batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,64,15,98760,135,1.158634578959914,-0.7297320544121493,1.35449259648194,-0.17765139431237378,0.9652505832019914,0.99738213975351,1.3224202678756671,0.19427834816832756,0.3662557613814793,0.2246050495831824,0.8737679789354816,-0.4833881745805077,-0.01385710710711457,3.921782754856597,0.6568488639668294,1.343755662596864,0.5579647704507643,0.202993408707395,0.09499688486275353,0.2294893849424502,0.9796885770238551,0.9736309905705806,0.6269070555981413,0.13423763149340315,0.4533190683283213,-0.03944859540415972,0.0106957405125667,0.06651888045081343,0.15633466372933552,0.17809859277175036,-0.12794582945528135,-0.08963344907507674,-0.04908360341451064,-0.10442260632177962,-0.14858522916111422,-0.10363788257282892,0.16691793507796227,0.01942117490234102,-0.07825533286370372,-0.22180383726895267,-0.0042833270519385186,-0.005302351859948719,-0.026678383422802137,-0.013169655705235138,0.02175099175076288,-0.07299598123938121,0.07342652203329544,-0.021524918032329015,0.07066453140702028,0.01852441749273614,0.09663186504628764,-0.013200877421820424,0.06859200145507093,-0.022077216916878188,-0.007836456331423406,-0.01731092015018938,0.011047986377392122,0.005544912699120412,-0.13246788516065375,-0.01293519652895408,-0.02972678687046887,0.09002503675389596,-0.07909949320358767,-0.04147880248437229,-0.09600323610785189,-0.04222243343957407,0.002788089549070732,-0.09752156021988617,-0.12117588139484807,0.3276929189373218,-0.05868860497403572,0.15056086300344515
Batch11,64,15,98780,136,1.1318768695038377,-0.29242604203158185,1.138673860871088,0.01578881579154209,0.8931235493822429,0.9907394184245808,1.3135393649819485,0.37438532854286094,0.7672041015364544,0.31816666300528085,0.9077613874364598,-0.3617377253399096,-0.2221484443206909,4.0123054405711205,0.8034575616456401,1.0195978740658882,0.5014566740656227,-0.0038116386893467,-0.05525777939917263,-0.00614340234703118,0.8542324175013705,0.8839537473184689,0.4747049806121645,0.01034766034893622,0.5160683099971585,0.01466588345397769,0.07912828733648161,0.1964081809790176,0.20697648738221325,0.21960855261539183,-0.06207612010848834,-0.24770116275515464,-0.10260374897170116,-0.2073360040621025,-0.13733522210497762,-0.08575305076202702,0.11412820688777385,-0.020633687418449547,-0.03271453508913408,-0.09806020621828483,-0.020382540717140622,-0.005416572566503019,-0.02523697492946766,0.006346407984310037,0.02768129991254238,-0.025400378115449197,0.027771435542662183,-0.015049397345802882,0.025190920017391382,-0.01687706958418346,0.02428972250799105,-0.04178686210713405,0.0670901686646285,0.03163831010876472,-0.0294697164876892,-0.02500647606274031,0.014665142169685416,-0.011379535200531272,-0.06916028568322308,-0.022946863451629204,6.151201188583013e-4,0.07230646879832521,-0.03681463183582079,-0.00632144859389812,-0.036139814643869776,-0.08643196242771874,0.006585442694586473,-0.13767050415184906,0.0481379128949175,0.2566472952164071,-0.02858725776622533,0.08489507414898241
Batch11,64,15,98800,137,1.0962487675710737,0.20429533200087613,0.910895169166444,0.2506307004686752,0.8395867583314515,0.9793106382649394,1.2794509461553372,0.209249934444004,1.1372767956737924,0.2952352267352295,0.912405244099068,-0.23045629977906348,-0.3937059335690859,3.9162044874207114,0.8438428446972834,0.74939782674132,0.39087322043766176,-0.1598466014968721,-0.19617364500820247,-0.20887890322400948,0.7288586606274828,0.7008192385953357,0.3661622961499298,-0.14457316693431452,0.5398490395336053,0.0740916238193639,0.1465846063205134,0.26946376228399,0.22878084358804016,0.21309642307359175,0.07588399490952027,-0.31473280646286594,-0.28197831270352236,-0.2653311984512265,-0.1389212284545748,-0.00373527996199662,0.057579706041104156,-0.03445504948565479,0.018658008685421952,0.0755313093652284,-0.02301107039763271,-0.005501851726021528,-0.020244603390647323,0.010928085230773647,0.019767144228173144,-0.01288900771226741,-0.01616392209248636,-0.003468464151543495,0.007183239492172304,-0.03756380595464658,-0.019468907188584104,-0.009927620545072478,0.08636018314427733,0.035688397459993894,-0.038919799185875244,-0.006441277052198859,0.015198830530243066,-0.01688896801633552,-0.023370962374568687,0.02100991563437276,0.00478684882021609,0.028328989573920764,0.018553841866234256,0.004766037828154905,0.04965687759658174,-0.10906577296301943,-0.028207487820876825,-0.11642759272338077,0.1134265144070281,0.18887418248019774,2.247042843912024e-4,0.015491373020837694
Batch11,64,15,98820,138,1.0732939839058655,0.4964042548222021,0.801827342047833,0.3971715678784474,0.8226012796041052,0.970036437906138,1.2511820457834766,-0.05044983908091711,1.2679165906643002,0.21689515090441683,0.8895638579052326,-0.1553199222456048,-0.46252944755840814,3.758796446406806,0.8085843314602604,0.6424289695637875,0.3103409830812463,-0.21056385601714556,-0.2585280365480219,-0.29448918694307,0.6790161554077089,0.5751916313398459,0.3390366532105236,-0.23777677587302348,0.5355277978509395,0.10291874425258074,0.21889380521259988,0.2901476985411524,0.23947186982201749,0.1799018331363901,0.177969979389431,-0.3209136545987337,-0.448061068433934,-0.28317643608268306,-0.14797970910547145,0.06733655217103157,0.026776281407501958,-0.030689872263063415,0.05077660312826705,0.1841040363295641,-0.01773234776335064,-0.0045503797444546865,-0.01751708615008211,0.004112427071146739,0.006351797084985107,-0.01711530810194135,-0.037699195563676825,0.0033113422612540524,0.015597669599551264,-0.03830342311884464,-0.025331682427056,0.04667568016303932,0.11209534826771213,0.016665028264112057,-0.018981472658127704,0.01353148778599686,0.014388419820479328,-0.008668068554902106,-0.018133584706253435,0.06801882768196123,-0.003529480785234863,-0.012186595109387303,0.05524495857238369,0.0025036546288102085,0.0861371367814174,-0.09778398734023956,-0.06600016949474195,-0.07850742779389479,0.09491558131092247,0.1370491272629724,0.018779288860820437,-0.01022761120201369
Batch11,64,15,98840,139,1.0845562292524566,0.3198729135693734,0.9421412001950796,0.32570872618028063,0.8601281827546928,0.9698574559797294,1.259759698254009,-0.1540359969845763,0.9505662333787848,0.1442308456442313,0.8411015378368811,-0.20210461708716915,-0.3626188589947658,3.6653978685308455,0.7282616402730713,0.8079647514739187,0.34398653551074104,-0.1014157785521313,-0.17309827860231689,-0.1787463227587982,0.7801537508475658,0.6580350924906645,0.4310857027930324,-0.17651509198386503,0.513971125862439,0.06523736331421007,0.301884991760679,0.2629220639259266,0.2567737035593462,0.14136441179382697,0.13621729712193034,-0.296428981563281,-0.4617057899868958,-0.26563996355000397,-0.15914712495323324,0.05238356798082685,0.05122178185651624,-0.017985116714464098,0.038555552907703856,0.11279130152269944,-0.010109804484230331,-0.0015543470277529327,-0.022870240551512946,-0.010563515457579673,-0.004221469129691769,-0.01973271735657667,-0.01615402956243574,-0.004616517396605292,0.04939039010771637,-0.013863552576969022,0.01601373840895718,0.09232187291587614,0.12998896740862792,0.0011601856484220391,0.047550494863407025,0.010058629356408737,0.013973278401808578,0.015598480377159267,-0.07648182214983992,0.06716355964404531,-0.010651748716334104,-0.019519479441668437,0.04149774895243548,-0.002388600344909218,-0.0019487409214473486,-0.04024672785414158,-0.07120206982443149,-0.06862461122280296,0.01283077177603796,0.11384767609901013,0.018108503646068735,0.055160750659402555
Batch11,64,15,98860,140,0.8686162012412356,-0.24493839053811603,0.6701831148578822,0.03746662631523866,0.6579003802623159,0.7627088019481361,1.0441816511985609,0.03695174765698361,0.5046898510695452,0.2051583894816686,0.6760918584863581,-0.25191603092741216,-0.4972890058779336,3.775009023443365,0.5861013062551536,0.5548537565583224,0.3125959057188682,-0.17326545263991353,-0.2951123260555512,-0.32244842000959983,0.8199228463123653,0.488808310651618,0.4275896323772666,-0.27317110772857073,0.4265077666884304,0.00839924032043472,0.4600367125998814,0.43539923788317,0.3535351145427756,0.08509998017389796,0.0694861874091354,-0.2180853167551653,-0.15551450233607547,-0.18904158585128417,-0.10321233089884628,0.03002569438700057,-0.03415059672225119,-0.035307272346986746,-0.049299400442352835,-0.014091523243058882,0.008893138915134952,-0.0035317795463560664,-0.009999931432094603,-0.030165778997832585,0.00407406769703134,-0.01797556127403911,0.08658542769026338,-0.030258767982263613,0.02383325398665878,-0.004764413621132123,0.008822204645675503,0.11641998662638975,0.16955403380877043,0.09002607586240892,0.1893399713521751,-0.019913959815293068,0.020854222291687645,-0.01683925054434306,-0.18164823041844416,0.02761699880991227,0.009058028093344972,-0.009887981897290244,0.01605844718400635,-0.03208376605328743,-0.144863724970763,-0.08347840836162541,-0.037678374722436826,-0.05533088877200594,-0.1565363786766162,0.05184567653369338,-0.06991857407060294,0.08996679862817489
Batch11,64,15,98880,141,0.36640063532939543,-0.7943118030527786,-0.29342528684750696,-0.28423219760450996,0.1376036424603618,0.31319808415423234,0.5410608162420252,0.3810076888660953,0.34304461800235286,0.4033691994163134,0.4050255971997204,-0.1890947020941643,-1.0542748239246755,4.045681224069335,0.4063481380406333,-0.4185139996066656,0.09587260148534438,-0.5951770781052695,-0.7885071875821802,-0.946692870444802,0.6526836116532289,-0.17254730267913232,0.2136728366649187,-0.6972899140805828,0.2779023983770016,-0.00848900672796399,0.686131329184483,0.8590788308156128,0.5262514017950339,0.01043694694705996,0.11881090213468153,-0.08958223031667553,0.3669131832478455,-0.06689244233097294,0.02863298730059875,0.09101251830260236,-0.2947851616223379,-0.09213084098404044,-0.18033618278851687,-0.028447200368287354,0.039969123775977985,-0.01296438566408049,0.032432893739652274,-0.048544536363306884,0.028990871519981202,-0.020926857854063993,0.23888359200721035,-0.06025592548160359,-0.0884900893287167,-0.034610730946429594,-0.09386539700029443,0.12805579461610014,0.24314227459999427,0.2866172113674045,0.3682634648997,-0.05500887433407946,0.03405183066025932,-0.13526784684922816,-0.2738457015351897,-0.005773022749299092,0.053038639508756535,-0.013516502794917382,0.02322688403258642,-0.088179227601891,-0.22917003935173091,-0.28188980980366263,0.004378856694607883,0.002283304227183874,-0.38131717135780047,-0.08546150124588217,-0.23582678427924564,0.008427281002084924
Batch11,64,15,98900,142,-0.09702770099861532,-1.1072388069956471,-1.2446003004414292,-0.4959433126628859,-0.35887167431525274,-0.10072531044975104,0.07784697376194656,0.708860832337648,0.3970128515682218,0.6136106932884374,0.18189286708946384,-0.08426899249132364,-1.6442063324165854,4.33130758632185,0.2811091642400453,-1.418552920845824,-0.13368058399497312,-1.0549047056802032,-1.2971237684508767,-1.607700666935371,0.45394805160438734,-0.8443434962214185,-0.02314072251210138,-1.1418665843241416,0.15917546423307244,-0.00370497124350655,0.8784536714911402,1.2442537633354849,0.6781164967112908,-0.04371617758295502,0.20948792396153249,0.01855544223621756,0.838227113495386,0.04025221889786661,0.15114812246537912,0.17845965206155884,-0.5517443187489042,-0.15286480206383263,-0.2840209905632785,0.020530395675665412,0.06503881122710185,-0.022039879376941574,0.07616479367293785,-0.05733894077391344,0.051460827489394616,-0.028013083471561524,0.3567966647475231,-0.07996521587693135,-0.20265576537285088,-0.07279689415752794,-0.20955766882699078,0.12104324639653506,0.31070509399115726,0.471279034608482,0.5013451674509519,-0.08343203399134998,0.043485116597966056,-0.27217697565254717,-0.31157840943665033,-0.030410400907902063,0.0926734157088526,-0.021693359091065033,0.03957248504979137,-0.12909150636162006,-0.26456626968611713,-0.48422060510112525,0.03606984712306467,0.0736953315612318,-0.5579202033457307,-0.23901902674286005,-0.3721749952158145,-0.08814556062784314
Batch11,64,15,98920,143,-0.19660604025834896,-0.9627108853877546,-1.4792582214442291,-0.4542222859438104,-0.4896352137286112,-0.20111199491158407,-0.01801009586413198,0.8512401837665313,0.5979768691581671,0.7106302889383129,0.16068378126808358,-0.00806726402278784,-1.877713550635256,4.485781226114007,0.3024914134639238,-1.7516774109839353,-0.20356085752722777,-1.240202386096719,-1.4648029739303143,-1.8616928023522747,0.39922817090007107,-1.044892018695074,-0.09532708332188446,-1.299896191743488,0.16134740756156246,0.00447375336128662,0.9352885694965092,1.3012169560550173,0.7123243306867161,-0.03845088311241514,0.2668137355526523,0.03580286538754365,0.9910771351370656,0.07183714972217162,0.17909236741577253,0.23548270799779672,-0.6260904740071108,-0.18191813502457096,-0.2898200201991282,0.08364739041745138,0.06602286239730983,-0.022945974680954693,0.09293232707697238,-0.048188145449563055,0.05241582075550858,-0.03866071450144151,0.3563808472703204,-0.07474386515055281,-0.23373989968018538,-0.08871729285909373,-0.2557632131324525,0.08919629147922184,0.3321938961911177,0.5243569880307147,0.5056092709509015,-0.09338935857850438,0.03907309319525093,-0.36005630406935096,-0.25335052805940017,-0.04369903154020997,0.09934568687258503,-0.025706867742249197,0.04166467578723826,-0.11323712370337365,-0.26075100159568726,-0.5392104671748854,0.038494819259296126,0.12838255701660373,-0.5827540717186224,-0.34977206946038386,-0.3715220751162688,-0.0984394846705959
Batch11,64,15,98940,144,0.3927283850346434,-0.13971952125013362,-0.29331534537624876,-0.01562468453120392,0.0872033805562033,0.28998741772096426,0.580939387741334,0.6388747488476344,0.8773189881632029,0.5691754042062116,0.4953884528480753,-0.03111787859245493,-1.3654264978622814,4.362995259358898,0.5626019143228035,-0.7243018738457776,0.05873457408343752,-0.8388241700868205,-0.9353857092891656,-1.2648902695664797,0.6640359742745112,-0.29250461881993134,0.1846377160674793,-0.8643738096228624,0.3754386716673915,-0.00223042632610492,0.7549208531772464,0.7402613295864404,0.5320688351164794,0.06514134066241166,0.2160848195710048,-0.10836479637866787,0.5581130949034022,-0.03269289797112102,0.02722501497205624,0.20519729844524268,-0.33888603330211725,-0.14369981930446282,-0.12719946812855631,0.111709909385722,0.024841938415405017,-0.007870385572135177,0.05447205266096593,-0.012731303610166568,0.012787736468559782,-0.052296227318614254,0.15369234093472015,-0.029949099284774027,-0.09681861778516114,-0.051766316655793385,-0.14999063221471734,0.026328879375688462,0.2675600854087333,0.32619651407917577,0.29807996734451836,-0.07308676788694199,0.010734773542556449,-0.3313954992146905,-0.05766623134001317,-0.0430428105205357,0.044438783178905726,-0.016845345704984253,0.0060728817965432225,9.673990019473634e-4,-0.22742282070220654,-0.29559906894581495,-0.007246004200336121,0.1358223443797639,-0.35222737355469075,-0.35866579890160016,-0.12642689221656506,0.07885775046485047
Batch11,64,15,98960,145,1.110829695441102,0.4659098391695527,1.2604868296243463,0.318622953137072,0.8303956239561987,0.8730090449315371,1.217602587468247,0.4647382441977705,1.0767117052800754,0.36805105695265505,0.8374844973661384,-0.12919468491708505,-0.5473727092614066,4.101693570570985,0.8780996942992361,0.5356203984652758,0.44322733484039795,-0.2386517062499276,-0.2001275265134438,-0.3022048444896303,0.9768671650620188,0.6461024163633171,0.5364364987956433,-0.23995191091081547,0.5671887969123011,-0.07341438339833987,0.5275637059869797,0.19591572518940695,0.2950358762713462,0.1815763398154376,0.0466992343483463,-0.27932868947594164,0.2380913388773958,-0.12387614384367054,-0.132184968955523,0.09592738407376689,0.033396188528672294,-0.08303925578140621,0.019952840929185967,0.02514400321089881,-0.020473078118785133,0.01196683097391601,0.013692644736431002,0.02894486351752604,-0.02706531911904873,-0.03126705346462521,-0.041642822410537135,0.0016081611293487876,0.06324926641257606,0.013545068856037039,-0.02816500952911875,-0.019747747440953888,0.13912515911266807,0.10449574593431116,0.06998157597359018,-0.014417559865072122,-0.00423152301890787,-0.29916045503234595,0.15760983950491322,-0.038780497257646006,-0.002926250692993319,-0.055722384225575884,-0.002836206508156343,0.047090673892757756,-0.11174992386554011,0.059969290171804863,-0.006496660005909947,0.1540802597317811,-0.16790025390777988,-0.3273725576903047,0.1578314701033321,0.3594468374390435
Batch11,64,15,98980,146,1.2918978154678735,0.30462933470096604,1.6419128250281314,0.22453055073514291,1.0468945265004417,0.9859813532700354,1.2410942209556313,0.5057168589203577,1.0321147314679462,0.26010940796897714,0.864961493196922,-0.23070564397672896,-0.01719956773169333,3.960962723579103,0.9710102407439248,0.786092438645434,0.5907552709719714,0.06405960102397237,0.1668555393260593,0.31906295132616286,1.017399484383212,0.9338577112524438,0.6266122149782879,0.07976968796394023,0.5349859587442696,-0.14329828690434546,0.39152431002482335,0.2699378859890089,0.18863525739337156,0.209368539237108,-0.10621116333269724,-0.29253589415653347,0.29410134846899344,-0.12411429723656307,-0.1518240976923057,0.00284278694025957,0.15902846032837084,-0.04841612437075982,0.009166349729974144,-0.09306275515111315,-0.023555148941004637,0.018234995216302247,0.01334394265452606,0.03046795181390057,-0.022204555617507962,0.038035538031963065,-0.030455918226075084,-0.013391228448441718,0.07057275365934683,0.057922933535359974,-0.014885980794709115,-0.026748435731125134,0.01811271750617892,0.11370872787961775,3.9166230710386505e-4,0.0587800542454587,0.02149173994779979,-0.23559130529363176,0.24272377691764538,-0.037547693406241006,0.01492917184144588,-0.12116902045868605,0.03961554995525289,-0.04152097712806909,0.07478519337150494,0.18431984288161826,0.08245759741557611,0.21404960447380825,-0.1770630739985953,-0.25171504665611716,0.32422164265371833,0.46517526685788435
