batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch9,1,22,7100,10,0.6973453664656042,-0.02269112043641304,0.5899766903985612,0.20336844049298597,0.6168605199943746,0.5434879440194335,0.7297486931743168,0.27053854938396393,0.2795603602480864,0.19289293964409857,0.4228008332828968,-0.16733268075264882,-1.021622536395302,-0.5528093335887184,0.48633539347043686,-0.6865645663018477,0.21485054646944027,-0.6672144922577308,-0.8394169730863963,-0.9619477366364124,-0.13950074474137833,-1.2004031319046395,-0.24441756714242155,-0.8416941686315271,0.5016247127261523,-0.06822192859420269,-0.7696778062189658,-0.6237345439158923,-0.569487315755381,-0.05316372174927579,-0.2596663118037906,-0.6965826251809486,-0.48499598375866304,-0.4526622028996285,-0.07166787896896003,-0.18240735532211105,-0.29937733391669114,0.19810489163379058,0.10637660027044672,-0.24720211875235437,0.004487359709837122,-0.02448610045363585,-0.016373346760143077,0.01331694131048273,0.005193621974247852,-0.029842801592673038,-0.13910773789118125,-0.005588094449080416,-0.17500678822739188,-0.033461323456581225,-0.04229677449179239,-0.12566332585627482,-0.16823143234736915,0.01414562522825078,-0.07377266618875551,-0.07150584097807368,0.006855619759510083,-0.18881616530217457,-0.04218485803714608,0.0696412186342123,-0.04571170177193985,0.1067032119394594,-0.026743582253545794,0.0015426475358801088,-0.040149318439843734,0.01773031672444827,0.019592370735345376,0.10748170862687174,0.06233576775848807,0.11322968754671711,-0.08697329892270493,0.024504611068545134
Batch9,1,22,7120,11,0.5711284860909417,0.4766537650006637,0.4524050645978159,0.3276215314581938,0.46707514977917,0.4112930543634568,0.6431050726253695,-0.5264135073779755,-0.4320574052532525,-0.3129218928006825,0.15975389065611093,-0.22399489276859913,-1.1413149078423992,-0.5329659490228464,0.44227811293626274,-1.1602891716396586,0.0873546408116033,-0.8035535622997215,-0.9115031669897692,-1.155260762126597,-0.1944215278162812,-1.366761720839623,-0.41183637925532135,-0.9305998030875254,0.5598307814106761,0.08926599342117983,-0.9008772703304784,-0.5706998889193354,-0.5559406250570647,-0.09139635398985256,-0.14018801595119418,-0.29836874670778535,-0.07750326881074274,-0.1542701196650685,0.1473774524947414,-0.22469920283383055,-0.39290590095065736,0.2543793247244247,0.0669567795321627,-0.12568459579572705,0.06865816807059122,-0.03446735139769275,-0.08082620655365273,0.008478618376605091,-0.004104142103099112,0.07051661529061329,-0.07852709112282193,0.029878655088151875,0.056804401467593,0.07577356348474089,-0.08181493861466908,-0.0703007823499547,0.018933283663752826,0.13723714954593816,-0.16682578866283146,-0.1341344026823904,-0.10669250014374733,-0.040110607347987555,-0.05253659800704433,0.06793088239726369,0.013709313376348056,-0.007131883487805591,-0.14725615460371588,0.20585482187819448,0.13729541252009983,-0.1395642720375968,-0.0837383914855887,-0.053994934567628404,0.04822080828941344,-0.03347457088635218,0.005467274144240058,-0.06506882060058826
Batch9,1,22,7140,12,1.032693296217028,-0.5220014865712764,0.5819061093157063,-0.31427316339551326,0.7276247317011043,0.846787215875055,0.9821188705086478,-0.24591647829640928,0.5223589124034983,0.03634350625926359,0.75895971567248,-0.36023061655604105,-0.5446813318029183,-0.4466763627871076,0.2802598242064765,-1.170277309166962,-0.07993665482765792,-0.5413959109935107,-0.5319317729094339,-0.7875825598279722,-0.6582421022907934,-1.1024082235227854,-0.5307710952854532,-0.4877403479258843,0.330151507568101,0.07502732853599625,-0.4215927548832457,-0.12411280622882312,-0.39510588046017486,-0.23179136852018417,-0.02300113814263935,0.06102368737126175,0.05788149734249941,0.10234459895873602,0.13323267695876895,-0.09347399785333628,-0.21546928655935296,0.2768353446343564,-0.16828146928246313,-0.07828689737841242,0.004770443776251205,-0.03242928136367221,-0.026179048617705713,0.004564525471967131,-0.030655763384019707,0.007436001676598401,-0.11516929830722186,-0.006227040794487575,-0.09433123861128379,-0.08740073471614805,-0.10488616579742648,0.18065633615244667,-0.02965256069417214,0.1230914122179439,-0.12560749502918522,-0.015339678255174852,0.013913066462581744,0.03919883847671486,-0.04932811529463877,-0.0131202590420836,0.016709935886606967,0.0664102708405151,0.09529941927447046,0.024695142603504295,0.2736249314753,-0.2202966817163919,-0.03275581118760245,0.15464649805259245,0.28005495095680066,0.058208414543466945,-0.13735937432388307,-0.5700414502650721
Batch9,1,22,7160,13,1.196160251212718,-0.3246815251916365,0.915937499126352,-0.13356881129177434,0.8852787169701544,0.9505551253770944,1.1729848580399602,-0.01357752860535839,0.7474326618194306,0.16488253244500012,0.8641571296208285,-0.5269061133670145,-0.4086037231693971,-0.4993293358326974,-0.5857615083228522,-0.9768126399968948,-0.3911714188353568,-0.3741230712736087,-0.3776419886461597,-0.5803139979574757,-0.9273796471586708,-1.0100717917916668,-0.4889339203729128,-0.3808424126707403,0.0892313429299669,0.03284046192079667,-0.20160941309762312,0.00165444921678018,-0.2463009560891335,-0.1992971990851151,0.01486653182198874,0.31969589228960477,0.23038097924369488,0.25618765624803264,0.17790832894846936,-0.13475362901142182,-0.16843885621560792,0.30691463015881476,-0.23813426520198003,0.0020432490754900053,-0.07823251162769657,-0.015063105204564655,-0.003795908224202247,0.008106712908038301,-0.04058715184973314,0.10579275365144605,-0.04803168420776183,0.01689090511890786,-0.015989902639812308,-0.05428608272371822,0.030025617865979615,0.14944917031523802,-0.018377048056755784,0.05931167295413075,-0.017317790686475903,0.037608308553950906,-0.02289626134486514,-0.004142647133221596,0.01734532207497387,0.019382785740970944,-0.017237438466875896,-0.01790162315778999,0.04332078761669013,0.06891506050065682,-0.056981824138372626,0.0025060153949287046,0.05950733768953037,0.14973849632068154,0.04785001226825906,0.02120533927406188,-0.105734897274997,-0.13271073815333917
Batch9,1,22,7180,14,1.130922599037286,-0.19788876284617263,1.1579628563568798,-0.00977000896413129,0.9001952457274288,0.9036007879270784,1.19327751205055,0.2102237976416252,0.755101825429507,0.27750653223623456,0.8216551642740441,-0.5309512192825174,-0.4711113980757244,-0.4199164677360198,-1.1021031004509063,-0.8396642904845216,-0.5935086851416499,-0.40164173883438553,-0.4283755549253056,-0.5606435055449771,-0.964733030734745,-1.0328292466316655,-0.4762846797395957,-0.4357249245549997,0.01146813498701255,-0.01314693283607031,0.01772346202754463,0.02147634606889413,-0.07885639827236077,-0.2011732713691762,0.018630250406752,0.3377115452164592,0.24134934792491133,0.30059408356619927,0.13747127281171118,-0.01320155899712321,-0.1902560170989356,0.2866356405962699,-0.24589655876989802,0.03551640459794088,-0.12083509096036894,0.0037972192509434614,0.019626951718378957,-0.002782153430371454,-0.058010977688471084,0.07747795636351616,-0.0476777170115305,0.011163991767148268,0.043484410863650735,-0.027170745436582926,0.11438804257913465,0.09494374369492539,0.018536129970850954,0.01078925676401465,0.09274298961139847,0.06281997518891813,-0.02787867169081917,-0.04508369317375744,-9.82375208930126e-4,-0.010207876049683257,-0.03215981111098355,-0.06422253063894456,-0.01886531447179454,0.10090922646234417,-0.24835762303287398,0.14158638382913596,0.07350820355606322,0.21035501374449736,-0.08505482690784816,0.23567149596016979,-2.3217951050859457e-4,0.13000197892116602
Batch9,1,22,7200,15,1.1482097803511775,0.24762830556863835,0.8145669939183193,0.25472821129698087,0.8375193036877603,0.936115294540388,1.0857157192013691,-0.2643781690073689,1.287824856539836,-0.01215498800507696,0.8592258711397524,-0.4878910474937926,-0.35666854432266337,-0.31906882181434604,-0.6702431975763827,-0.8963176585999226,-0.3281244889430739,-0.3120346066361287,-0.35169326881184604,-0.383329992200469,-1.0499968886724285,-0.8372572278310756,-0.6135589197833908,-0.5175806779428098,0.04778218380352353,-0.01144949099427215,-0.5986092706456294,-0.5583930546335333,-0.3403172188640551,-0.2737347793363198,-0.2577189022146294,0.07945649658009236,-0.5717781772819543,0.0932416598338199,-0.05059347442713043,0.01167543548412827,-0.16223626053813262,0.3661510352608445,-0.058474758309097416,0.04986729639960968,-0.07207349988080795,0.013799473856415128,0.0595371401435883,-0.005387236666720028,-0.04474960094854248,0.004755057210110281,-0.07819524865696263,0.023893787799546144,-0.1121730984642629,-0.09472215591543302,0.0914627053174529,-0.009584175708336664,-0.11102648940274432,-0.07708259184216035,-0.07042371069920036,0.10923514761842522,-0.050855763337946086,0.3741734548894505,0.00875461787015344,-0.1356624485863658,0.017723690279313295,0.054687499998514064,-0.08538060901000895,0.025962793938072364,0.20913611158002318,0.09587404593412095,0.06240686563690985,0.0966836256067223,-0.2093779300684246,0.08357751084730233,0.1452133903861622,0.056814200415346794
Batch9,1,22,7220,16,1.1959865839734958,-0.2391435102921612,1.4387899589121582,-0.01405690512967157,0.9229420032997911,0.9510820405579424,1.1575790056678077,0.23719991730687728,0.5729400693316067,0.29435399250127614,0.7698120408285588,-0.5128769308074773,-0.4305667525224749,-0.1481675641495501,-1.0565107763444177,-0.8721117886918887,-0.5932459977162112,-0.2421117046510211,-0.30893842772976476,-0.5283674656130528,-1.005485337688944,-1.0059919741400876,-0.5332239132712616,-0.41211877445622186,-0.09653641177410814,-0.12332259197258012,-0.04294310274151048,-0.5307043914921431,-0.1489739408182122,-0.2630315987491804,-0.14564294972652422,0.24205058995664383,0.05531299837328874,0.20396760175421055,0.01650085682500373,-0.03816178151389534,-0.16857240611782903,0.3308020069245508,-0.1885644828935914,-0.09106070710932258,-0.12992976126053687,0.019492113024034013,0.0368850086843017,-0.0054307620628486954,-0.08903621926382688,-0.017166730445614266,-0.0011793905919205137,0.005322001740468746,-0.06794305351047221,-0.024828580121418364,0.1906596014535241,0.03994130430305652,0.0020367327457435024,-0.0910101698223396,0.09657674072674571,0.04811668498887066,-0.028383967810696294,0.03644621198309213,0.1075062683234989,-0.05924765983720153,-0.028048981205120817,-0.014306333592839594,-0.019226545742639337,0.09095162028729135,-0.1911633336103865,0.13191466448319056,0.03938261879449055,0.08101988832339112,-0.08121123223061098,-0.29617822766044394,-0.24978910814911096,0.19226518901697764
Batch9,1,22,7240,17,0.4710366466135406,0.30184059574162575,0.0941778781283699,0.21773496203999143,0.34497883041913185,0.3091320853185147,0.4367873790095155,-0.3690901086911952,-0.03104316823772116,-0.4028634258593552,0.1488026782677663,-0.10724486695141151,-1.1811333499414018,0.4170185128149817,0.6637629458539259,-1.3689866827163597,0.3433098162889402,-0.8130536060979389,-0.9510191132814448,-1.0742523185786712,0.2850389165683311,-1.3839371796425823,-0.2508633353556309,-0.9523397218282116,0.401681386093418,-0.01495811818319513,-0.768033985215446,-0.21560799503196096,-0.5142888337915337,-0.10182118958254842,-0.18411821455144295,-0.23326076433350937,-0.2000668963789779,-0.19619318306008815,0.0785073075737319,0.01193129509764142,-0.39932511176879576,0.185520529220537,0.061138982988025774,-0.11552363910152606,0.10318345431006944,-0.01989372584763597,-0.006620401488372987,-0.011083989867216653,0.007566937041734551,-0.045052392183373674,-8.278265088081668e-4,0.018457843887030898,0.026552011545180217,0.05447151589221093,-0.218410226750463,0.002453603464280391,-0.11232632633842607,0.2071789953791885,-0.02012961951663807,-0.06432677363336116,-0.01644373384859353,-0.0662625692114685,0.03217364501525172,0.09573434927928982,0.049974453740459654,0.0019151595138302546,-0.04133351853686038,0.15007898338750442,0.14558826638931086,0.013818595023456162,-0.002321454100742009,0.09076408131665106,-0.0984045626832121,-0.24581977275929423,-0.10059708734795565,0.24075639399918733
Batch9,1,22,7260,18,0.3561178158005229,0.4387540728106968,0.4241106115097569,0.370691341732646,0.34106715618794375,0.31195593159554724,0.3764019667393045,0.00153494815087576,0.2602299252177547,-0.14489755457593592,0.16061894298909923,0.00332812889493401,-1.1364650560239786,0.7631040670192253,0.761296904484976,-1.4168827762685186,0.3174727739487671,-0.929118675133541,-0.9950638566581084,-0.9937920613169442,0.6989198636367117,-0.9727271569935224,0.14722082128649114,-0.8760392552743355,0.5058832203848571,-0.11051579261148016,-0.3622085063666776,-0.05411868893609363,-0.23972524828725889,-0.03315801039518939,-0.2326954910624422,-0.197451983383701,-0.15472697984291386,-0.20092769341821023,4.81782505250725e-4,0.03480703176828036,-0.37879268174872005,0.06797601655145984,0.08576032640506367,-0.14081951624160763,0.08380107282234009,-0.004236328295271624,0.025516534188628055,-0.004806644449577158,-0.0075964421957200896,-0.0064141030257748345,-0.033371877050948844,0.032918424625534716,0.04882637633432218,0.07053973900132535,-0.16037486373086005,-0.00938867206471638,-0.07912872391506715,0.162694230702011,0.04609225014639241,-0.005996463673900751,-0.0085660851650276,-0.12368602809625025,0.1703126616365128,-0.06359703408472607,0.05481464569232952,-0.0771341161492028,0.04700156033600515,-0.050500308532408215,0.0992315745328424,0.07174340692070907,0.033545399302506815,-0.003480560500730902,0.05576051219881187,0.12752651275348803,0.025541365413526765,0.12248344060971288
Batch9,1,22,7280,19,0.4248179240599343,0.41528775053195743,0.8505730866261583,0.4370263095572218,0.3974635823422305,0.4824002743949808,0.533246687090868,0.71374568138269745,1.0135415467028344,0.4692150021857771,0.4335351071153704,0.04686698222733145,-0.8934129930698107,1.1734083427126782,0.4752702724042271,-1.5179269847245391,0.08095478557108089,-0.9273323701187084,-0.8759508977469259,-0.7403212755235269,0.6719720109555121,-0.19874345829695697,0.36008343779947327,-0.5765691156662619,0.4811251169560984,-0.2921210762406181,0.286149220233994,0.2859155736792499,0.24243367646624175,0.07490144235157331,-0.2943705440158604,-0.1032239398329048,-0.16791402830647603,-0.03996524968446616,-0.1253677485369011,0.08220009783586947,-0.29228608295281194,-0.05811028031878572,0.03385219745888265,-0.13305320418412786,-0.006763941005882994,0.03352886479419201,0.09476537954982542,-0.0013965798120519311,-0.02400147489149604,0.0940843642681342,-0.07338358899647003,0.03127233104960089,-0.023474966618385253,0.01832755730930841,-0.049073913739504996,-0.022709023464406147,-0.0629490978195935,0.02810118377619808,0.08662295110373258,0.09283840807580747,-0.002980114720361746,-0.21038929786436314,0.49356152192540587,-0.2756410237205035,0.051033229281365014,-0.10995923524441652,0.14354671812869205,-0.2701112080266562,-0.01982656020624792,0.09377066272155817,0.038014650590902595,-0.08084481035003944,0.2827552388414669,0.4890329090291057,-0.027344248691751886,-0.038051625341804896
Batch9,1,22,7300,20,0.4347953994151117,0.33807536595805016,0.6094558413081631,0.4146245118560854,0.29378192883568893,0.35764339380524657,0.6469605844782522,0.11201499636474962,0.9909313337675608,0.43034145239569105,0.5649907485428135,-0.08026002884157236,-1.2129845917422897,1.80885791806926,0.8190699401490493,-1.475738875406493,0.317337399480966,-0.920448324933323,-0.9338582348876432,-1.0772528698717858,0.7219918140243752,-0.9519768977149788,0.3115830696911462,-0.7655616432282014,0.5786362850655924,-0.22234403339818912,0.3467447333378786,0.3781755246049493,0.3863420913845343,0.22323381653762273,-0.29025613913156234,-0.60246958780112,0.00607770254827696,-0.39580205358266574,-0.19158389732355025,-0.04100523960310687,-0.29897136803317487,-0.09734391233505779,0.09519286328954531,-0.10847565623071785,0.02018290754959524,0.012496850598539031,0.08042320738557909,0.025704427520621607,0.015824903922155936,0.15852050990130317,-0.009698407271462843,-0.028576980874196436,0.08685362365298782,-0.033585252696927206,0.02942437189412575,0.07681186252487185,-0.03445836025896271,-0.08891993157266068,0.0648582932770105,-0.04773839844766719,0.009095384551281628,5.732165816734733e-4,0.4740356093304891,-0.15760684677303682,0.017543368184497875,0.18547297331455614,0.14171596685618693,-0.04596867249337566,-0.08682967258140108,-0.28186479046023405,-0.05808956435598865,0.13182575551692632,-0.09127640099870157,0.013791037488028979,-0.030751053545072623,-0.15220055021308973
Batch9,1,22,7320,21,1.1585968834980158,-0.7699589445743983,1.3956177536603396,-0.01367904471428087,1.0294761636992298,0.99985168812259,1.1899406992025454,0.23123403257526348,0.7388015079700309,0.2645408178823139,0.8222099102320652,-0.4194129125536468,-0.06360297716306502,1.940395735590388,0.3815465904613536,0.916509196824812,0.37577738140947686,0.13624508498613905,-0.01722212990329623,0.17325264467750714,1.0340830392988352,0.9546765831842652,0.6305470630491341,0.10112238283081464,0.4125940128263054,-0.18663506285832024,0.26279896388140106,-0.07978695118463104,0.4170692696609852,0.10548796853931772,-0.2819133824616644,-0.0279774051547633,0.02664404626950772,-0.04292067654395071,-0.1366091160358142,-0.11830416440439956,0.12027708812205312,0.02544092851110023,-0.08718427001833781,-0.26445393000208883,-0.01696071163962979,0.013525258595667174,0.031399531649928945,-0.008327447263783032,-0.010357993721976613,0.04920298611889231,-8.045089577009504e-4,-0.0017721806909117112,0.052020932224681085,0.013935452049477512,0.1527186602261398,-0.013420493811528917,0.057762339815180745,-0.29105849950085716,0.2542658187927116,0.014650325601076895,-0.0050729596348599365,0.009848258254238752,-0.15666891915258807,-0.09918959763320592,0.016369318332490838,-0.05951042549781195,0.1181570005385126,-0.27197464046614467,-0.07347973017192075,-0.024243624354474982,0.04743172832741944,-0.06793235761630889,-0.060064912226448844,0.22298884498779448,-0.3328259280289542,0.17755171315031232
Batch9,1,22,7340,22,1.1595954668904775,0.20322179789357667,0.9175472537288816,0.22639432114140992,0.8672608801532732,0.917628022945818,1.1029809308179634,0.3225024838491243,0.8262562003966758,0.5406430291023754,0.7781292320368545,-0.2744355602117376,-0.3754226960795553,2.359915236251111,0.2665061803342328,0.32401054789351186,-0.02391375521406805,-0.3433915585372998,-0.3974403244570808,-0.15585359762629422,0.3676357538077485,0.17772948700693164,0.00672007063186223,-0.3090475879177351,0.362500852713091,-0.06034422466171112,0.22412558295659568,0.2270474902073377,0.2188102226104088,0.2083636759982161,-0.09360036988517556,-0.1546717828058767,-0.00409611109216329,-0.21044245571473597,-0.09795597973349998,0.0749762413480954,-0.03918055856996922,0.020791875831850732,-0.04050476236675938,0.011487208357963505,-0.0701000690885913,0.013227515874784622,0.02459665831039911,-0.002493119342417941,-0.006887855275248992,0.07302342811455298,-0.010950201885184396,-0.008957675460697322,0.04685675072689439,0.008691367418943715,0.007131386814585935,-0.09142604632886293,0.008052213688434593,-0.0586412028846525,-0.09434612238987462,-0.0666675013978423,0.050429088194772244,-0.11582938645572223,0.020016151134623152,0.08043264098036348,5.904409517530989e-4,0.026771154679801897,0.029271379317465276,-0.10340783162733029,0.4097890706674671,0.11840602336193383,-0.08541025642780278,0.18628177928695272,-0.06380134553223098,0.2168956095835499,-0.0499438017206213,-0.0788609490985003
Batch9,1,22,7360,23,1.1360718967268966,0.3570190468085269,1.2804821558386634,0.2923252518700404,0.8851677945259863,0.9489565553067432,1.1644967801880337,0.23308836518114537,0.9897706090058054,0.501620635672153,0.8488889966308264,-0.21268245316423337,-0.3886946666326746,3.3783074433592946,0.6053461330496344,0.5122674977787067,0.23314856235456627,-0.26682394020085437,-0.3094971069889941,-0.19450520155063947,0.33928048979426745,0.29252245943947996,0.13741264145565874,-0.21399860016890532,0.33363107497345085,-0.03628515523538126,0.3132704318625703,0.31355078819869625,0.2482014513455819,0.2234218414077341,-0.12894151642883897,-0.248199342187684,-0.1610439227795617,-0.252760664555814,-0.12277213806284602,0.00570187282994208,0.008145046291158146,-0.007180976474248833,0.005472770054492734,0.01093219689641019,-0.07165803238358877,0.017093789285665312,0.00882628899585352,0.01715045981581315,-0.009117610110371608,0.05698852908296294,0.043385583114415684,-0.012445119061488963,0.060518445942601695,-1.0890921023110323e-4,-0.049787629678234524,0.019358173043133562,0.011044613580791946,-0.055538283537353364,-0.1265544456870846,0.01091615857681172,5.11660517767831e-4,0.031804992895446915,0.04589862886253059,0.04229145885212567,0.0032997858408457073,0.07514532605625682,0.002632475305613533,-0.04399265476300077,0.25286547026678086,0.04420499729767261,-0.0629511607279969,0.181946089706176,-0.03245844111033078,0.09124668460602249,-0.1071175616540493,-0.0056563526588285186
Batch9,1,22,7380,24,1.1085874496451371,0.47477303905719725,1.2613069284829994,0.4025624638427867,0.8755373120389849,0.9859446107200168,1.2299581824695835,0.02577245714340049,1.3715787331055944,0.3099949098544984,0.9460869589814144,-0.13791345707750008,-0.33147456141558646,3.744185965073558,0.8105389570677651,0.6673730044560917,0.4336547283801393,-0.1516565008756411,-0.16707251297611256,-0.14065586127645907,0.5151296689251381,0.617749865876421,0.4215799659243647,-0.04087264934068423,0.3303394530491243,-0.01461953633569427,0.3869740999220678,0.3866206495886243,0.29700134110090587,0.20321396146619303,-0.13726622894990564,-0.17810182050484089,-0.21483512644646105,-0.18410465184376232,-0.13816158149621957,0.05190916998514766,0.06404181733449138,-0.028735549454431082,0.027557491533314472,0.07808897503106128,-0.043982429430157004,0.01958379244869843,0.027683136901132145,0.020930811171963687,-0.011373700985012286,0.04628836377402646,0.04560251286265127,0.001328791675081819,0.059824674900550094,-0.0014035939410697597,-0.11131674527499298,0.09659864137574836,0.011778293612495563,-0.09339025063473291,-0.0776195816641308,0.08063121623796261,-0.03465803787558467,0.13606171144716803,0.0218818199814657,-0.06660179957799058,0.009753962644694875,0.06180485561467169,0.0028538613290448084,-0.05863361893741297,-0.022836043915346174,-0.006796683431858247,-0.005506303892556246,0.10195175470247826,0.038223147316802965,0.052222719464951536,-0.1413152764267461,0.1315328473623502
Batch9,1,22,7400,25,1.1920641537056331,0.6553414292658045,0.8940840872029187,0.4954739870154024,0.8533774481907066,0.9956450317121632,1.2660632979145057,-0.19463792603119912,1.5477852820451776,0.01539069109596372,0.9060540383397236,-0.1868629146944908,-0.18900053749649012,3.52131221373134,0.7745537077544398,0.7597687784688912,0.4565273929524645,-0.13111394275352198,-0.09322537651779476,0.03570203588955121,0.915230683488486,0.6744740991276611,0.5964602822072482,0.01652647180609261,0.3844282259908075,0.0801505617902181,0.24731806639214343,0.5191618713243759,0.23565678780951108,0.23012128153599945,0.04940487085578379,0.26747070937272527,-0.07035676396209975,0.13865667630575024,-0.05130980467737518,0.11136724443660063,0.08836679957075574,-0.025499861877054667,-0.022584879981838828,0.22550604862604273,0.0067117447987710644,0.009572761875232315,0.020484427725316116,0.014459172635342868,0.0038110730482599775,0.06206347229329697,0.02054636896744281,0.05461215240688842,0.1445888873247557,0.040006180255303093,-0.11749636283063632,0.058719255901746203,-0.002812370754417696,-0.019620462966745023,-0.07019752291503904,0.09006406843161756,-0.03554353404319601,0.11273520231782976,0.026894478198045565,0.018805606201059342,-0.011958989711396941,-0.06894232153835654,-0.09775178037773194,-0.1176560355069525,0.027078721172801246,0.12433229371119299,0.011361950718624338,0.031774773761904,0.06358938627581023,0.004748204275816235,-0.0013383338073951014,0.12994529459384976
Batch9,1,22,7420,26,1.2641153463993484,-0.04969316041298205,1.1914505490555964,0.10258219483592226,0.9694156788039656,0.9992345647886484,1.3004398190248443,0.00523132089152852,0.43727214933351793,0.17971311450413888,0.8811911475696605,-0.09571161442203888,-0.06865624110289999,3.4417692751758593,0.7081315263917028,0.8231142066056827,0.4405092181640631,-0.04946436530954992,-0.039118851358897463,0.18331542072004964,0.728581596693561,0.7999344631948184,0.43553112153730805,0.07199348709461702,0.4214660582955379,0.00439966638204869,0.2793685495355156,0.2949145788305271,0.21883748187665633,0.2286218743774579,0.01117883020052835,-0.06671859923116515,0.1227473121626648,-0.05310805583318497,-0.11293793423359395,0.03713048826701867,0.10470506672989936,-0.014210831150335359,-0.05050894262583642,-0.012650814349210946,-0.016458565423945505,0.006242072216732459,-0.02848271071755277,-0.00743148160808603,-0.008002452095125501,-0.0121629536601175,-0.0035587071476625262,-0.013881894862277097,0.008859890090745708,0.08294494339436982,-0.0904942381948194,0.11423722912155923,0.06342715458010523,-0.08205922763560743,-0.0878758671601407,-0.06313238835598879,0.0011637635251619315,-0.023618730927965396,0.1086321800517142,0.04908872611431375,-0.017700576118609118,0.029791943204155173,-2.5197926686466144e-4,-0.05158744313292562,0.11438499228733186,0.12601200581565056,-0.007244180593054899,0.1971922335742734,0.030055306267107895,0.14225114111895903,0.0042992278892494285,0.06299224137224736
Batch9,1,22,7440,27,1.204003775520064,-0.32822300722634307,1.4390849441184943,-0.1151519833422893,0.8929313394299181,0.9999989575804082,1.317870896256877,0.46968066929872526,0.9525010209907356,0.3541333451617413,0.9491459780516566,-0.3311987283144918,-0.12888409693761968,3.440730208545074,0.8800218159616657,0.8816846808129681,0.6313537070109312,-0.04065838774055694,0.00144389684454705,0.0987116503203405,0.9828361448411006,0.7729315577222947,0.4893315822771147,0.10493519733932276,0.4240699020465872,-0.01037053395360502,0.25317075625900975,0.3702721339755401,0.2542241554471344,0.18916511634627756,-0.0375997505426305,-0.03126840663591043,-0.04831639602503253,-0.0989359828483915,-0.10820116445063784,-0.0019343779698354,0.13121468722277183,-0.038564411768938586,-0.08690599846131271,-0.10063914222618371,-0.02067623461569551,-0.0011286727071712058,-0.013922670835351694,0.009095647907954422,0.003296026529574326,-0.04767144328064922,0.016298384374781785,-0.007871667505742015,0.07343585191119424,-0.017226275158652653,-0.032027877781490854,0.04268772615923762,-0.04193691302730334,0.007910486427431437,0.03855750013933337,0.0607138743508472,0.030604908770847088,-0.03654365895155337,0.004788785661598845,-0.026731903626195402,0.041416355227135646,0.07826540179080445,-0.06601130098038342,0.027397022404672053,0.037041654503464805,0.04687683928437704,-0.005562728672021353,0.12437077773622186,0.1301797718022166,0.09700370731478568,-0.004587684808032964,0.18686275525539275
Batch9,1,22,7460,28,1.2098516325013997,0.01838857400709066,1.0576278162718211,0.11637951743380476,0.9081291975006612,0.9955238280792108,1.2832043348712885,0.15998762624299004,1.012802715334942,0.18552938244908607,0.9324086445974612,-0.3942077147099576,-0.02709152210837039,3.5062176972231853,0.8913187427565946,0.912715846309361,0.5502028232680587,0.08670209661289285,0.08132044643932443,0.2273848974232363,0.944581773817566,0.9194073518921052,0.5352014954796462,0.1825246587769863,0.5142917856162892,-9.932563784009977e-4,0.14572012139594212,0.2671303414428245,0.13909708956555714,0.22680318664191343,-0.0350884055868062,-0.1697172874617197,-0.18776670563962916,-0.17004143746349776,-0.13079139876064153,0.02062978590469882,0.148374371951772,-0.01059671440250952,-0.019517827754256818,-0.018505703237580585,0.0012140017535728562,-0.002962803690684381,-0.00544132005125835,-0.002223859996981556,0.014268888916991756,0.029839729827584264,0.005618170139386804,-0.0072876257408490165,0.08294161872259664,-0.006909086149611976,-0.0023177812806043966,-0.06960463275607479,-0.019199924479370013,0.041455481106995956,-0.061231184986588326,0.032410252690069766,0.03414609272623708,-0.03965537420046185,0.05174451103782842,-0.014148757532406298,0.006907045628129287,0.04437812225424294,-0.015174986962200994,-0.023582007714540786,-0.014253605483855774,0.03410973745434449,-0.002776750992378448,0.06557206931384335,0.08752987195414218,0.12524136372788436,-0.1331112577373813,0.20249280250148746
