batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch9b,6,27,15860,10,1.169961458764636,0.01001132241324963,0.8488449820717285,0.19942718767364953,0.9379219666330928,0.986268440754264,1.2717740748761734,0.282824088783142,0.8812278991297932,0.3646504622381378,0.9025740117341454,-0.21317831404518817,-0.2289044266582904,3.498892178833629,0.8351778901953113,0.7710163283500635,0.5079595772664419,0.01949680639841258,-0.0657116568082398,-0.00686456791919943,0.6666700872511518,0.7848212567352085,0.4223482653079415,-0.11398115523600916,0.42980944090050255,-0.01826028394973514,0.15509368326274706,0.15465038997670635,0.15399470104960497,0.07138670170183861,-0.099491385245936,-0.218518329878526,-0.27766122361886164,-0.26751805610336565,-0.2863918935549718,0.0144031090411316,0.08907290834528511,-9.246359163689921e-4,0.026702730852464242,-0.03996438019973768,-0.021855415262624175,0.007219932961614498,0.01970191068471617,-0.011279332506093948,-0.007062937685726296,-0.0709027502711518,-0.01687818380702419,-0.011991407872557446,-0.1367756499725346,-0.030247487540551354,0.02991575704128677,0.07561777534155918,-0.04423747305697375,0.08924019903273563,-0.011327416117511141,-0.03976348991217153,-0.01658264019353103,0.1795772866036829,-0.1296450002843897,-0.02439977801163162,-0.0019471652944580593,0.002851240109252088,0.02728751303174103,-0.06886848503391776,0.0033346788976229506,-0.027691629933214706,0.023885816604252222,0.04521952351529199,-0.18343295634923165,0.07118396243723746,0.05078908741873175,0.11735569525050511
Batch9b,6,27,15880,11,1.208714414241523,0.19443021866568588,0.35727395250142624,0.2545172708890497,0.9334733365812574,0.9995946833278072,1.3028295048309635,-0.27745798141190986,1.3673156667011963,3.4822266018665136e-4,0.929771034564451,-0.2801975502955303,-0.08090429380168866,3.3671355707303596,0.9834293210950978,0.817148763553248,0.6040072857207919,0.11651596670226733,0.02846873834190791,0.19265265110945065,0.6957001850461311,0.8715717570170313,0.5348680929516332,-0.01734435846435771,0.33369076276116694,-0.01336870986215741,-0.02154793711863333,-0.13357479721020657,0.01691404625068201,0.08998747705346527,-0.24100198903987316,-0.2822138034573273,-0.3842191607420579,-0.333602326503581,-0.24472707915259376,0.11983578659794282,0.12736047351990556,0.06344010062011438,0.06930668210900996,0.034792612051134354,0.026645461797061704,0.0033533889198081434,0.06797579878125305,-0.011702674013319241,0.0010824394600491324,-0.038539042018842756,0.0436347952383254,-0.007275312943041005,-0.10748864484042159,-0.05138898010198595,-0.08356737858191604,-0.030679565672292835,-0.08093324867837058,-0.08107093413236234,-0.041308452394249066,-0.03955467909567301,0.025302651581276335,0.2780829413427552,-0.1344493162737006,-0.06798531246233155,0.00908934644689877,-0.0035370684831908124,-0.05265403854030315,-0.05275293874801845,0.015490564386235351,0.04064423143806032,0.04228683029293305,0.026674121896524808,-0.22262931189682456,0.1421128736137453,0.06492514453149283,0.2106597070924479
Batch9b,6,27,15900,12,1.1671116989722363,0.5185443856290874,0.8634724626049262,0.3519002203536342,0.8842391964993882,0.9977558476477898,1.279621770153515,-0.3377138234542082,1.3343295991320976,-0.11665383100826417,0.910071213784872,-0.32913089393934913,-0.07646871212141448,3.335618740115008,0.9174670525070056,0.9240434155538868,0.5319908001547176,0.10147176071206968,0.06695721383570678,0.12791064728717003,0.8813475742064802,0.7191001464144643,0.5598254629019679,-3.8409257030310985e-4,0.26284555922801545,-0.00564385384346038,0.0459809663532553,-0.2144994057767764,0.03447363372907593,0.10699172495345964,-0.05114664815987149,-0.2675448484648915,-0.4178480737123359,-0.21061139858343303,-0.20398424438830173,0.02898620838975834,0.12526198191049107,0.06657048076379872,0.07515309781783583,0.08223279469735853,0.019999475126543483,0.004546827773310031,0.026323583813050597,0.002952609836395494,-0.016128552629927573,-0.03301892966195003,0.09726049542991168,0.013961917702403613,-0.022779391082948096,-0.015574098268154328,0.020769740907719075,-0.012527700869917202,-0.06597727287328103,-0.10798688602669006,0.08611367884888087,0.047709843180149904,0.00771629357554981,0.03806807491457537,0.013935499815594098,-0.039450210135142896,-0.014431145467139953,0.012409634060691347,-0.09212430742042263,0.045517392903529706,0.03107298951031577,0.0604285539204033,-0.012776526046465213,-0.003258960075383464,-0.06676570330491041,-0.032666106970887954,0.08379405700551153,0.1226993431591658
Batch9b,6,27,15920,13,1.113121463013698,0.2377078964818574,1.3304543200251642,0.2353832865812046,0.9615595864311712,0.992945491968724,1.2035569106879809,0.30734951669848887,0.918697476016689,0.23857191000157812,0.8711912614214161,-0.2292170692726045,-0.1420213295230691,3.319221693026953,0.9606023177076464,0.8573135238526688,0.5840501782748139,-0.02350706793628651,0.03576419042034376,0.05541157524756751,0.9924121355612794,0.8722759904918409,0.5696131646784633,0.01032745484654856,0.4262188524042192,-0.14049561233273733,0.3606974627884494,-0.1510775521429813,0.27349680826717043,0.12665715242042258,-0.20081577401915127,-0.1218513940489094,0.11299827567538231,-0.0911835351263802,-0.1858926572997776,0.03714557224822511,0.11387325674996363,-0.016692863982130875,0.01653449836295231,-0.1073995074238269,-0.00400276158657079,0.02183667456870084,0.033925892048874466,0.01531246835549771,-0.04233222716130342,-0.020807456887025604,0.012499674423658232,0.007973050629883061,0.003010038400910283,0.027398582543860985,0.0030288351294270616,-0.0639381015808745,0.01465888763763306,-0.06006696648998369,0.08765805925194212,-1.501500291985388e-4,-0.048217306993052315,-0.05100155530017449,0.03515491067090753,-0.10771408272748018,0.010311646181535324,0.00135584546871911,0.045217789695475956,0.013568486428272452,0.037349822582239164,0.08143796234936955,0.004336133623802047,0.06137277197761245,-0.028531921337642503,0.05606849555087784,0.27221425042534153,0.09931344554949387
Batch9b,6,27,15940,14,1.0763604307171803,0.03277514647156746,1.416843253709006,0.10461150409714272,0.9925218656684226,0.9906708898184818,1.1715144248717964,0.6708396811367231,0.6439888291841271,0.4698266096793579,0.8157311216425299,-0.17823091031645685,-0.09760493811185632,3.2810081347371987,1.1176322281467206,0.7907156606743853,0.6440020737163519,-0.03372419333966098,0.13627614635825455,0.11076667205378024,0.9956899655253758,1.0533513975092073,0.5443570938061254,0.10408527315937996,0.5515554375530578,-0.27336501331187946,0.8093777457607985,-0.1122207263540306,0.5448914763187335,0.08677940098748695,-0.35105537795355096,-0.04911641259628751,0.5499692026944766,-0.03863181335236586,-0.2241463857833022,0.21757773605264827,0.12153179688173274,-0.08401105951292635,-0.029320201147192936,-0.22216338208120728,-0.0027181910637421054,0.04178467614049667,0.07492739918028209,0.004187329200118171,-0.08584941071356292,-0.01784726031890098,-0.06185562653550872,-0.027724810562673226,0.010977728206880524,0.038381459334074566,-0.028202847509472124,-0.12827734237030192,0.07219195719028333,-0.004953240060867172,0.10470983159471071,-0.06182925608510468,-0.08534022648953186,-0.030028541468521682,-0.004394960658740575,-0.17431337732732663,0.056489863416978967,-0.03465260277243642,0.13677224518832784,0.028694168299004418,0.014834897484220998,0.06798870522368726,-0.02412882838444825,0.09928536867798658,0.0496067099692919,0.04493623414343537,0.46329437452275,0.11841144876514512
Batch9b,6,27,15960,15,1.125887074930203,0.01701923426042815,0.8255052804969991,0.11312209135744793,0.9537397005195184,0.992122713195058,1.2715920571824135,0.10888674649506155,1.020098970155728,0.23573079260086668,0.8335335975285139,-0.17826587999216575,-0.03844174774388321,3.292632559530728,1.092887253087294,0.8837561717968373,0.5943842644667886,0.04455364982960139,0.16163636115171623,0.14044625983469675,0.8454470347896773,1.1075500649158785,0.5450288136887415,0.15099966214291485,0.5013364287804366,-0.1448901254738902,0.5906833524173768,0.18021274276907345,0.37953488492169346,0.131974681374966,-0.21218208293384447,-0.05916294986786248,0.33988787647750834,-0.07811517843262968,-0.22002100262936575,0.21999270694527712,0.13328217604968204,-0.050810955817767706,-0.02720181249149351,-0.05228214857619545,0.022851768425298544,0.024114726822685548,0.0719718735366937,-0.008707876871192994,-0.040751691208632944,0.009996861277201376,-0.03306090447893447,-0.03197862752476699,-0.029737227701703513,0.014914374396686225,-0.07374903302113109,-0.010937160780022215,0.02931056460755429,-0.04060755691528106,-0.04750087154812232,-0.04876736020378543,-0.027904644231041314,0.03579256747133763,-0.09460503598052958,-0.07595059830622922,0.03613781992002573,-0.09717829882793037,0.07350666696027318,-0.03261014083284709,-0.11679253693542581,0.0182215292945595,-0.048192746517626284,0.05576267094999462,0.0694759082835234,0.02442880683079638,0.3376987653597959,-0.021910069575036682
Batch9b,6,27,15980,16,1.1501258525358873,0.1206362496418458,0.35839524318815896,0.245886351580192,0.8484529428307314,0.99808877847905,1.2818721259804422,-0.465074292337459,1.280139031977249,-0.0441270907617487,0.956245735539394,-0.167861632029606,-0.05205729937788878,3.40220038811372,0.982659441052412,0.9166561834724816,0.5522803776913631,0.02606246502454467,0.06179636133459362,0.10739323983433488,0.7446800133929519,1.0332693846978602,0.5689030978220943,0.16261495910132068,0.4116379743988291,0.03627699630843213,0.1994057332335545,0.32614729240303647,0.206848064196108,0.17397015897511703,0.00903032424087973,-0.00912393906540792,0.06793392634770794,-0.07806173190012893,-0.12679904343054196,0.12043043443524051,0.12142310663697957,7.961779764939135e-4,-0.02086152451834851,0.1447123411818886,0.04307290162940966,-0.002270802116268502,0.03724054218636891,-0.010473958480117595,0.009488863076180125,0.03653373828005032,0.02635094618025348,-0.002772087685656841,-0.048818239877974214,0.009859278569781657,-0.13148849931061038,0.09365390569072007,0.03457068073658302,-0.0858555024300552,-0.07895049050265951,-0.01808438604389854,-0.032771998203409404,0.06617749492588063,-0.08510394891406883,-0.0015000771657994448,0.008428376135313597,-0.0013686363756404713,0.03834651379938304,-0.11102933230355837,-0.09133636963603653,-0.049754225174714034,-0.011235831094731774,0.03887725203504747,0.1393526436513829,0.12852666569852123,0.039865661327808485,-0.11458412887138092
Batch9b,6,27,16000,17,1.14857887764378,0.22750049979553577,0.7798846842597795,0.36077667528960605,0.808450107413705,1.0008448879152505,1.244895970343918,-0.11987870060186206,0.9890849244554688,0.10661463346139873,1.037381529341186,-0.19908337874507587,-0.12967543133277493,3.5654398123183397,0.9239398765071888,0.849336038775428,0.578021802993227,-0.02527164603865162,4.769890303296569e-4,0.03002942156809266,0.896621199058824,0.906951233850102,0.6417264970513803,0.07285142491722285,0.39716847849788367,0.01854183576413592,0.25559691276486873,0.3111931368052937,0.24338669844044616,0.12119843538849108,0.09959336868358291,-0.12269715560408256,-0.2230890799996776,-0.16466733724654145,-0.07400288343744896,0.07483119381005002,0.10698160972573477,-0.011770575766471558,-2.586900796653375e-4,0.10624293840193687,0.00901991709050023,-0.004552330296287802,0.0041880445878482025,-0.01160416353205865,-0.006664447084753268,0.01878248126565332,0.027086951280728473,0.013428195830601813,0.024757417668038965,0.006449934356967156,-0.11662423943440826,0.09512125457544937,0.05746560205551351,0.0352307990335726,0.18218132440024618,0.026053101752579886,-0.06362593580720563,-0.0788316965797148,0.040063600115793116,0.006231692552612868,0.004519701485588223,0.13706531856077248,0.05806301335560825,-0.08898009827302028,-0.08545413819459254,-0.06901285572805302,0.036442202854487446,0.06065958385130341,0.10069370256807955,0.041303868416593593,-0.0017530168166587558,-0.020202457852534026
Batch9b,6,27,16020,18,1.187256270473792,0.13279254175876892,1.370266413978538,0.2869362998184343,0.9603951135516194,0.9997377966253675,1.3296662951039486,0.5075129586440768,0.8128641137382527,0.4118580978861005,0.9222339434296823,-0.1811286036149964,-0.2041584843795358,3.599006304905884,0.8686213470485963,0.8151983591833205,0.5628190371253166,0.019829552536795,-0.02289842786426702,-0.04130508267006824,0.9740058816687072,0.8749912374744383,0.701276754947282,-0.13236059605188452,0.459867406011611,-0.06684990615652167,0.30225066130833006,0.3895000208704397,0.14419183564852714,0.14056019548619897,0.02886932544912432,-0.3547172071411385,-0.4915134793317992,-0.3900721609171454,-0.13926553415165696,-0.00222784851161041,0.10783763739704946,-0.042813243610967215,0.03838225818992362,-0.05674802419093759,-0.0480545318493753,2.9388055863624344e-4,-0.013323310198078659,-0.004786470487099275,-0.009684881467607652,-0.018706669614521273,-0.026178662435585722,0.004547315498606569,0.034654157702895545,-0.002310930786740238,-0.06457889303307117,0.10054941885309032,-0.002725837756914484,0.11963624367196052,0.16702650451472423,0.054939215818762696,0.026275074619325624,-0.21044988322799504,0.08851997306023394,0.0814862408190919,-0.00925269812766682,0.0019805398982750077,0.0460883156667739,-0.0349478488354104,-0.2529931656794535,0.029681781438230036,0.06689119453658533,-0.05955973360075192,-0.19309192011541518,-0.11775317470737168,0.19219838737966044,0.04607796412485616
Batch9b,6,27,16040,19,1.155322500604424,0.00201526378284264,1.2054443094091285,0.10483747779261218,0.9841792497485664,0.9996830923880442,1.3413225396535224,0.40415974857343856,0.916956291453864,0.29603155218595856,0.8070116492232087,-0.1785452834315421,-0.16959390381530787,3.439911227559669,0.8579358235740486,0.799653431569727,0.5681322353081838,0.07918618312408267,-0.00261455070422294,-0.01913061797427108,0.7701947236832861,0.8902698554017656,0.5915969778413703,-0.116886384388827,0.4364900092580409,-0.05062786770445499,0.01712592363088323,0.08665802110989068,-0.01204736644838477,0.15568228244383744,-0.05144530108249419,-0.2838957415696787,-0.4066565973674891,-0.4356357950462094,-0.18367778439333157,-0.05746870862558529,0.10588201326819519,0.0045590246116173384,0.03808705485312599,-0.10224202988638323,-0.030056852538016134,-0.005395996957469063,-0.006889130800954827,0.0013399343861624467,0.0024287817932392665,-0.06833185712635481,-0.005235634547061309,7.218384419701479e-4,-0.08828617670164336,-0.006217121917990169,-0.040516032827683256,0.038117457591720964,-0.03686481001920396,0.011663545433193461,-0.050592177932684036,0.03452951352457513,0.051088728411784856,-0.10653423406794565,0.045646116207240614,0.09079323545262519,0.013461337511264904,-0.08985184122448747,-0.005782676657158935,0.07801290121595439,-0.20863789098551333,0.11301429831286107,0.05669395458118012,-0.22700571722052462,-0.12710332324933815,-0.037206455193734674,0.16311517166992096,0.03648716812091168
Batch9b,6,27,16060,20,1.172077560880655,0.0714714237720426,0.9751138434676242,0.12968458789477988,1.021917521921609,1.001348397458033,1.3535962364665046,0.1432258797097829,1.0617653323226448,0.14747688249629534,0.8075832323078531,-0.15968334312273136,-0.07143511463171759,3.350528900567362,0.9259179963881032,0.8182491354936084,0.5633456439713604,0.10945521221762192,0.02769738118428983,0.1045565912916802,0.7114438381537503,0.92520323364457,0.49610194403232694,-0.03723994735329204,0.48745968876168216,-0.05203467962629724,0.03127808890988328,-0.12698165216628943,-0.02067519146452186,0.1532983002088612,-0.12772379622801314,-0.20578876522883216,-0.2794334419374405,-0.3848577648987462,-0.20436074967530785,-0.02221873999825701,0.12107043226233215,0.026401372702842336,0.04723504985811822,-0.07596760331243715,-0.0017967125058411008,-6.402791002038407e-4,0.012806543143002266,0.004295215469068592,-0.005229021024357385,-0.05055120835402048,-0.02614717934020774,9.267486449714827e-4,-0.1309189946358244,-0.003011628398402314,-0.04304840802423352,-0.020798956135182692,-0.0011910508470338319,-0.06624645926596208,-0.15430423409115893,-0.0015279822342877402,0.049832538739669904,0.03770590130439158,0.021162903430213847,0.07587315502428302,0.029930872957964653,-0.10297544452972907,0.0057541823090495,0.038339500232196254,-0.17139999195945008,0.13307083048123852,0.03817268546168917,-0.12111259280661689,-0.11116955121434319,0.17424909438006275,0.14847863507609735,0.0026364705801724254
Batch9b,6,27,16080,21,1.1815387105701056,0.1920069124866437,1.188519071812313,0.21403009012104576,1.0988672671727395,1.0052168080389647,1.3330358081245146,0.11153069532658856,0.9763994574810334,0.14005864523637696,0.7845110347865373,-0.09589177325456416,-0.009412386192995,3.286181379945764,0.9964968223182034,0.8905626903290652,0.5029305725191594,0.07488066792368313,0.04719746390335584,0.20696928821800817,0.7925647750121376,0.8417329383952054,0.4343052362938722,0.02761815446696914,0.6146641027564174,-0.11425632622558532,0.3060705362864511,-0.3599841367474969,0.07868795713203448,0.1307337645683432,-0.25185502245317454,0.00264556271593014,-0.08089854805118801,-0.28191652067800543,-0.2053008295478921,0.00208953005072497,0.12928784933714688,0.014507838565037985,0.049158601113086745,-0.12076678963927047,0.00855788247648763,0.015471296780372573,0.025336610400131937,0.013575784290848054,-0.04433730821824089,-0.01918484101456071,-0.08455928005984771,0.016039242511244303,-0.10711085355573903,0.0335716674616196,-0.019112605465473022,-0.0849473263950188,0.10593111672859377,-0.10944698471478805,-0.21251999244184533,-0.021222313777394808,0.034929574263005046,0.176207899034517,0.005397338675052947,0.06219415126777314,0.045073690638523456,-0.08174459401632461,0.046765651713931676,-0.06776479302993113,-0.1491316516215324,0.1492739696597279,0.015568683740134284,0.05176315148866282,-0.027056399612210007,0.38073150222733365,0.22560706161228344,0.021515583329138548
Batch9b,6,27,16100,22,1.1818430520073766,0.26874099895482967,1.5568350124537358,0.2842804129955749,1.161868755418546,1.0070469307638508,1.2999008865821615,0.21596091577716325,0.7940799427706974,0.21227013062845523,0.7625828949927269,-0.03630545205550983,0.01755952036493108,3.2495356047503448,1.0436211924547492,0.9687252994391512,0.43701858067503746,0.02228819451480873,0.06771363845864097,0.2662605276736074,0.9298057078229616,0.7309598273071066,0.40847926844842736,0.08189234399223969,0.7241519678575293,-0.1900999952969759,0.6436302914800783,-0.5091113493783959,0.22425398672225047,0.10535883942926284,-0.3606175063043126,0.2224774810398751,0.11325283121089236,-0.16554959093293836,-0.19739101825403477,0.01779095953850105,0.13283744384272508,-0.013715338263924976,0.03849018947916557,-0.18898853259371104,0.006738126809377998,0.03312671144012271,0.031774702309367166,0.021971450671865223,-0.08712322395031659,0.008444551920824613,-0.13563027675416817,0.03197603356773915,-0.05679118198222135,0.07516216314456427,0.012897521324520114,-0.12688762327917877,0.20853887951334107,-0.12566533717396416,-0.21452324263109138,-0.026335402129324482,0.01506490418967287,0.26860290400367265,-0.0031448381533321175,0.044575928884992934,0.055422611910122994,-0.04351495678801186,0.08946876317503437,-0.16921095318118715,-0.14322968123333263,0.1433656941174074,-0.005244725221718636,0.21151957526317142,0.08259122306647597,0.4926867404615243,0.3149891145505786,0.06162794321499354
Batch9b,6,27,16120,23,1.1711276875270684,0.20679295220478433,1.7912366834024342,0.26684198504253237,1.157762256575616,1.0025973722657024,1.274451103794056,0.3634032614148151,0.6480280640333025,0.30260462889478223,0.7665866512598873,-0.030059257754037422,0.01056584390613165,3.2432585140365804,1.041239997888141,1.0048681661869208,0.4157412281624512,-0.00149656373645896,0.10107384585581113,0.26058336452737263,1.039414810150736,0.6839847580337084,0.42089645431841366,0.12978704414280276,0.7219720006803009,-0.23237287463512576,0.8460843802102573,-0.4711252068036509,0.35423480468709256,0.09454368869859936,-0.3907897743277618,0.3347772285182702,0.22732544276842495,-0.07449450421249587,-0.1915243100366861,0.02722040648221163,0.13402239512915237,-0.040861918246175875,0.009862295817488645,-0.23298177590258698,-0.001524785106762125,0.042513945634909164,0.03319445020964089,0.022272024432484477,-0.10581391238248992,0.015014277480935425,-0.1345185094713557,0.03465383534140658,-0.019889408436105135,0.09338925613292055,0.0345881188216676,-0.11917981687905387,0.2306694243128705,-0.1226288229041693,-0.14959777430524543,-0.01864916831465534,-0.001076402272444139,0.27452206109310134,-0.005957887150031105,0.01783819257783983,0.0575104581299451,-0.005642199948528865,0.10608054830990271,-0.1949099548323309,-0.15509089205642468,0.09708798212335429,-0.01839421606210406,0.27805473811476555,0.17512840833113005,0.42056078119608226,0.3371134571630824,0.09147698708492069
Batch9b,6,27,16140,24,1.147529719463782,-0.08871795873530867,1.6028991026689483,0.08812123478608327,1.033388040560537,0.987626739177531,1.276946091714807,0.46074445259285163,0.6714650971105156,0.3495554302576098,0.8213101419214837,-0.12628806857861613,-0.02930817670532215,3.2700170468599414,0.9633021297087788,0.9511224939354274,0.48923007470485697,0.05035203744242245,0.1591060271005322,0.16809085364819834,1.0376402555599746,0.7919085882284453,0.4738292077262526,0.17550667783894142,0.5141729178400148,-0.1938821520346914,0.7155598281964795,-0.14278762576792603,0.4068423184075269,0.11565847628333212,-0.2791503530698563,0.220615043926382,0.18562403354103377,-0.04748878906562925,-0.19859369913879651,0.03271272889899707,0.13514588254651427,-0.049525661843844014,-0.04209259901081003,-0.20509546329272615,-0.010499658871524768,0.033820980120594445,0.030669485439886048,0.007267315393070129,-0.07263651767666618,-0.01679835730542811,-0.03638231825959734,0.00998936135919707,-0.036334961438224754,0.05988234390917727,0.027565333501891234,-0.03438387728603561,0.09635993793284438,-0.10806474816608291,-0.007027377110655525,5.44666420341327e-5,-0.004809275915463222,0.15359651518404535,-0.004536068410133901,-0.02319935295178883,0.04787005065517143,0.014518009398386277,0.06881803873608285,-0.07377277259412203,-0.18611209535238066,-0.007817188053353314,-0.018006463419256404,0.17126669964130206,0.20791024769116656,0.07479959654445278,0.21246875272189364,0.07956615178610364
Batch9b,6,27,16160,25,1.108532039633294,-0.31043924005769563,1.0974505121595566,-0.06467333977698411,0.8865897641018988,0.97833084049722,1.2911458384328816,0.33800277664965866,0.8219618011276095,0.28234603907674927,0.8903250047726144,-0.2528941678083101,-0.09142742955475185,3.349014330384817,0.881219765387568,0.8658874324322617,0.5780291771174589,0.09667091305148628,0.16698564253701864,0.05329462104373691,0.9350168355961332,0.9000378331052187,0.5337301465765081,0.18070924460150103,0.27131712851309375,-0.11168464700665784,0.40457508859376906,0.24206956192815476,0.3606053831990893,0.14602498813021775,-0.10791803873081032,0.02740100424844384,0.04079900021698269,-0.06311265508084103,-0.20847242926806295,0.04575904013049266,0.1291804622398551,-0.03422830689070795,-0.07603144068742271,-0.10698408846566212,-0.007249056641703898,0.016713805009451365,0.03040860397993551,-0.012589719301651725,-0.018432775774795934,-0.04871750954807105,0.08437639372548882,-0.017414933546932583,-0.06561818621104192,0.006202431333453685,3.9532718675784053e-4,0.07733405790353758,-0.06920053102684479,-0.08134362682098713,0.09602092849096848,0.007678562404043971,-0.006033592324672732,0.010752236223581166,-0.010108176324502791,-0.031253762212044595,0.019870805348288726,0.018427476171945865,0.02529400473901038,0.08153730292902032,-0.19138682421008035,-0.08913048500005093,-0.01353744029960969,-0.0040116289028941255,0.20188484286494704,-0.15863714050674085,0.06355979185337791,0.050248687596608006
Batch9b,6,27,16180,26,1.0499393434392914,0.11983129312530635,0.7162188290448347,0.11637504473235462,0.8275435220910609,0.9905947390895042,1.3163047922889417,-0.14195590136965588,0.9172349658876552,-0.02678286550966713,0.8705253199445989,-0.30075210434216065,-0.08464384206884165,3.4463292162635444,0.9406550442555752,0.8946983774532383,0.5976601431841964,0.08404290645748545,0.11834748804514728,0.09430452042244034,0.8600138464496212,0.7809934330920321,0.5317875007429087,0.13915135352197627,0.2299845197435191,-0.0783090509687839,0.15715815403138916,0.24268439196770983,0.2109249397473527,0.13784942780451823,-0.03759194154762525,0.04025102860874847,-0.08761114041630944,-0.04772169629025254,-0.2133966145570706,0.06854091778863426,0.11946343982725408,0.011621994595256402,-0.025314317172391496,0.01750542510713896,0.02639630174232378,0.014192443339265823,0.03716765810549748,-0.01854778172877866,-0.006256624309292149,-0.026077670157385022,0.12270304506441436,-0.0032911723094712583,-0.03710054256654122,0.01169527643556131,-0.0040981066860063635,0.11041142529206162,-0.10196916653438416,-0.029908586933434515,0.028500389123744894,8.432231462873707e-4,-0.03744752491844514,-0.0027924402381818048,0.013434456356058586,0.051067818336195156,-0.005883206455707885,0.025375441850788754,-0.049026340607561836,0.17247696185817532,-0.11214231048455728,-0.04480694379821464,-0.04221254918157284,-0.18538810923973204,0.22669230107746186,0.11896800443864713,0.11790955741789275,0.0633839652694889
Batch9b,6,27,16200,27,1.0337322952181356,0.5833371657205431,0.752520091671314,0.34991181255517934,0.8394219053786329,0.9989774241186437,1.333994763686307,-0.29379332388076324,0.8821005653388007,-0.14008090458799438,0.8022310459333406,-0.2596631957806175,-0.07421193488441494,3.5440895811465527,0.9801072287806172,0.9065947553450068,0.5614999399355891,0.04618680257781703,0.04521179161767225,0.1475075112325159,0.8470970729629271,0.6704496802508135,0.5004215912267732,0.04440499363134292,0.30193085765951266,-0.06198735146978722,0.1118790047366096,0.18973062841539265,0.12502510963718727,0.11819783881922864,-0.00645985837174418,0.11143701603019958,-0.1688660789993261,-0.03478670321590838,-0.19218850993102723,0.06900111505969586,0.10386523968129874,0.02647404681783079,0.02505104592214273,0.08043476779061544,0.03371836768270593,0.017552877665424568,0.026959770681761416,-0.014023765768024294,-0.018889006315762846,0.0022791673212843627,0.0904707397739412,0.022513858962241846,0.006192501492158273,0.044019713992333745,-0.009750492892232874,0.09953941976201265,-0.06181839470946844,0.05576221584587756,-0.02977347076051561,0.01084149941013554,-0.06433497183334044,0.01765505572653764,0.04378369908406105,0.13001982201897963,-0.006908972440693993,-0.010965412272485528,-0.11300826740519765,0.16467516152689377,-0.04204889155572646,0.03380330823595553,-0.0630050000957732,-0.2849718420966164,0.15099733614886862,0.3478399339620289,0.20870227685728207,0.07691425621678726
Batch9b,6,27,16220,28,1.127343244517441,0.04610072969514828,1.2080939213412916,0.2117755010095162,0.9522412625329868,0.9845690585764464,1.267285125059716,0.6219210645899828,0.7451210297659918,0.5751270710908779,0.8268709364605115,-0.12813907334983307,-0.28916206709782355,3.7283710886951305,0.7242436861498266,0.6599151342407679,0.4254086549189614,-0.10264234993606546,-0.17499648251861696,-0.12989728494787744,0.8049205415377564,0.8265252882394283,0.5400541561440757,-0.1804784986177,0.3927155120074404,0.01736241834836572,0.4879924794346369,0.6907021973093085,0.31808172679390945,0.14130607171137843,0.11979660573667582,-0.02380880472313108,-0.20565894056187217,-0.11091152805830574,-0.10436444097299982,0.03099218598404014,0.05621077307996155,-0.076488004179665,-0.05323515573516674,0.01558614764162222,-0.05989036055411166,0.004420482658484622,-0.02253627674315831,-0.009469189881554162,-0.011542643179395937,-0.02192083420917189,0.00099897883754736911,0.009593068593479156,0.014454216696525418,0.012696293301244214,-0.08469522394168738,0.15417478369582777,0.015650915626843245,0.17142099334143238,0.11332072548631372,0.03329582142604658,-0.017844255304756758,-0.06170092619969183,-0.03490331847050794,0.09908258193321397,-0.011279945866205328,-0.14923519456232306,0.05750767966334655,-0.10036086621778562,-0.10024651227014034,0.04054222853839901,0.013042695994462894,-0.021730220565201606,-0.19654437911585204,0.06720868137673658,0.06517964381931039,0.019754293899368905
