batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,2,3,2900,67,1.3178715364847975,0.6940162653545155,0.6483938104254046,0.4406761545182855,0.8969104761870247,0.9930921008468012,1.267322451408235,0.6470498369007981,1.0206620722263904,0.4798849553793948,0.9292365506914724,-0.7001094718152737,-0.1656583213690192,4.549750191587396,0.10263118851039896,0.2427715430596999,-0.13503326891389364,-0.16180312379526043,-0.11733745879166577,0.1241046769634738,0.1764317939139348,0.12238516546029618,0.00152221187850486,-0.23498456411189833,0.7633377713082843,0.04456326835031769,0.3774975825679229,0.6257882242947422,0.283082028832841,0.2077069122536407,0.04445062013033232,-0.23605890648154496,-0.2530282789414794,-0.204698537682835,-0.15334560273174497,-0.05450913255036822,0.0402462064291737,-0.0025522731053999157,-0.017885343771017838,0.13968962914827296,-0.08302138645244486,0.010615324649653932,-0.006063564774359504,-0.0019030769553323996,0.027093985087778757,0.2407668731108365,-0.07277149313528551,-0.0163628081172178,0.15839787134517216,-0.07616420610170638,0.2653837845463166,-0.23777572238226904,0.187448737198986,0.5413824448698391,-0.196952929997047,-0.056302616102567454,0.05032329062296771,0.2531064343608596,0.13528236898584478,0.11155367486266621,-0.033525491206763944,0.008125079623998457,0.00817558204504513,0.008696571705502795,0.3356920835152963,0.11711542000905764,0.09622789156262436,-0.06867318518966142,-0.16370016629848563,0.2656098147009471,0.34754602856014283,0.160189522394272
Batch11,2,3,2920,68,1.1336572015089736,0.6204006105333341,1.3161096232481642,0.4204898560640932,0.8087982108239777,0.9568636493704016,1.2737608882901923,0.3525555496176216,0.4150445435402419,0.3744532586083392,0.7854144599847448,-0.5332993874264362,-0.41283152032317494,4.37371422607036,0.58137282267124,0.6045181811167117,0.328139484394659,-0.2227466108822352,-0.2905373582064015,-0.13812506967755747,0.6888595073601071,0.36369365126203945,0.06339635370529348,-0.2500000340267047,0.3140989034417686,0.14061645567855224,0.06493609834834553,0.8555386925033396,0.23565277404262747,0.2591578385539279,0.25218057831368595,0.03890121538419099,-0.7720130252760631,-0.08731608293073059,-0.1943164606662314,0.05426007593095799,0.02932860209330354,-0.03555438211245007,-0.009125995215948306,0.1560836319979978,-0.06992612198453214,0.013509207528585037,-0.0757929184799406,-0.026935338899695883,0.02468613085328907,-0.0380422084097991,0.10827124755388357,0.01265330566449865,0.2973267193245158,-0.006212420610236477,0.12951161299767192,0.06372017341700702,-0.15324922238046115,0.34089161204295165,-0.11013979972714072,0.013902315821020377,-0.055492091964905524,0.0973551923906999,0.09895675382110182,0.24610563501903052,-0.012667702206189988,0.060285266558179576,-0.14651632257178904,0.1362390667192406,0.33476792253507887,0.0177684842846165,-0.12163724829713514,-0.1115234330964077,-0.0064105178418868035,0.12196753722807703,-0.08111363304996445,0.14954706320831546
Batch11,2,3,2940,69,1.1875883937437277,0.13496816193678998,0.4234516046549775,0.18067688517233935,0.8513480146397693,0.999940912003306,1.2928687514309771,-0.41370634857683175,1.336252153498524,-0.05389703902797943,0.9679208434270816,-0.32302325285467254,-0.05663822530755041,4.033887764531268,0.9186886995144632,0.8869168357867376,0.6224080789009813,0.06510485039092684,0.01087071763938683,0.08899832581800342,0.7448491358742482,0.886027461335188,0.38933142228138534,0.0962135778282924,0.253182300248031,0.06680167088622023,-0.00693840538923316,0.01834092810366013,0.16076733972368554,0.23319068581717345,-0.01241425807913102,-0.4641834541415027,-0.24429320612405128,-0.3698235334153218,-0.11495618900197356,-0.03884399430889086,0.12944852492568146,0.041709621856613525,0.030334132345513173,0.1043909250438427,0.018665242824278703,-0.011942945869783731,0.009031346171630272,0.006255482023872887,0.03628367126487843,0.029591731303985853,0.1610479532284885,-0.022440327213740785,-0.06120767097487593,-0.039300966333331196,-0.09585515201506024,-0.015327350662110842,0.004632429279671155,-0.1750187806766629,0.07562805580768349,-0.02940396525378328,0.016833056011637728,0.0868631299023733,0.023544368816251087,0.029717504436936465,0.03623227975695567,0.0663324510373589,0.015853205083547248,0.07093706112328792,0.08739978589035699,0.021338174033507077,-0.04380110947342212,0.0842916481545277,0.030055148236966756,0.033606017352843257,-0.1641555777134367,-0.15378408097449933
Batch11,2,3,2960,70,1.1759001302204155,-0.23442246774672296,0.9758547425738262,-0.06831544697721806,0.8838277592051937,1.0021450914962573,1.260286022944357,-0.00731394570589733,1.1410519972600457,0.11281855998974633,0.8723454396396265,-0.2793646928278568,-0.13183188689334996,3.997480153760616,0.7728129353808167,1.1228671357014186,0.4895162943345499,0.05842281989236199,-0.02266494616781322,0.02546611543313799,0.8816848012739162,0.7326313179417164,0.4798266312418911,0.0724539830454794,0.2890632347898478,0.0120023709422559,-0.02222817363291315,0.1888582802372985,0.10633602893715718,0.2728193519141237,-0.1495229714809107,-0.3455114790172985,-0.1965570630539356,-0.26203500321916223,-0.08746742858408688,-0.16571213030615112,0.12055049282016267,0.019554388987851463,-0.020973225202842033,-0.07020806265709999,-0.01081805764265267,-0.006268037592677694,-0.008332461485926973,0.017930288083192227,0.0478570143976364,0.020609569194591473,0.14881290530350033,-0.012820692955170056,-0.04037671504644513,-0.003186553641662032,-0.07871457146100234,0.026489637821080426,0.01919202288682547,-0.17814291160142612,-0.025514107632328396,0.03276274429160286,0.10684211696984755,0.01369289065489122,-0.09054386293757018,-0.0013420624119341409,-0.009716896419743317,0.04726222015481102,-0.06252853686541121,0.03907573057143585,0.0822529540091757,0.023961727646295675,-0.02539247423592886,-0.05272271982001088,0.11745436464644181,-0.05716723509901517,-0.26523578030904643,-0.048136965368155364
Batch11,2,3,2980,71,1.1483289106383066,0.2532745443292455,0.7571080612184212,0.23399392703523011,0.9742392088917876,0.9834777729056956,1.262571602574701,-0.08253573041473704,1.2057237206340528,0.18769363173880652,0.8912016564476775,-0.3332398679814133,-0.3586801449280516,4.035062423775238,0.8262809726363127,0.8263138459961982,0.4428527309776431,-0.05772019135020936,-0.18663820862185984,-0.14923081306436492,0.8738946565356374,0.7651283336670577,0.4754518652663023,-0.06016475139165175,0.33671542413290684,-0.00126528295737608,-0.07334228039612925,0.3820982021169393,0.00676440256359634,0.29557121477926745,-0.1094582414337703,-0.3657580430559272,-0.19432386546246985,-0.24872635604171725,-0.0938384639361575,-0.15290928173477614,0.08819369366752962,0.015055627490342838,0.0313845168664824,0.01617309917368386,-0.01754904213177923,-0.002959990186029077,0.0037056480242147766,0.023554448479542137,0.0557019301492132,0.08719330760633506,0.12962615355044219,0.011679020071196752,0.05320449233215541,-0.011643000186864514,-0.07342658582446084,0.04013094308499469,-0.025357552360221244,-0.01731020338549459,-0.11368659314207716,-0.02174357836396803,0.06080443375221282,-0.11714199386979711,-0.02092006770112925,0.04064112927895443,-0.0531426045691044,-0.04819225629824438,0.06314892677717762,0.011457938437928887,0.004645412888246748,-0.0233130293014605,-0.060239147306517006,0.09914016329452778,-0.11031886403556858,0.13165930329064562,-0.28358688313055996,0.15995602769058867
Batch11,2,3,3000,72,1.1085543024873947,0.7416192633085399,0.4434176074247717,0.5091446408862788,0.9890684183935272,0.9082006388319293,1.2561285070239685,0.1363465883179365,1.198649761020066,0.42688820024153173,0.9147620469680604,-0.3879043323272829,-0.7712957041378516,4.1292778056941035,0.8827908700487115,0.4477551557648928,0.3369670013724894,-0.3181254656524679,-0.4930205323371938,-0.5077946083854769,0.7593449214964687,0.6914748682772845,0.357555285803912,-0.3090284364794709,0.34284997284598817,-0.02282494383741832,0.0832788434570837,0.6317709583277099,0.03858168289632884,0.3025646160316145,-0.04237655937541306,-0.30314103464018716,-0.23372729700386488,-0.1965820327194751,-0.12658328241409852,-0.13083678479056057,0.01055734448755492,-0.022081896561624147,0.06131784147535174,0.10599732993050577,-0.0422186523914396,0.0077325777573584885,0.01705976627573355,0.025604154166366022,0.0528355953268313,0.14293630617189687,0.13034397510801257,0.03791596099484123,0.1095525208672754,-0.056853133674801305,-0.041475742359882294,0.05717430727440612,-0.07706774397901503,0.18768416871521879,-0.16011241769621723,-0.11588252416665755,-0.006706834144863795,-0.2349528279858851,0.009502239148161484,0.10910095616803181,-0.09362053423157056,-0.10309125679288292,0.13142723620254287,0.01649931849551738,-0.06506250575960823,-0.091066950745049155,-0.05853266240917089,0.33542014561499245,-0.28647854181004495,0.25104742664489954,-0.3477340719189982,0.3616605012374881
Batch11,2,3,3020,73,1.0794938921775097,0.6772898568924377,0.37644470222555154,0.4195228617566561,0.8800934041964856,0.8008313004599599,1.228873168735553,0.7882686213230995,1.0563301781598868,0.7890839190896393,0.900300128505846,-0.37101625454321024,-1.1769587539058608,4.204726804348449,0.8615868482288281,0.33330656442405343,0.17857787541818965,-0.6032075002160755,-0.7933959713236521,-0.89859428281957765,0.6098465941383937,0.47586314915131167,0.19548731621388865,-0.551095029025231,0.2883398467786498,-0.06565900971044793,0.449057190444109,0.7683473893852253,0.2311361912794521,0.2878762126318978,-0.04936400352399076,-0.1448241755446586,-0.2452561864555236,-0.10279322463591815,-0.163156704450499,-0.16368077813841866,-0.0798250284037422,-0.0863016434530503,0.015038155592302288,0.06098686446650955,-0.0832916963437336,0.02243824272549077,0.020561701004922297,0.027207926832897678,0.03838726194894355,0.13342658964691217,0.15955300976552866,0.04778533264929834,0.04208426013737789,-0.11529303933335558,0.0055799189760299935,0.07059531111382096,-0.08186505332411599,0.27461826635960784,-0.12551932196337734,-0.1844353163092353,-0.018846647724428654,-0.2744642297247834,-0.09567573996237272,0.13891509835552743,-0.11009116890654323,-0.05470431029969786,0.027817313596617852,0.04619546031084633,-0.08696248904314735,-0.13151660601767085,0.016344379594327295,0.4799221730511747,-0.2102503552366668,0.12668384847952294,-0.4670334840218699,0.4211355509579823
Batch11,2,3,3040,74,1.0813017529084787,0.3852943501786653,0.4421676367303301,0.22832470883443737,0.7633530748577426,0.7482537481942704,1.21292952633766,1.207522326003548,0.9401182647157716,0.9482589813599458,0.8796348582965603,-0.331267933600193,-1.2843684409042435,4.21449109960714,0.8165572410606808,0.41144459287626367,0.10610570712363752,-0.7137703377765336,-0.882968154060584,-1.016537672692997,0.5157701886341534,0.35187908338212126,0.09665425440241328,-0.6364128151111884,0.2393058436218087,-0.07844550422164369,0.6769562514616707,0.6593235920440342,0.3751343736242912,0.2553746405765652,-0.0655093037846793,-0.071122316884795,-0.20646923539423287,-0.07829336816624378,-0.18412169225479785,-0.1824663483998485,-0.11639321521028573,-0.11431200717709003,-0.033025212570205256,-0.007142253711401621,-0.10207105528934135,0.027333605970660636,0.0165622448372104,0.026638112857498793,0.02217321366773372,0.08002715782488885,0.17968938107405968,0.0390644643580454,-0.06044791569666584,-0.14349431794782122,0.03713838095869473,0.04856995310571564,-0.05129773826343649,0.24089055538009785,-0.04663771745870171,-0.2062630131019832,-0.005307204280610987,-0.24467344369737087,-0.18559563776263624,0.12189717221319843,-0.08864008394649324,0.024625441766407685,-0.10506041362216247,0.051025249209323116,-0.06666911118494019,-0.1085498552578704,0.08352535951604191,0.4662568730890526,-0.06659014129321544,-0.028690782653773627,-0.4803639456509806,0.3515088370525149
Batch11,2,3,3060,75,1.1341319578801303,0.19064076826494927,0.5265647020486768,0.1987463013076978,0.7548863389343777,0.8373519724393436,1.240421518458494,0.7283996597620777,1.0113673133499776,0.5783915801292676,0.8845851935757306,-0.31735166846922885,-0.8022239118051643,4.111652371339046,0.8015903824282867,0.6106457620241078,0.2579708504977269,-0.4506180210693441,-0.5569407090273387,-0.5565326143320644,0.5674862191564887,0.5531085780626953,0.16846239827566703,-0.41503008081959947,0.26186876106638163,-0.00986245101618438,0.4199395174064931,0.17219566305868567,0.26128267584217146,0.20892853586206497,-0.02590119006265462,-0.26235030977604984,-0.09492514539677968,-0.23401589968564965,-0.17004120803643377,-0.11821858219634826,-0.032587006135999595,-0.042821381726897735,-0.008442934799710202,0.013326018903675777,-0.05985961052894306,0.008595268745160986,0.0074121903980272135,0.022167058618531046,0.014009734135385652,0.004101010499334822,0.15318921258467522,0.009530685444559964,-0.1092916324739848,-0.09798857030349234,0.02259762636353045,-0.040725768247434214,0.0030859433351116583,0.0838995016091132,0.03980198430266584,-0.16022667285518222,0.004219298892460274,-0.1545777145145264,-0.10939908698253316,0.04986079411280171,-0.015352854703891715,0.0625548579905316,-0.12458551803536226,-0.01853242948364574,-0.009796946407553898,0.013945441395809189,0.062143658168038865,0.22803487321460494,-0.040453736957472564,-0.002335818203282874,-0.2266042830181395,0.1659080197215309
Batch11,2,3,3080,76,1.1932623627808612,0.13676288956526295,0.637342638654422,0.26627762327028554,0.8280646596015124,0.9745033787111572,1.2758872316617254,-0.04224529277172701,1.036253568613663,0.07095422228791495,0.9043330955520512,-0.3311078687329838,-0.15675338864399288,3.990925473665507,0.8203218375936276,0.8354662327791609,0.490537592329552,-0.05154315734264093,-0.10352680705946513,0.06762204764238693,0.7220436843603383,0.8712000870255093,0.3519355725232553,-0.07451617728323828,0.3240549136606986,0.0730508422584191,0.01565381487833884,-0.2107804001488304,0.06532004894011269,0.18420967333568783,0.03073733728549865,-0.48229924761331133,-0.06363608246505696,-0.38765479701953687,-0.1395082127720495,-0.01505987413441591,0.09333814876315245,0.04515303537533214,0.040170143923557174,0.06849303196215116,-0.00156688407228606,-0.013345333547448377,-0.006762983324244849,0.009173635805022623,0.01418546059276752,-0.044691474553247186,0.1079635090130046,-0.01856883139734621,-0.06985709434131859,-0.01980428535593565,-0.021763960434806634,-0.11258876881982946,0.03261602678696852,-0.04855805087338781,0.08581644156762136,-0.08518829453278211,0.005099217218185653,-0.05747622182483388,0.02993948666925376,-0.01162230553099579,0.0390910048004811,0.06558789937858195,-0.06118380973832972,-0.07725679091863441,0.04768621606467113,0.12583221424492844,0.0028481858871070337,-0.030031272546448374,-0.08520061209169888,0.12330594124559821,0.03212490048382241,-0.005877716291356482
Batch11,2,3,3100,77,1.213905842333496,-0.07170134430972627,0.9239058452180692,0.09865997385774294,0.9024546462531297,0.9983360986317318,1.2663457951907744,-0.00765548514457493,0.5168107053970779,0.05989308215008752,0.8901801107977737,-0.3863785727314422,0.02987255215789999,3.973287658776736,0.8341457309885941,1.091736626365673,0.5732795047343142,0.1263342047529949,0.0576631092534387,0.23390095182417023,0.9161188035247207,0.9229533127214864,0.5733267422229482,0.11772959356422956,0.3321120301410434,0.03686474620556805,0.11123256693473488,0.1819663063840643,0.15115527631154496,0.2371353142847812,-0.02948980859983693,-0.27359703706284266,-0.3327975002298806,-0.20305580293993788,-0.11491303418539048,0.01208668622226254,0.14474613115184198,0.013565033126246802,-0.012967817420856393,-0.02387660933145798,2.3505250153323934e-4,-0.0037250192942583638,-0.02982584929753641,-0.021754790247307244,0.01821178934615784,-0.007431225876977319,0.12303402839735114,-0.01881667283658265,0.0786509407053327,0.021205712813913837,-0.05271678146367829,-0.0359173686834599,-0.011412674479937615,-0.019071512195682476,0.04945501723839716,-0.03763255736194514,0.02010801770744417,0.028796964452962672,0.010184453144899163,0.03135307173250951,-0.03180545126740147,0.08751552003436018,-0.06242651515932887,0.021890345850181063,0.06677066637364971,0.08909407009645637,0.027618746239910424,-0.03110715153100531,-0.028081693824241905,0.08685914605365881,-0.12468256929703606,-0.04507926484070279
Batch11,2,3,3120,78,1.081440966649342,0.6121357986835875,0.8231952791292,0.4869889910664046,0.7761396552474426,0.9930872715633284,1.1783907586302034,0.437004470326572,0.7952428395766843,0.32982112282775167,0.9850081988400632,-0.10201014331867377,-0.22741490012332147,4.101741949999058,0.8972040180703491,0.9200465278097903,0.4599957420392161,-0.03245427486516591,-0.11737832448498715,-0.01627654250533474,0.8078958500925516,0.8723127864481087,0.34544081859297043,-0.01092147394242334,0.4377539663444694,0.15740026821841846,0.03692754825229799,0.4848090284494464,0.101822585660226,0.17204526935689027,0.23831279421064333,-0.5016502511036895,-0.4547406890858758,-0.36508607998634984,-0.17478401293578444,0.17596462315762457,0.07026453926985322,-0.044707359143833975,0.06828942233199109,0.19791839417368018,-0.0384709137216165,-0.006401174980400581,-0.04102398297786695,-0.019670401686146283,0.010941828020536979,-0.0855743373685009,-0.02506461325901694,-0.014259251812406696,-0.05272657925550297,0.023716159248377226,-0.126408583083563,-0.026585502552750436,-0.06270111236733515,0.2762611921221283,0.08891382434783036,0.01270137247517261,-0.01602683429121755,-0.14835904006887365,-0.008455946396633452,-0.017313040663548863,-5.222929896752619e-4,0.13641088048608926,0.060836323029923374,0.03199693727078844,0.10561952103505476,-0.06365495275116825,-0.012873344734874797,-0.014037863086387915,0.10686057340025883,0.2064045800881595,-0.260081706621506,0.06774807219220384
Batch11,2,3,3140,79,1.1000976283173665,0.565039136597686,0.7976726354200355,0.44859650696346615,0.8375296018112771,0.9601915130457304,1.1266524330325796,0.27847722762025695,0.8355690753384751,0.2805055022051013,0.9040701758222532,-0.12360584388545744,-0.2754757046736904,4.10733893008738,0.913822296948651,0.8658855970807046,0.4860901297791411,-0.10007303304075534,-0.17734368817907112,-0.1686823716155116,0.7445524028646198,0.6998451103416908,0.2985875451346256,-0.09340272480376276,0.4582703223667744,0.04624111157958308,-0.00428874211527332,0.3898231917152568,0.10270066548561955,0.19870488159522884,-0.03211717114026139,-0.5392217133110481,-0.36316583006585734,-0.3798834269847923,-0.14889760249235007,0.11669833476835843,0.05169835284603778,-0.024688287089099148,0.08518807602826686,0.08632115875796009,-0.02928461327975554,0.00558521892091312,-0.006808232363415868,-0.0042546588873321935,0.01906727140673913,-0.013263939122307339,-0.0043408935411606816,-0.01565097614608872,-5.404572294390113e-4,0.02032908516995509,-0.16603997164283207,-0.04381117103776072,-0.016024641565403935,0.17863252220646553,-0.00176515081071159,-0.01904114625122415,-0.0038104857961131383,-0.05733162052484142,-0.054590101653149925,-0.004629100287937138,-0.004356226637481852,0.11558961238467003,0.07755939514206397,0.05311464892438939,0.17842279573119715,-0.03397514778037817,-0.016727499170787388,0.0850347435786424,0.043785494506234084,0.01607206367542409,-0.22299067787789062,-0.2644708431370009
Batch11,2,3,3160,80,0.84575630784049,0.01440818497265899,0.8835225631394185,0.09421392823852603,0.6840706905911867,0.7303178844231664,1.0787605972409495,0.6778151643494683,1.382363605393137,0.540431381208377,0.7239989649387658,-0.249402642454047,-0.9083430246421228,4.1680051264069595,0.9359136457207006,0.45504261257269846,0.4151452008017968,-0.5643437398439985,-0.6615141290182235,-0.8153410999720822,0.6877704510831217,-0.4773874270468184,0.1926325531093248,-0.4971416836387316,0.49586374277554185,0.02084374516948463,0.6485654430580339,0.21912254327775904,0.5141450145504515,0.27827400111019696,-0.07354949767296044,-0.21787029340759909,-0.28643373808725514,-0.12461316490467428,-0.03704684940558821,0.11459147800163798,-0.09532625267935639,-0.11312754736265371,-0.037064399978745804,0.007497309511200509,-0.026473587467837397,0.008264462441685452,0.010698918411678948,0.037058739097447176,0.004234245608731549,-0.037950012424341185,0.055076647688162776,-0.01072353330767588,0.1508533665113078,-0.11188386312229921,-0.1170662329365091,-0.1832953027327163,0.1313350258592473,-0.07084619729821766,0.06727448356741789,0.001591184042771092,0.04719034486944055,0.16544500560516417,-0.10364686584554027,0.15245204829770384,-0.0381168515261989,0.0726060234297733,-0.09091135741139963,0.08062460653519803,-0.05581291561878153,-0.06723229861237844,-0.01919013386313772,0.14501167758290656,0.1710341261298138,0.16266525655754366,-0.2206496913301982,-0.15276220522332165
Batch11,2,3,3180,81,0.5533895766213415,-0.6542800158263881,0.97755424284147,-0.33569811777741004,0.498423897866538,0.491897699735686,1.0372399292074004,1.1567704884373746,2.00157862649518,0.8377045972457129,0.5751748360474824,-0.38385737070157,-1.5624735825203322,4.175912349589255,0.9887280921269844,0.06035212209943356,0.3743352224355531,-1.0353566107691223,-1.148840165090784,-1.4677602530763854,0.7007839934479779,-1.645330432837958,0.15387102795579952,-0.8882355052171893,0.5320127714105661,0.00906826132070312,1.3837424774573188,0.00939559362784251,0.969145281939326,0.3692356541487401,-0.03773477690813664,0.19079366752278992,-0.1626506246757065,0.19189536334083243,0.0799494109368288,0.13063528485132248,-0.2391867535490108,-0.22044731201733753,-0.188090900200083,-0.06232119105033589,-0.01792358859484993,0.00616420325407959,0.02471335469188347,0.07904691823916543,-0.014815205802770872,-0.0951391576632869,0.1178863961045124,-0.002610098375419649,0.2919560210103153,-0.2572083750504297,-0.05145492586274247,-0.3409392773834743,0.27806271980677394,-0.3540224834902629,0.1669411376995002,0.03401582983306636,0.09575693741823854,0.3359077540385254,-0.12376623321875455,0.3108954986292269,-0.08097899514300752,0.043958241931666135,-0.2636254641172094,0.11179741448998025,-0.3539181163003148,-0.0970094726985828,-0.015896625989500018,0.18729326592296436,0.30923792581857074,0.388468198991409,-0.1996485378422304,0.03346654308841214
Batch11,2,3,3200,82,0.3898755098665782,-1.0508403540880196,0.9996629912338008,-0.5983222736068012,0.4032851064584482,0.38818250296221746,0.9992820389331508,1.3978988670594958,2.362276765851334,0.9889892158709837,0.5611310761243475,-0.4254098902118986,-1.8361549573420304,4.080540900697579,1.0825718429192757,-0.0652518833464176,0.4319986422633882,-1.2302370044838795,-1.338420716158128,-1.7678790509870037,0.8074593054136312,-2.0468489267058967,0.24031882919006584,-1.027842074847917,0.5590835867894839,-0.01727905527703472,1.7243997130296762,-0.1572159551200842,1.1781008682880498,0.42661673576449577,0.00654421315432444,0.4421738761182681,0.00973128819587744,0.3829246462989335,0.13075123928010732,0.15275919192704387,-0.28949309600766954,-0.28274853222081736,-0.2721390712974948,-0.10634943452666272,-0.0013082477379540585,0.0019409195410954303,0.03899602925159378,0.10059641748952251,-0.024872033984755175,-0.14609787551509884,0.1416087339733538,0.005774256466615336,0.3269301385807006,-0.3252371754225394,-0.026001653951662786,-0.42829033214732043,0.3378502916601779,-0.5307855840305258,0.2106268738589515,0.05419044057705627,0.10736699161185825,0.3077356276458498,-0.09429212247729357,0.3586010601763429,-0.11157827187064624,0.058249455485636085,-0.2968407356452474,0.14058464661725656,-0.5258841215523596,-0.09443333942213651,-0.00828335323245265,0.21872742423354197,0.34297199471503836,0.5188869252339606,-0.14443893997098314,0.061204418733656445
Batch11,2,3,3220,83,0.32728532944256017,-1.2080013756060348,0.9781463772128852,-0.7094993646365739,0.3791460448454727,0.3810323793146055,0.9625515064427118,1.4392430859295176,2.4888371418114867,1.0171494565486616,0.6281878857049539,-0.4003394945686299,-1.8331925138304896,3.936719708168867,1.1859453510130085,-0.01864216389242324,0.5412503559789786,-1.2241779872793777,-1.3161142923279296,-1.8077518337440723,0.9554497357566836,-1.9128244778773,0.3915759813473288,-0.9942595586405,0.5755240938294516,-0.04782784769656226,1.7572352009317616,-0.2688961835304363,1.1940709431904908,0.4520293473733395,0.04948828763740982,0.5473173634458801,0.1801518470421914,0.4601486647591123,0.1295407668490661,0.17232262023506636,-0.27583202168752263,-0.30587166269362404,-0.29805874828008455,-0.12783012302660504,0.01818641947932456,-0.003017894727799733,0.05023481352722184,0.10567248919803977,-0.02752452200699072,-0.18616690792041335,0.13824671150918033,0.012609960825820344,0.29102868249564823,-0.3324206596051707,-0.027492786743865693,-0.4520713844681161,0.33273262420733024,-0.610388057153392,0.21133773467023279,0.06339883384247148,0.09373913391023639,0.16141518787516324,-0.036329910432043075,0.3274391112848578,-0.13001408488271216,0.09531614053592659,-0.2326066078191868,0.1628159735011381,-0.5917846948660013,-0.07288488871522096,0.0011156459262364941,0.23867558898079186,0.30019939241582655,0.5654259096026856,-0.0755506433475806,-0.020507641556891058
Batch11,2,3,3240,84,0.33769025721564666,-1.158491626174234,0.941301969675198,-0.6850702162536552,0.4064984415061671,0.43230741400469447,0.9247129117605942,1.3188459307611256,2.405638872725527,0.9450495387432198,0.7226654653248935,-0.3349254773553609,-1.6573916167089826,3.799277700440053,1.2673490693236182,0.10330852033384816,0.6552052592760009,-1.0923726254467243,-1.1677794037078646,-1.679432941387728,1.092408633253737,-1.4741386555788334,0.5472425089627935,-0.8657861227045238,0.579782197447626,-0.07220775901071287,1.5689469923202306,-0.313829172167629,1.0701146762405171,0.447085590391147,0.08129826166410656,0.5172711605726715,0.2980508983779303,0.4352413995108524,0.09050012486852396,0.1806849907816542,-0.22779027222075987,-0.2956571581562884,-0.2746997661569565,-0.13000595865898829,0.035374397433460346,-0.00732474558313865,0.0551175789551796,0.09824038571423858,-0.024360952939246977,-0.2106869968198673,0.11980337892648521,0.016077444309586762,0.21950461602834306,-0.29520922296486596,-0.042714693779947015,-0.4190053517897231,0.28474460023610204,-0.6020824610932474,0.18207976275780424,0.06292482719704222,0.06659199077330953,-0.022567003825507873,0.029015026106111484,0.24928003030057663,-0.13638583735280255,0.13499477352678066,-0.11297251646270028,0.17432106572573622,-0.5716935997323246,-0.04574511051001974,0.009766333004799692,0.24649919663086853,0.2088831785175468,0.5395896264150721,-0.013513393603153753,-0.16262870105253674
Batch11,2,3,3260,85,0.3931615150521974,-0.9350396515864152,0.9174273375172132,-0.540875653844971,0.4658340249190869,0.5038676922443288,0.8834308349113085,1.0747501872680048,2.137061076943342,0.7955536819191302,0.7908840155197584,-0.2554471321556882,-1.4125576307007808,3.723043805948069,1.2952834507665387,0.20372740920482849,0.7269782478481318,-0.9100139852770268,-0.9792745604056062,-1.474976713958105,1.1659893466813929,-0.96167302903716,0.6469184365716648,-0.7207199331495736,0.5703058025611635,-0.08004843229231991,1.246233138351737,-0.2801990015960773,0.859291237031996,0.41339756623379337,0.09217495035740164,0.3630822985656867,0.31286828871778877,0.31987683134363704,0.02781144456329952,0.16920572457307148,-0.17495458923957088,-0.25794547332934076,-0.21091195993721407,-0.11611964353263786,0.04506967050092767,-0.009592139055453997,0.05033219697187896,0.08226535938764028,-0.016969609851293338,-0.21499888415409676,0.09828178643976182,0.014357136525305911,0.14761090245196937,-0.23005326086816769,-0.05845374460050259,-0.33581515155600233,0.2159211025343639,-0.5151213540844771,0.13585900074612633,0.05405223820849945,0.03764418866101383,-0.16372438600813785,0.08063731032628443,0.15599419556930472,-0.13079293245451443,0.15712183090244095,0.02001210260053872,0.1709295938751618,-0.4856845996424127,-0.02639499473871395,0.015134669521469336,0.2415596836499257,0.09698641261680946,0.45288254998860705,0.02114306363117283,-0.3161178230225785
