batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch9b,8,28,23900,10,1.1721279358935788,0.13428655513379556,0.72022955294614,0.2021196169085525,0.917869691560075,1.0007668653675494,1.2489483709154805,-0.01314648837922953,0.955146458205302,0.12847337862196315,0.8882068594608907,-0.2625109478203776,0.01062343149955794,3.2526998510681953,0.914276094861482,0.9290850222140176,0.5341560379052247,0.12241848480125218,0.06734986908939432,0.22816012777691752,0.8095544152233404,0.7242804152853656,0.521959705690107,0.00926584756267105,0.35281098664536786,-0.04145211228839855,0.02360325807051755,-0.08336811651007235,0.05879051563422578,0.14893334296214172,-0.1427387747425288,-0.3205846052639092,-0.37927323687547915,-0.2561705583224677,-0.15173145195675464,-0.00680594532846622,0.12026850743393856,0.043957728407028517,0.038854844659057045,-0.03445586558459281,0.005610294114049999,7.29698626262733e-4,0.01769141802977716,-0.008477608068469268,7.347239906587027e-4,0.014440265890722264,0.055498788151566204,-0.0023350359041934402,-0.08600117585044025,-0.0023326900421424433,-0.07139550453786206,-0.062327959332997895,-0.036066197687612135,-0.06432162064852158,0.059784905187237974,-0.005791701207511677,0.028424803795352328,0.0564137388195773,0.0018825783786870038,0.027380073544997763,-0.029101904643610777,0.041102694886223465,-0.03929292244149463,-0.023117326846596,0.10429806027728364,0.015269485331998067,-0.002423001590309106,-0.030673159950504316,-0.09635515132744796,0.1252475887836064,0.09996379880414645,0.00583366631750839
Batch9b,8,28,23920,11,1.2311457030309916,0.23593853271766543,0.9486643132151557,0.32574193625040665,0.9126805413734892,0.9831540172655072,1.2988816923071784,0.09540372331480122,0.6319128643443672,0.1577062725167073,0.9062966008703568,-0.2839623225138541,0.12516202774086127,3.253927977318688,0.9194679619645042,1.093632160811387,0.5356839603452195,0.2033108111350905,0.18277904238367795,0.3334572778624247,0.8697387450584163,0.6772326047413706,0.516872143960944,0.07768985795153374,0.3981110239622802,-0.06974583402368446,0.17603758273568054,0.05364898332556414,0.10520792933082862,0.0807420309711089,-0.03508624266671652,-0.2692390281176169,-0.436051944492142,-0.20992705197556005,-0.2018365188143984,0.03283819602269829,0.14233628729631254,0.028799361323631284,0.04249970840999892,-0.02545984859392179,-0.0019303917936041085,0.008669066986413303,0.0029847452922144397,-0.02518405821843365,-0.0243239505028819,0.006054399615486758,0.01096813329912508,-0.006270704889544814,-0.05536761476044358,0.024199639428430914,0.011265349404554353,-0.005068430388556509,-0.046284336874324455,0.10113696357542558,0.15329579042211425,0.009718172593680388,-0.01480148469433471,0.005168749847179915,0.0319494919553117,0.10151025837022716,-0.033638274950409996,0.09285420578703502,-0.0836463277648656,-0.057582840965854025,-0.009129580660605614,-0.04584283492768184,0.007095785106561527,0.09168307138730854,-0.05649492913710769,-0.006917208685730357,0.13310797397819138,-0.07584312513113332
Batch9b,8,28,23940,12,1.2671734142980675,-0.393975423406114,1.3839599214414569,-0.08328004551780606,0.8954030838884651,0.9197587153856338,1.3587699015926953,0.4735400882278071,0.594232064436543,0.24012842985326285,0.8816740922061399,-0.4010407908555457,0.1564881494303114,3.373333555061436,1.0452564400655553,1.1578528304136837,0.633923767423031,0.2765565507786473,0.3924842741718036,0.34968176042465865,1.162044078867315,1.099779698062329,0.6287333135774571,0.250771962262809,0.46750879310744126,-0.03461174372727114,0.165825203558317,0.370854487245679,0.2102842537640971,0.14045689358488644,0.00397510994135097,0.00433890530544731,-0.23980771602629733,-0.0708647898058649,-0.2270556815656971,0.08479857224425143,0.19409267858938262,-0.034358461492494226,-0.06816569762618892,-0.1224470713952476,0.0038921243239829215,0.0036401349051344645,-0.017054931755287134,-0.03137985398402516,-0.007008614193617119,-0.09169096455575854,-0.006977617567437189,-0.021355172831974405,0.04309384480996471,0.015180211696982582,0.07175545108866144,0.0051833756225483155,-0.12069980125675447,0.12838729448018912,0.035472927047295044,0.06317511064615046,0.03175376544641267,-0.03793331642209137,-0.008978274706184402,6.167645471672883e-4,0.0318868851191831,0.01031146157742708,-0.16558363886573613,1.1853854946347675e-4,-0.11392189123846683,-0.24086735268833495,0.050825076030692376,0.09675066253185707,0.09146747827727894,-0.37901600300484634,0.26937879701405565,-0.030558889954246198
Batch9b,8,28,23960,13,1.196510592514118,-0.13670956752297245,0.8605245749954796,0.11604875848202909,0.8956827471299086,0.9619675194963349,1.3120260792259524,-0.04998579840000418,1.1053603529023115,0.06683084591280289,0.928196823740498,-0.3321764298441893,-0.03514000637672938,3.5163005587745286,0.985129570700946,0.9475399780117546,0.5771713031768989,0.11194445506293972,0.12593996663823578,0.1139934460620228,0.99903114772427,1.0810569590543022,0.5637382108900411,0.1347464805257782,0.36686316962934434,-0.0011958906961285,0.24867493604689503,0.28488922027265257,0.21508467906043885,0.20004729783331832,0.09199438571902845,0.05352040074247367,0.02523751639145057,-0.07203204715909843,-0.19759399415799836,0.1430437022900637,0.14982018291803348,-0.022124242561474404,-0.05125221966994665,0.061344480109545726,0.02277214478621669,0.0014283007277294214,0.018146253422813775,-0.013746489383842925,9.315002043976261e-5,-0.07112414478286269,0.05050764710787512,-0.009299203760481557,0.035759859693125264,-0.0010547477512767058,0.014135298837977156,0.03592155213343306,-0.06896751533566797,-0.04632536657014622,-0.03267781750208168,5.574084503497676e-4,-6.818917986113497e-4,-0.09739857423095159,0.017068243503313627,0.05016397007587508,0.020572575002598226,-0.024281132768167308,0.022012230569850747,-0.09088502127914476,-0.17819508632762635,-0.06294559559661653,0.01376777353961375,0.057161621085352735,-0.012788780921852884,-0.120683253724444,0.050297294027799706,-0.13654433088781806
Batch9b,8,28,23980,14,1.103449484799128,0.23387014924465865,0.5036339651417252,0.35114190718554067,0.890790063769836,1.00728843381908,1.2300843370855326,-0.5290739070335184,1.5084172597675338,-0.11188662827709991,0.9501337259747368,-0.2924262639141237,-0.2309637496773504,3.5877514810805935,0.9179668476997508,0.803680629056126,0.5194497734371253,-0.04772292429648445,-0.12882486639173168,-0.14537204864799066,0.7851416837479859,0.9537624950575844,0.4826416364429501,-0.01509966053581669,0.2859440683433267,0.00490227289773419,0.2533299256610919,0.11900158286330512,0.16234930901270203,0.2167410084332008,0.13698893403751342,0.01764554243768099,0.13481679833549212,-0.10568702024253812,-0.1735009647570341,0.17594559906208096,0.09815679637683528,0.009868364430060105,-0.004769795303856042,0.20388201969015424,0.03611675224804913,0.0021355498135560767,0.04758634501936364,0.0036767877416876344,-1.0147198304489339e-4,-0.05057154750072741,0.09707691367212323,0.0037528149924531,0.044931011052781474,-0.017365916464877514,-0.02315885291993331,0.05113904898962887,-0.01603712688716324,-0.16839605266582436,-0.08136907257667068,-0.031116425628716707,-0.044781979823969566,-0.17625056073448425,0.02322738649678594,0.09148549891701112,-0.0018240058570386795,-0.024901914939164462,0.18083982443825466,-0.12915254310289898,-0.1862712102903738,0.11650520986433034,-0.023331411438465025,-0.019721515867652136,-0.0787209422026665,0.10551406351655705,-0.11922334160517968,-0.24978028942872932
Batch9b,8,28,24000,15,1.1148746390898898,0.14598725768222226,0.6709324279949095,0.2712853637663248,0.9055141361504208,1.011947181592412,1.2312994347035962,-0.3331568458252472,1.377842951997041,-0.03782836285363387,0.922318718671048,-0.29650667316343343,-0.217086097692351,3.5316066759876725,0.9465393321944228,0.8182021886286449,0.5355483562302088,-0.00212689678755574,-0.1181076704727511,-0.1220904647295845,0.7932874363087848,0.948796209070401,0.4911558604667009,-0.02829702459872139,0.30768627467284126,-0.01711008383350869,0.11774346849295864,0.05242880389865791,0.0999063130614805,0.18349445765882927,0.04751347938027078,-0.08349268937624733,-0.01354068581832501,-0.15817971695472624,-0.19993710092881303,0.1182416674972814,0.1025102076113593,0.02095229281742087,0.011655204279808862,0.11071970149498395,0.02547601248508538,0.002598576735248737,0.04008557197157606,0.003300844615960555,0.001979421135602813,-0.07139681275226989,0.0799040764199396,9.619208811678372e-4,0.007290853993976197,-0.02370864928361095,-0.010844469717249033,0.041838669819168936,-0.042415223440493616,-0.12720017541152662,-0.07668984801946742,-0.01648997575916815,-0.023805420491002562,-0.14475111809413255,-0.0031430930446950094,0.04421547085330695,-0.0017922472263388462,-0.0256277773697134,0.12849198538126255,-0.09125375140476748,-0.1009453015335908,0.07157165521842192,-0.011348424802902709,-0.07909172454459272,-0.07806236991480976,0.08549548559958293,-0.19263355871557564,-0.2191121480012359
Batch9b,8,28,24020,16,1.1530321201467162,-0.00113758002615713,0.787960653244025,0.14354742318328745,0.9118681338195914,1.0052383632435191,1.2544161468991852,-0.02155044242916751,1.1252431486146528,0.07626594370335937,0.8777386363249136,-0.29180895176703364,-0.11894121759509216,3.4326222796201167,0.982357732371555,0.8541224902137521,0.56764575294969,0.11578959350700779,-0.01672447848015714,0.02046989747994743,0.8581501320359598,0.9694943980263154,0.5284594655133925,0.00102260149246717,0.35294382055525914,-0.03970896029579922,-0.01995459487804389,0.01302997908101102,0.04179533229815158,0.1472906441264623,-0.09109873047787492,-0.24199961256531227,-0.2331192891575817,-0.23605799793962168,-0.23001413815119265,0.02707034638852186,0.12050875908517014,0.027972948077211825,0.028320867057236934,-0.023066620307498453,0.013672048130771093,0.0020975046556408854,0.027216531508723572,-0.0040583965588039,0.008322215345958029,-0.06593480781114998,0.054863206724009954,-0.006731321702645812,-0.07180860010273575,-0.023984415521777096,-0.007157871395388478,0.013146517864263527,-0.07971548491071842,-0.05239901812227083,-0.037458864464321374,-0.007565837359477697,0.02181954248044532,-0.03766314110457922,-0.03865962155775882,-0.021102611545410953,-7.833818501369347e-4,-0.02878039531138525,0.02411139805652294,-0.0345861144401533,-0.013137337911947945,-0.0019506615788227762,0.007270290360040728,-0.14954419105979344,-0.09458677151428861,-0.006614636841323339,-0.20639645458726416,-0.12227093296147676
Batch9b,8,28,24040,17,1.1353530656959672,0.13528536773908598,0.5920487733459294,0.17894092359724573,0.8779641422738145,0.9996219768357344,1.2420529095183686,-0.04503007282084714,1.1208066768102238,0.03986774798160148,0.845705509246936,-0.2659515246859862,-0.08639008771699681,3.390763920155572,0.9551426266088326,0.827881199760895,0.570371229950395,0.1451100174188382,0.03877608709934153,0.06945723581394009,0.8610262517305136,0.9339269020047164,0.5431199414534185,4.239821079111159e-5,0.369602241028084,-0.03660813026430253,-0.02065142962822332,-0.00709785901862476,0.02961935185691938,0.15477742491320923,-0.15940490520006806,-0.35307104202998885,-0.3087634621582628,-0.2833986293220611,-0.21116324189324512,-0.02611848106978507,0.11494741373156711,0.03432757793052866,0.05266200326102696,-0.025832793802703487,0.018804310092095895,0.0013336068579154535,0.0285334553392818,-0.004668337860945986,0.015732498488492785,0.001323315832286176,0.06357790113271994,-0.006054643169502075,-0.11668584835321716,-0.018307781820318003,-0.0380266661545974,-0.020520634492809987,-0.06414649354819847,-0.04631835249244679,-0.006159036197044501,-0.015301807920770407,0.03990065545048659,0.04831543710510826,-0.05306593091608694,-0.04554996226065966,-0.007257391320491607,-0.0316505258482135,-0.0038845695987118037,0.021710750368457384,-0.02180836722554523,0.03913826637043113,-0.0018278350373758696,-0.2259696989486448,-0.11222719812916707,-0.08792617751137875,-0.09535201070805595,-0.05092738815493673
Batch9b,8,28,24060,18,1.1529011648220713,0.2411591514578032,0.9757713460700114,0.209570142246889,0.8777005297258778,0.995798447364698,1.2881801333337262,0.22773884825849375,1.0932290806680776,0.21952144536720025,0.863895445875435,-0.13617720037220926,-0.2014295903864217,3.4341064969526234,0.9047181998923798,0.6990673257354033,0.5664132095276535,-0.04358019959560264,-0.060360743855329,-0.06211851976877277,0.8370130450632494,0.6766008921205081,0.4630800281382382,-0.06736014275594851,0.4031092342200432,-0.00261407470078715,-0.04599908356480814,-0.09377612153595188,0.07056855573757459,0.20396730697753737,-0.1167412149308281,-0.15195794343141272,-0.1268224670443637,-0.17210557925850842,-0.10988921349208634,-0.08154287894913888,0.08373051957520435,0.012064651522984726,0.023146022677896245,-0.031615607732141,-0.007342578522391588,-7.102238141162185e-4,2.927157946259982e-4,0.024178387379821222,0.0072078960215892565,-0.015613707402060091,0.02445042191193226,0.027331604071279183,-0.09828959025422321,0.015369412696958655,-0.10157292239418961,-0.05562220887357072,-0.007742255667247096,-0.08188245470387824,-0.035559701938921814,-0.0031332219904897894,9.193694319983103e-4,0.03909194649647486,0.0904209499106938,-0.00901001096090105,0.003278610029183132,0.01334364457701244,-0.07498678273514325,0.06939401797454425,0.03737040406931365,0.04848118511397688,-0.021555569715212608,-0.1240940423183248,0.009097683379522993,-0.07672607838945052,0.033111581890646495,-0.07195052329805374
Batch9b,8,28,24080,19,1.2349811251415488,0.02732161305483717,1.4311491620520853,0.09863795808058168,0.9201509338695112,0.9920217295680404,1.3698812872801411,0.6735636530591348,0.9449557023557842,0.5321557124925752,0.9106158944953062,-0.05981456844555283,-0.2552885131710527,3.427001626890787,0.8999867981795463,0.6181448328555891,0.5933057209627344,-0.19180802950759449,-0.12606699831768714,-0.1109048267258433,0.8060489496502894,0.5205262995011717,0.41309375232080847,-0.06597638697290083,0.43247406960664503,0.05011393788149985,-0.0809159405974836,-0.05639465157084539,0.10989448985347382,0.25572136898932274,-0.04041018139625314,0.14767008221356437,0.1340031824553048,0.02460672607872931,-0.02136201547679204,-0.09637030275090538,0.07676686592399744,-0.02202484573194755,-0.058000173941639095,-0.07142791779027582,-0.039936453095364255,-0.0067835153947228164,-0.03509921581899534,0.0444067920603109,0.0014501897131245635,-0.07913098089624863,-0.02813590719347806,0.05060894399625674,-0.06752005049797903,0.04074068088285706,-0.15962736249677,-0.08181920222966171,-0.00688915507891224,-0.07005563349591658,-0.10390102502295566,-7.475400401523434e-4,-0.03959470766154097,0.015816657427325555,0.2139931144259551,0.028024285800777194,0.003678669864491571,0.036758838662874264,-0.17213933589520447,0.038083663747786524,0.10399794314924864,-6.156728349387644e-4,-0.021057635607641643,0.09015038786901412,0.10823786376768575,-0.0283489673651385,0.08521451615947233,-0.0826049852087342
Batch9b,8,28,24100,20,1.2033461137054455,0.14590781319191673,0.33649937422545856,0.22041789449924637,0.9136842773080176,0.9976061340292476,1.3025568962078435,-0.13878037084806133,1.231671755637937,0.17290603354179743,0.9497217164533394,-0.3205689328535246,-0.05344233042472425,3.2488815105526103,0.8930801932890012,0.8204635382542561,0.5478373408980477,-8.22710203968825e-6,0.06915201621947364,0.14029245981663557,0.6946633716737263,0.9215460642550672,0.6185405265248101,0.12880892013792283,0.3279192116596776,0.07311709322275556,0.34092779489558755,0.4956653899374848,0.17122327868330003,0.25247786878307166,0.05012095778608964,-0.04218166402832321,0.1537268011292657,0.0876621960773841,-0.08930431884307552,0.04930087083918173,0.12271114480510022,-0.010834354787039924,-0.06164498788536884,0.14790683522293854,0.015460563859953529,-0.006480281129591063,0.017648851232941996,-0.0023438079792134506,0.01983604962041349,0.10442769843662586,0.08278256366292992,-0.00164992943016819,-0.0011524688644304277,-0.005191025504930895,-0.1116012389003411,0.02387701021429455,-0.0758136980285749,-0.00230362453032903,-0.06127377660609676,-0.04188489225425902,-0.0322848584648279,0.013973802087733812,-0.03021302344435605,0.006234330884475541,-0.07874452278425323,-0.09777337439420698,-0.010035385947241312,-0.12756945183762788,-0.16302423760085558,0.1161855401176543,-0.011826742024003994,0.15955627471301934,-0.07565628043567195,0.06759552436583241,0.201673130181251,0.06672680576037761
Batch9b,8,28,24120,21,1.2282542042167293,0.2923869369901149,0.48548370054475615,0.28810083938982345,0.8951975465078594,0.9929267309407742,1.3019965312388544,-0.490683722591908,1.0783106469082226,-0.07668683444097868,0.9378450416862611,-0.3389321464590343,0.08941583357186256,3.239001057368712,0.9349191479655952,1.0023717619617665,0.5688734415512583,0.09984646206363457,0.17436812066312482,0.28664593659445564,0.8672033629468772,1.059536655411512,0.6256768772624234,0.23966458313263245,0.35143696631416743,0.04461198650480108,0.1755938896106931,0.3412056301737105,0.09911429270186248,0.1957165413641688,0.04110916785000883,0.04634573828196593,0.14708755454360556,0.03351944740832703,-0.11551185118606835,0.0697233735992289,0.15440990099490154,0.0252367332561929,-0.029286749011064716,0.14354343555033938,0.04353108691147957,-0.0037391727141480448,0.019586024693178286,-0.011695847408220026,0.007175964071676995,0.07932080244565391,0.07727925038460713,0.007856398294762883,0.03833773336118726,0.038886806990544615,-0.05857420972435131,0.05364378080816789,-0.052477302505472556,0.0016133020477076463,-0.07851720653146294,-0.022179170300891816,-0.04562068645238619,-0.015404625506821092,-0.026874880002126112,4.896209471904158e-4,-0.02685291752839835,-0.03173281322434169,-0.0406415662620896,-0.0970027873694149,-0.08430181255921547,0.06916520331928991,-0.037251887204901725,0.19177863778599655,1.1124698839218454e-4,0.04981895080810691,0.13929406346075704,-0.010019177030844493
Batch9b,8,28,24140,22,1.2056684867315108,0.23602037874631815,0.9350685710431066,0.2588176693486806,0.8682764214734244,0.9924712360778576,1.2678863928339743,-0.2540918261965595,0.5738296223248873,-0.06428930323523739,0.9018705973188346,-0.26148810886652873,0.08465109133337405,3.3665624937975513,0.8742012230916173,1.0059459949523664,0.5649719984956626,0.0872459433793161,0.12247793906695446,0.2388205227373232,0.9966747795624028,1.002270998160688,0.600445193902237,0.22837825348468016,0.3890765949406316,0.03483609709408008,0.09533330527883606,0.2292287739755285,0.10768955990620518,0.17897268783465498,0.04105033600228837,0.11385688057805692,0.15304862288708554,0.03909933159707764,-0.099666997878128,0.01469588076010695,0.14060596855564533,0.018784823595316715,-0.03245351671503525,0.052003990291464776,0.030765959186569932,-7.398567876519892e-4,-0.017945834526448812,-0.011615479909179952,-0.004343258723222593,0.02182042620201841,0.05604470169047273,0.019607377816449712,0.04868124439865405,0.09295164648281413,-0.04102092184093156,0.060880143043671536,-0.007184226077557351,0.03571023996879851,-0.03512944614737985,-0.0239155352426153,-0.06272746518149626,-0.0428923243714927,0.03818178645988914,-0.017937091071657488,-0.007559439655915871,0.05909776056040254,-0.055942863797694385,-0.028656091047122724,-0.0070985191108188395,0.061395969145969294,-0.016615808743935406,0.06887968438432117,0.08590722094981532,0.04436205426998993,-0.03957722753492021,-0.14516185752277752
Batch9b,8,28,24160,23,1.0934108772722968,-0.04353498894527383,0.8541446908345154,0.10135948641836327,0.8744168517281977,0.9908459509366812,1.241374445113291,0.53499714554779,0.8443370831253243,0.2891836663918618,0.870376322000117,-0.2680932900882159,-0.305325711761254,3.683756858787993,0.6941635196605533,0.6008533023760122,0.3751954213440512,-0.09063181110915416,-0.13499741298403786,-0.19073356218832055,0.8260924434447434,0.8871469357718539,0.49236697274222335,-0.10911276689573556,0.3734794357190106,-0.03142020412618528,0.6675624027887367,0.7726043070086398,0.43100246926035746,0.1954226100855757,0.09514159445109369,-0.07543106994223589,-0.2464363541835487,-0.04018554327907777,-0.16443434336814652,0.1299512594264115,0.06123577063291687,-0.08625016261218085,-0.07507902310958708,0.048160951908142034,-0.03356985745783635,0.0180590836039015,0.0031475887809693077,-0.025442679978296582,-5.674813120355609e-4,0.008578444503620771,0.03895355481004211,-0.017504531243689475,0.06195014652662581,-0.0328979689546379,-0.025665453676016334,0.11623318906148634,-0.011530848257528259,0.10880081553535664,0.11116662852082473,-0.010103948803750876,0.03433893932093445,-0.10157478968261212,-0.03080706348743369,0.05479567111366604,-0.02815369890503442,-0.09075247914013908,0.13000087104284444,0.02648369509522905,-0.18915211801933354,0.09310024441579831,0.08228077736902284,-0.2341499888450193,-0.005026514996081161,-0.023411475004103274,0.009776905712766711,-0.06392461627962213
Batch9b,8,28,24180,24,1.132252632903144,0.2436104443952792,0.6754244615907747,0.26374462028842244,0.8869194305065998,0.9992674254442347,1.292217351974154,0.03566485042721594,1.4013175405408798,0.09769824792776911,0.909124414916315,-0.21589045266618911,-0.3068857529845889,3.552873868523012,0.8153174708107664,0.6127920025708496,0.4351299551552902,-0.03948137308804381,-0.0993192868808632,-0.15855763604441675,0.7382499034951314,0.8593049394407775,0.45934557497437595,-0.1425204682248674,0.3352777737804183,-0.01542544681234748,0.2323288669901852,0.15039574030090933,0.17345452300714792,0.13654401339164224,-0.0011296620012902,-0.2643378536087239,-0.37980714910965074,-0.23603954328000867,-0.21620753944035903,0.10828853340588618,0.07617297387333041,0.002252710666697797,0.032805598883932564,0.09477493454733948,-0.007392450801298672,0.009171853584005603,0.036355026870822885,-0.003805987765859916,-0.0011977284333287643,-0.053377112195669894,0.03320921531066848,-0.0022910483173988368,-0.06022351297052242,-0.05605922813883449,-0.03452571693271679,0.04994247684134235,-0.023228233532407216,-0.058249481124371935,0.04303875623587965,0.0034992279841032196,0.03701194928738051,-0.016561792818018582,-0.008003670670488981,-0.007512944819253585,0.002068011130424548,-0.07284172769215906,0.05564984341904321,0.009828365612094499,-0.1277261573330648,0.03252045900685815,0.027711349415643575,-0.14302459295316722,-0.07001320914509275,-0.0709540024200164,0.04643328845035935,0.030679847801861997
Batch9b,8,28,24200,25,1.2294731005799824,0.523653844793493,0.6093960440236077,0.43544378249459337,0.914544753743442,0.99989111498094,1.368636008634481,-0.569421571936514,1.7165558703177295,-0.1545674847569134,0.970120796577706,-0.2531904061448659,-0.1621473412293923,3.36121857674288,0.9634847960941793,0.8243772566933508,0.5295335037829931,0.07110107124023192,0.01475663180306499,0.04430310189654248,0.7998489702821477,0.8683812973684651,0.5089275004909662,-0.06122493074568583,0.3515038574425586,9.836470799825063e-4,-0.10857547676330276,-0.399558450385163,-0.02454492219693243,0.09136173253873868,-0.05247868846439167,-0.3655334417698308,-0.3410971229389035,-0.3688909006836986,-0.1937910926557451,0.03152604802890924,0.12483357672337574,0.08728162871938742,0.11172327436879213,0.12864958589847475,0.030666191868028558,-0.004744776876110738,0.04845858089452296,0.01719063915341763,-0.006182016580642043,-0.038814658363035166,0.03608056714132963,0.018361401076934295,-0.08692010338497615,-0.04490399378221784,-0.01872899887134504,-0.017327303655179347,0.01781384014469852,-0.18405182257454225,0.03879798138328755,0.011801044928921648,0.012318878182899172,0.01377252106551898,0.022977056431642346,-0.024294540434062886,0.03556949581522547,-0.014302719423730008,-0.05025104829366601,-0.027961766662079394,-0.045986390830151415,-0.039787824262527124,-0.018351896155601878,0.0717315546423905,-0.1424842709935084,-0.0411557449286548,0.07708299152524972,0.09884618085809102
Batch9b,8,28,24220,26,1.1509125161665084,0.02854526674275854,1.0333348077122944,0.20135691216932225,0.8964077646617935,0.9761699919543247,1.2884972944634592,-0.09976870450524764,0.6929468596209759,0.04065345167446082,0.884013544822679,-0.3593352296825769,0.04224758793920767,3.284459330939556,0.9781285553617406,1.1450863154012725,0.6391167085033271,0.2530859601739963,0.21700725058829648,0.205892727630052,1.0406006849795415,0.7602379604389887,0.632346562292695,0.1104598176092375,0.4722499540564925,-0.06499117617321704,-0.03079242096592405,-0.22633913759665553,0.01450623830737413,0.04896738885726063,-0.00265734020178423,-0.3804489714652092,-0.3277570846912013,-0.29377193516857886,-0.2225430719237771,-0.09647568219595798,0.1549202201790627,0.05316926163800103,0.05986866452244141,-0.09263106129292113,0.02783948033721796,-0.00838228282833773,-0.008842569894144678,-0.010902283857342635,-0.012569747657300187,-0.04256705650819313,0.020405675121230697,-0.007611927193357161,-0.08107276367489336,0.008026630056357653,0.11329927726870341,0.004859593443101642,0.005790998308386099,0.05221136130096901,0.17360200605706774,0.019367172899924217,-0.01793231672713248,-0.08514427247720405,0.004308050324289308,0.033862171542880105,-0.021898696033713982,0.07867093299276165,-0.028662609201450147,0.013631135382229183,-0.12084101058444045,-0.10246975593739727,-0.04163640140798686,-4.908504587497923e-4,0.015560752202244893,-0.0619433400147942,0.06666763999903731,-0.007885374709774337
Batch9b,8,28,24240,27,1.1757416564835217,-0.11751857228320078,0.882948714378571,0.06971550322532583,0.9108065659431936,0.9831302533710032,1.2939768515094068,-0.05949466588206001,0.7534671625599139,0.06863405789810274,0.8890067167420239,-0.32826468119838537,0.1031648602025562,3.465859369811843,0.9634928316434788,1.0487291297973875,0.6156756104961137,0.29106096395676695,0.18930373645072399,0.2751206056661646,0.8487817861070195,0.9621815217383912,0.5540926638026352,0.1443918471020694,0.4197346422481999,-0.08381452068744553,-0.02345787085453734,-0.08571267674931989,0.03839039976486072,0.05327221003726555,-0.00362785851732198,-0.3796933527388282,-0.38053994342182673,-0.2705220112362919,-0.20932066544883085,-0.03456373939357873,0.15775617234442396,0.05273598482775458,0.028650521845406635,-0.08708537855837035,0.021984090465550252,-0.0044845703108795185,0.00194996052666508,-0.02254744353977119,-0.005725696006261708,-0.047989142700181175,0.03220627759580711,-0.024057649197468233,-0.12421066486687934,-0.012460668128669418,0.039563152868947994,0.029467711932496827,0.005247127085148535,0.045165870728995215,0.12604501239331228,0.02675278505208007,7.344108362913716e-4,-0.11552725467053289,0.03740096514912985,0.05933904940455289,-0.004126919671957769,0.01917056403029978,-0.016625217639956405,0.027491033616168382,-0.036327955422741226,-0.09581979317860154,-0.01779855485445493,0.01725839031248154,-0.032707736688805306,0.038870709390869486,-0.13663443211213264,-0.035152768267296644
Batch9b,8,28,24260,28,1.18372584984109,0.1135204296693011,0.4693846784672066,0.17918298233075974,0.8950300076697018,0.9921053927398056,1.2801642948112424,-0.33025626563695026,1.1490469044740006,-0.04675542608169914,0.9080379937892809,-0.2753858928656328,0.05699415629524036,3.67316765105469,1.0010918712974162,0.958751994648562,0.6358575748921637,0.2040767510990948,0.12540689652724604,0.2470685658680948,0.6334794097953602,1.1418732896871262,0.487540157764263,0.12955795281250088,0.39169131857771494,-0.0253663309354721,0.02950010584608552,-0.08063501872357837,0.05721435854248424,0.1469461231519848,-0.04048062160785619,-0.4762054021953946,-0.41254597509106017,-0.3155289701171212,-0.17854287281441053,0.0457813010438171,0.14740791931219738,0.050453479540251686,0.05551323646258733,0.03725350733490126,0.03181389929372503,-0.0037681277411591,0.01995235671463101,-0.016672025938216324,0.010580017914094813,0.004268595554596584,0.059573760992659666,-0.030963976457520453,-0.12216253997219473,-0.03614523566912138,-0.08153035327939542,-0.03288379601138208,0.020418580617459377,-0.08643637921793598,0.005893103347513544,-0.0029799592263887306,0.003194728023708686,-0.019687178105188934,0.042511683181637866,0.03580707626922589,0.007436122205485525,-0.01071050865655707,0.002851899331670089,0.00809143380024962,-0.031087060029985694,0.04995317087905025,-0.00754539197179929,0.032334936637902156,-0.06134052114657208,0.05252388072508842,-0.09369010150764376,-0.018840744554031237
