batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch9a,19,24,20360,10,1.3070289631182803,0.34229943062358087,1.0327181422031813,0.25354570098835494,0.9309951387767446,0.973418453933248,1.4211535997273803,-0.31142290994133215,1.3437795371072443,0.0064230164119931,1.1119589736351307,-0.28271051091014043,0.02695452101743633,3.4515998259630463,1.0405195244943384,1.0820402625190315,0.606865955177408,0.1549999658286705,0.22940629113724015,0.25920553683675496,1.248963515311513,1.0941465574264002,0.6947915003769564,0.1329359629765559,0.561816388206728,0.26477421454823824,0.0995789336597736,0.01013340466250312,0.11120543596449683,0.2733485706506995,0.2940058609363128,-0.4044278298116173,-0.05147414904133167,-0.2837678381474883,-0.10583155931228946,-0.02541936579674175,0.19373101556417505,-0.013343267336145982,0.027779235735851705,0.20429119101126927,0.023484070287002508,-0.03972354157230766,-0.067923014378099,0.021883158674276076,0.015999157943505548,-0.020447694622595776,-0.020790356887284502,0.0027532079216949705,0.0379111564142958,0.011932736119758912,0.01052919110506675,-0.053801744215899346,0.030444194495083482,-0.11322249843485846,0.053502222406686256,0.016340116201413936,0.05675520757807882,-0.04302512198367283,0.06514599443067876,-0.11456616050657828,0.012936348912030046,0.03847333756473758,-0.028948153285929725,0.024845647106903707,-0.00707304239600255,-0.12463997647351713,-0.02835378586285495,0.36855664582914244,-0.2690539867565556,-0.039248234844294884,0.37505055134852666,0.11376389909021611
Batch9a,19,24,20380,11,1.3670919558249806,0.6224920901041447,0.9845960091525484,0.40527115495645216,0.9741992713710044,0.987116511412616,1.4770764704074548,-0.4375647147751244,1.3510116083590251,-0.13644028297762872,1.024838753375607,-0.3836257283899932,-0.01823197018564546,3.465279730186226,1.0327925724787954,1.0387823404705503,0.5771525688807287,0.06936826145133158,0.16000310277175026,0.1960161029276703,1.1935216902783552,1.023290861309571,0.7087344290293732,0.08305665579347445,0.5105519345599652,0.12841260956285558,0.04803757342887673,-0.02153698822095623,0.0760289969787998,0.20073994210364743,0.08104091074456421,-0.4054276906716068,-0.18225059938422009,-0.30130430598826097,-0.17368175600575922,-0.03928702223073819,0.18640710813417555,0.02481561629184975,0.08361493642927763,0.1508543456837031,0.024627610112904215,-0.016989267761005122,-0.020512522361461415,0.02019978886797382,0.006761126974497451,0.031451941450278395,0.0057041281794054655,0.014541387683777144,0.10068028352617112,-0.0027385105138107916,0.06543040552057941,-3.6199322969882644e-4,-6.613748691644419e-4,-0.05313931958259755,0.04538067741839026,-0.01485070890603212,0.038075453833773906,0.012811921338336831,0.02585357977085092,-0.10736047532881877,0.014368544283970865,-0.025633146298166005,-0.12955007405904953,0.05174465108236694,0.018086298543094858,-0.04114640861652309,0.0020496309230761543,0.3128503149981978,-0.09962981327592185,-0.0747763933646294,0.36289170130198944,-0.002128543312296966
Batch9a,19,24,20400,12,1.2996839175483217,0.03044428816812446,0.8817727250289755,0.11752058834040108,0.9708960195819216,0.9628652164284746,1.3932298363474538,-0.1687084217246885,0.8798461357940406,-0.02380424072600264,0.963395338625308,-0.32696602079334236,0.09358052218129365,3.4039046961840596,0.9986230936480804,1.040202276218154,0.6508430087327852,0.1769662205525749,0.25372996454027985,0.30336736052882324,1.1267702760032443,1.101734667537236,0.7241333906949202,0.1234549236875388,0.4878893990698563,-0.01316109056999238,0.03526667178738774,-0.09437417031739784,0.11776179284813428,0.16214570899685482,-0.15481029630853504,-0.3939577391031064,-0.22403272318333023,-0.2818575689133329,-0.149161680377496,-0.08404776166638231,0.18458508265779602,0.031449209802942336,0.03837777114939408,-0.07366193171354746,0.027793492613309233,-0.008076167304777362,-0.0022526874819148147,-0.0014889767883515506,0.009689450906190524,0.04111384776899569,0.025868922281992703,-0.00438955943474373,-0.0162906660293189,0.004869187939496918,-0.017480517187080623,-0.019755676846471112,0.03494212217276629,-0.08499297960252804,0.10141006184976145,-0.03866902061263708,0.047088100420477196,0.07535757710602939,0.0026041985479079775,-0.1003489118332505,0.008707005151218673,0.023061335840098483,-0.09567630223021518,0.05609656965136483,-0.003949304144674389,-0.08464390942292076,0.04548454862610048,0.20718477251650091,-0.14797937822104487,-0.07732547877568541,0.4206834897261714,-0.02383638521314685
Batch9a,19,24,20420,13,1.195691834432625,-0.5026394309029193,1.0358253406809126,-0.08108367442453605,0.9533401139821904,0.9654707823277808,1.283271628579305,-0.0269514037737606,0.3686346953759369,0.0670040400276325,0.8566292191447338,-0.26079393048755095,0.15732919108080393,3.400471214818227,0.8475613621844053,1.0553594282187415,0.6367384981472035,0.22964045018977303,0.2605113595822322,0.36253493691247585,1.0579212489722714,1.112573214307114,0.6937627144531313,0.20429485137224312,0.5254479039018795,-0.08919892299344813,0.07878739227755192,-0.14986083511310444,0.18510078393218168,0.12638109068313058,-0.2395684333886088,-0.26853119330685704,-0.2125027344271715,-0.19435526297791175,-0.17650609350294127,-0.06892368270163117,0.1711182039546444,0.024526267535016563,-0.00985661735745841,-0.2241719196697506,0.029076503726896387,5.666275093757145e-4,-0.005140960025748312,-0.025239305397370657,0.0015970123204679906,-0.017146618069604894,0.006339041307965387,-0.023959558660557965,-0.07263299527433564,0.036872878106257174,-0.001248978630306776,-0.007260344049084525,0.09793149187595618,-0.11559119246021071,0.0776211591915031,-0.04244689292395887,0.030850568495087258,0.15332960697586906,-0.014130968768917332,-0.09650085132681792,-2.104045879517388e-5,0.056852200951247614,-0.026754468513405145,-0.033455723417537435,-0.036453711964525085,-0.052986690724520724,0.01736063675616762,0.04504673578292767,-0.013295137985890536,0.05192776825541356,0.21903523750428988,-0.03982949586283769
Batch9a,19,24,20440,14,1.1366142966432928,0.3231047522625125,0.5705622284165893,0.3893651551181061,0.8294049478420105,0.9917007018964912,1.25366364158265,-0.4557930351419233,1.5089050189605395,-0.21796130220487092,0.9571659353556924,-0.22622199266462167,0.063382180179274,3.5120266244266394,0.8436620187612219,0.9380935741709048,0.5977059561554046,0.12812958041411046,0.12856795035313326,0.21182378024291576,0.9101126998152133,1.0922545859523785,0.551473786979827,0.1551357299095888,0.45068158663360786,0.0621887763162434,-0.16000817617813254,-0.2526484706413194,-0.10293681650501288,0.08393754856593079,0.1243776063702904,-0.24380869282422157,-0.15578411427215064,-0.2123317742693336,-0.19553570766997097,0.02996678142062877,0.14210792137042472,0.07097417668202356,0.06757614478047738,0.15154596365577866,0.05378506432037092,-0.01464043489595812,0.017529360274199848,0.0028861962186875327,0.00730114984786833,-0.07628040586373933,-6.405833040497688e-4,0.013484593302330513,-0.15216032268812002,0.0036212239014707633,0.01876473428603304,-0.02914049132816555,0.02628501164650891,-0.030479206288123787,0.02336394751234528,0.05667891644000881,-0.0182823915960246,-0.07534541332696629,0.05889480157812801,-0.06682915614429615,0.0310197197456983,0.006317227715891025,0.019092516735893808,-0.14162563952483864,-0.20306909654842756,0.13665790918404863,-0.018868246963314968,0.04851023897600471,0.038194270272393874,0.1358130096848044,0.05840538454928048,-0.05915659629270719
Batch9a,19,24,20460,15,1.0717619191110963,0.06199795721047648,0.7664040686596241,0.18005437750039469,0.8114742650045883,0.9731043113904172,1.173305722675052,-0.20092230199156635,0.8360151604882956,-0.05813770121662281,0.8970022889800514,-0.27307679762579795,0.11748640726857884,3.5157659187535804,0.8581452079962717,1.0652299005803876,0.6016485730423006,0.2014590427930164,0.2105171966904624,0.24984516664167655,0.9331469768797994,0.9577790505573356,0.6169257057237486,0.185782558748575,0.4422610421144039,0.08579484024256254,0.05177451920483125,-0.1174511250066742,0.02168516974886515,0.11349083485429924,0.17045560047671457,-0.2043494449959319,-0.21675951600337132,-0.21113502563489703,-0.17743086263572264,0.068482834021789,0.139237485800452,0.03279015529564234,0.014198348049879538,0.07202966699619204,0.04140416468820636,-0.01851860513601391,-0.022111042515261487,-0.02375569093051045,-0.006492600106862484,-0.09561875200763638,0.033806582636204834,-0.0117341867258408,-0.09123325928531552,0.02953436061309892,0.022231882986515236,-0.053759483841654104,0.017709351554346452,0.017007864341936817,0.06083950874457549,0.038936258831520215,-0.014559174706592496,-0.039763774029009505,0.013044962118878007,-0.025892485917180498,-0.009431871318157124,0.06969052493999721,0.03893005654530584,-0.021325480056281303,-0.13573103551869464,0.1035326035286067,-0.015880391915701765,-0.03763252686478889,0.05987755884719561,0.08034772650359258,0.11439910425794045,-0.0670108743849215
Batch9a,19,24,20480,16,1.1108077239832872,-0.2209722978195373,0.8631180158787968,0.01636115187040916,0.8247972234194477,0.9368729298415356,1.1347803880920966,-0.2767313280422,0.21674760903286888,-0.08729028864694455,0.8677825988098333,-0.32364080926674516,0.2978826656084885,3.496022471970615,0.9043043564697762,1.2650551112474204,0.662052163921892,0.3409863161007775,0.34967000633473927,0.41149242814956893,0.958445294396284,0.9965617133909755,0.704653512217913,0.315665531673175,0.47639795130107737,0.0259258097219709,0.24257892316931887,-0.1270244507524232,0.13053743244234803,0.10716962735669364,0.15481584246869712,-0.07861482523278854,-0.3116393287981367,-0.17155737800576276,-0.2071119894304148,0.08763580252769984,0.17137396411979963,0.021053746265929395,-0.019090788126625596,-0.028840034438571603,0.05733653455038811,-0.013439571791550167,-0.03803339598697716,-0.055898353082856705,-0.025192476538008525,-0.09307068724288386,0.05028964012960543,-0.031107135967911117,-0.059691744090705406,0.054315714998133,0.0726011097279634,-0.027481842566546053,0.054207374499355095,0.0014024121360357597,0.054731651801530265,0.008463194330451992,-0.03279087067999609,0.02788708863441452,0.028308418851199512,0.05165383979226246,-0.034420318813608526,0.1519574439606675,0.042030889744337906,0.016539541101712765,-0.11157301904006385,0.09714849044806385,0.021581129784779076,0.08388079909149194,0.08877627675619766,-0.04389148375127075,0.045093809827368644,-0.21453914743370694
Batch9a,19,24,20500,17,1.1756830549314037,-0.37582473998202776,0.8657553756559074,-0.09502549438511047,0.8456773581376296,0.9379481129654912,1.2077982363185196,-0.241566335745212,0.40469486156703954,-0.07207673929398234,0.8732084801856435,-0.3841828482790837,0.3606935826686629,3.612253988301702,0.9786473240297924,1.2167758755412947,0.656367130391539,0.36991538188123785,0.3463451462362639,0.5006251153326594,0.9972269709056604,0.9858337954918784,0.7240812843937915,0.3455520515212391,0.452075590796271,-0.05395703025324096,0.30158904885921933,0.04184804349616145,0.17452002840655828,0.09769710606454472,0.0827057519137949,-0.00636472595486089,-0.1114634190916094,-0.11373624078790057,-0.21211975978394784,0.08046577380261427,0.19260374517324422,0.01441602244967117,-0.05484208107944962,-0.0716446530331646,0.05961023831152997,-0.006379816496809443,-0.006043773925338104,-0.049086536928003154,-0.022576950638780686,-0.06018784720774239,0.06442721018859363,-0.037806178958744906,-0.04132616530922905,0.03781233690681069,0.08428521677406241,0.03066636313785225,0.03642991904064181,0.030939468637049255,0.0485926334765044,0.01561993499446507,-0.0027625160685275647,-0.010840523388254699,0.046900703998047494,0.07672436497646665,-0.013908816490956388,0.09568928514769526,-0.013925939506648052,-0.020702293388007113,-0.0633242935705967,0.03802025555151624,0.03659585227374119,0.09257375291970837,0.041559078031708024,0.007954790437597881,-0.0633394094510071,-0.2593852827407334
Batch9a,19,24,20520,18,1.2037987840967088,-0.4413168270394978,1.1511069898703954,-0.145957956634714,0.8862608749058829,0.9713365095001562,1.296064878294575,0.08219299338452252,0.6192065856226946,0.12818962853490198,0.8762407421448669,-0.3655727738991694,0.2297277315899232,3.786598295614084,0.9596650141748418,1.1325616666133873,0.561233960664775,0.27671072310744793,0.23770861429921653,0.41645338915041474,1.09185643478018,0.7920721775698738,0.7377349979412313,0.2535716277015175,0.4162406160500725,-0.05828790494834005,0.4449511645423874,0.33403243581640535,0.29828289984327666,0.11258642150534671,0.04863105914918102,0.02185011238781324,0.1593024608477627,-0.06030589325240251,-0.18557208366008632,0.11301363973160926,0.18151266487220155,-0.028690726543368718,-0.097998163942124,-0.07728963863304598,0.024253321251375498,-4.0442531721920547e-4,0.00859355045771263,-0.02837120109197254,-0.024736568496563763,-0.06574483545053021,0.05196095954351976,-0.03950106071283412,0.03456837386488265,0.03537497739544117,0.05654680043763537,0.08516107188609157,0.018789117917056376,0.07100064930654322,0.10284088712262973,0.03018937493569519,0.041127916928694344,-0.030721252188387824,-0.008034219869959116,0.042321112140384615,-0.003967620435681332,0.013399983726061054,-0.06229090216059788,-0.04214497422337103,7.352693270566327e-6,-0.057792852220455854,0.025927303319306164,0.0029467502079132627,0.005984493628671967,0.08361230931651298,-0.07825894024198211,-0.13454716892134477
Batch9a,19,24,20540,19,1.1936507469445998,-0.17122804584487533,1.2011559813560382,-0.02795070264856065,0.9010169258061508,0.990502439668362,1.3169857419244382,0.2705045624978251,0.9481711895702916,0.20221278469060627,0.8811732440848624,-0.30386896653152295,0.07244190273957447,3.848242976029944,0.9846412902106844,1.0299405628252505,0.6009416774020392,0.1957797364151008,0.15090404670055885,0.2626276761334331,1.0512127865386365,0.889143268190566,0.6439328728236661,0.18099347122817516,0.4956683031703886,-0.09562778782125556,0.3992623307406905,0.21216077058083363,0.2531956996432418,0.06539588030272399,0.00473828074974931,0.05737059964947197,0.09856300667700812,-0.02945328683513466,-0.25555458132732894,0.145892181817447,0.1664442604479107,-0.036014740804646964,-0.05496749544274278,-0.06566293119472937,0.018587238877470443,0.011174013424382106,0.032191266630612184,-0.014177759674512663,-0.03430324004709239,-0.11177275095027511,-0.022427900380531333,-0.01993631186795998,-0.02054939852337256,0.003912101665243066,0.0778668461443608,0.05586911526848898,0.00884802952659837,0.12817471867991662,0.033483193499085344,0.04896785042984146,0.011141062463077481,-0.03509332294739078,-0.00529862205276524,-0.006923520681354163,0.016749195541435863,-0.034401208898606456,-0.05812905684666978,-0.008651224301215453,-0.051726940756689925,0.022344725616787176,0.00235507201572254,0.02505026755682414,0.0121954878162467,0.05424856507003463,-0.12889121415515964,-0.008356966132032526
Batch9a,19,24,20560,20,1.1474561051011123,-0.1310499050624145,1.2172531945572362,-0.03676740278568345,0.9086733576819848,0.9947006732787438,1.2913676444474775,0.4873485283587686,0.863625337698172,0.30384493868311513,0.8524839092558192,-0.27584872074575,3.5084736248633906e-4,3.8330817886129065,1.004286586101783,0.8835772179326721,0.6717654442918733,0.15082219682166764,0.10281328016755616,0.16863814419601184,0.9918841267674872,1.0933126327452214,0.5497056204269132,0.13549799668112142,0.6236386438652936,-0.16461143025319125,0.3189389435264163,0.09633229563545297,0.16987158701084334,0.02815487182453431,-0.07564184935517682,-0.00682246047544635,-0.10685888949629176,-0.04922427098771088,-0.3012997976794548,0.08365936469974766,0.15137630951321066,-0.035210068418111154,-0.017949165934575757,-0.15576549530199418,0.017140112238609107,0.017846709849689613,0.031136524676393794,-0.014521770336731242,-0.03250169041882659,-0.11378929835417731,-0.08425200416779616,-0.012131047709705094,-0.09682470628035564,-0.025096730829712154,0.09718576658860897,0.026445672157811833,0.026596678367430345,0.21116430874600295,-0.036165873670204844,0.0454953771005411,-0.009352903746981082,-0.06770279413849618,0.04054546400583149,-0.036505288994079794,0.026801863617232913,-0.042011764512517556,-0.009459512844531934,0.034937666027345764,-0.10338710061755038,0.11435642905502276,-0.03160689263145553,0.01192238118920376,0.0018320638409730428,0.09363305809355303,-0.12313410823850099,0.009725186770699766
Batch9a,19,24,20580,21,1.1729319709403505,0.10891597784308309,1.126071380292528,0.2633213459631169,0.9186434240443964,0.9969836162280556,1.30547139046839,-0.1079391626534979,0.5288853504972233,0.05792474806536129,0.9074450165902628,-0.20224101721796325,-4.675324522606805e-4,3.846269738299578,0.9857964410290416,0.9970953388929128,0.5390134913046845,0.15195578862714584,0.07761229910799991,0.15250250138676708,1.185044890457468,1.2678793647748603,0.7467008262156094,0.10797393595540082,0.7098770259055595,-0.11794493397882422,0.28837431754258086,0.19111804685969291,0.1971787935410575,0.07505013175903705,-0.02000242658816576,-7.627675005790664e-4,-0.2747405310872466,-0.00477344007441961,-0.25260491028551474,0.05817422244112884,0.15404478715843348,-0.03138195571640548,0.029333083240371795,-0.06455411775931628,0.03665375879197783,0.016666836824475152,0.003203196337336788,-0.029631417671788587,-0.0231911982119957,-0.03151860187203953,-0.10117695986013676,0.01388263524197378,0.02238864657993853,0.0375857052858956,0.0808665393315235,0.127209695741635,0.15085090085807842,0.14043033086210133,-0.03546814223065507,-0.006508981032204902,-0.030075563257918825,-0.06335154165837234,0.05546416465727425,-0.034837907108763666,-0.02906918769746714,0.023225541719946324,0.0396534868252923,-0.11827670824260876,-0.11227332904727025,-0.08973750193400169,-0.021143877358388435,-0.045431005524262165,-0.084501694860023,0.14276972861549023,-0.10434335973515076,-0.2235230516565318
Batch9a,19,24,20600,22,1.2265734236112107,-0.21188152489923612,1.1139827177820882,0.06028909399096206,0.9696596598366952,0.9903724698815342,1.352876125851025,-0.07358392540705137,0.5373486486846233,0.10886707328653192,0.9181561486520826,-0.2672565550971693,0.00751337172542439,3.86778509646881,0.9097569113378317,0.9619358774909612,0.5009285948810049,0.15582499053630008,0.12977497664253956,0.19633627036705617,1.0388804737302997,1.0900472068083915,0.6871868815156971,0.07986399116254105,0.560152643533543,-0.11442721915561233,0.36987334489499835,0.27040203654506245,0.3009260051915472,0.0950604756759262,-0.06435593750572623,0.09402720394489414,-0.1039044137281988,0.05698124952844029,-0.1994804365551298,0.10273266441686615,0.15705769386725893,-0.023223900270339992,-0.04588779259333495,-0.08543799254621466,0.023063539845348167,0.017379148462228922,0.014960549027179313,-0.029838620977912265,-0.023274038106425404,-0.040018900578880114,-0.03620383371881763,-0.003862356100056807,0.06247052632252655,0.024471454876440885,0.031950175920882146,0.13434206463974796,0.13053658719788488,0.05398650330680817,-0.009531772950383485,-0.024502755870973027,-0.007721778574068919,0.020585473950858097,0.016023325968638855,0.008712879135180185,-0.026910538458609877,-0.00442110165963303,6.894684710974659e-4,-0.0795487285815964,-0.04068711644051063,-0.16617889743643274,0.010931154688364272,0.030220002649179463,-0.17601885002638332,0.0756987867795035,0.12120683245425805,-0.10578087468731373
Batch9a,19,24,20620,23,1.174401107473474,-0.5372947009512308,1.3193453612496238,-0.1298383780670576,0.9347698634445244,0.9888400029882884,1.2882337202078027,0.12155496342163294,0.39331543280877984,0.18903145206439245,0.8755188272863749,-0.315025128033405,0.06629542638620994,3.872023160171792,0.7985704360138551,0.9279081486965112,0.4570702617429331,0.14653767925873035,0.14898136960748085,0.2371445293462409,0.9410808389211116,0.9134255660146772,0.6297914315637373,0.0575424117831437,0.439066155777256,-0.09583476482380064,0.38761174612744015,0.22286063651457963,0.3851495330237491,0.10598108878659544,-0.01459489814278615,0.1138755920251858,0.12703098229447468,0.043841388204747,-0.10858936720614744,0.08111723102677347,0.14137619429726536,-0.01716873782001675,-0.11567422504343539,-0.13199024372310508,0.005147992211247811,0.008410468266504524,-0.00202360015971042,-0.025044083358641334,-0.027254859271793982,-0.0649952671553693,0.032454908745053586,-0.02127218190081011,0.07670964274892007,0.038662236957546545,0.01322822877129559,0.08541297944574355,0.1473910160914798,7.960017684532086e-4,0.10040773440839997,-8.11002440267026e-4,-0.008146227299311403,-0.04117163748173773,0.039561005479919704,0.03904205199466334,0.0017980232815691742,0.006949921718461437,-9.269880416032203e-5,-0.054454932402892425,0.09039956440962495,-0.17478812679633007,0.03133243496879184,-0.11588022341295694,-0.14640307279590806,0.10445156763616843,0.2595363208175453,-0.14269374255166692
Batch9a,19,24,20640,24,1.1180878905936416,-0.2924712133874151,1.4014707367375228,-0.02230519592005039,0.9004267700623659,0.9931797204156017,1.268146020339071,0.2984107606958774,0.7669924329728278,0.3524660562957052,0.8681126634416871,-0.2137915309309397,-0.00409490173255483,3.834808407491176,0.8646878818456115,0.8069028852527852,0.5453633513178134,0.10510064155763452,0.05894994367315167,0.13290070526035322,0.8203004642723367,0.9034202236282644,0.6861062369901185,0.0179161674463023,0.5426866968955703,0.00499012077055024,0.3534437047471391,0.245822960039077,0.29176629317332675,0.1623445219656437,0.1015843862907168,0.09434282405846792,0.13332651220973885,-0.00944388945945135,-0.07478025121564347,0.01228065432841515,0.12286259726785974,-0.046583209236036816,-0.09078985790183476,-0.06050415348939424,-0.006096212861435615,-0.008642398627881786,-0.026752741908012773,7.115193203197759e-4,-0.01798222773227751,-0.054242509778038364,-0.01965858461831551,-0.004144429566510636,0.021208219873185486,0.031536486970003316,-0.026413668151337045,0.03863173302944739,0.13626663626234936,0.030626281128925584,-0.012860942497968679,0.06699973325190309,-0.03465226807367766,-0.04833829985466672,0.10526394831208766,0.03352655172474429,0.0015438635282414813,-0.04980605402866253,-7.492271454120484e-4,-0.07188290865131435,-0.032705269469456656,-0.030019227684359568,0.024915585497064657,-0.2020912747010163,-0.21061315075914083,0.12314818547325725,0.12039634331027671,-0.11281615729952474
Batch9a,19,24,20660,25,1.232475855991029,-0.05507607049666465,1.591923322413124,0.0796555748465321,1.0334623497013935,0.9967939562764752,1.4488188811722071,0.5790991618216158,1.1197512364393902,0.6107866043854401,0.9435009882721608,-0.13464310390153927,-0.15554944943210794,3.77076176551109,1.0161552255951778,0.6926055854514582,0.6427935891437095,0.03656402372837829,-0.08001130376822496,-0.02990347234281456,0.776397231064545,0.9737856130875988,0.7663286331671785,-0.05344315251452948,0.68187772504409,-0.01781487960297357,0.35470051571809147,0.3035284016758017,0.2156789747675324,0.1813562900241669,0.01894545480895552,0.05735143874898112,-0.08995032105883333,-0.06566623161748018,-0.1470286702797762,-0.03748218081179417,0.13536089244864655,-0.08012205712234677,-0.03410141474905382,-0.08530018766350322,-0.034591744627077405,-0.004302578123543011,-0.01725754720732621,0.023435504853272417,-0.01643668781762272,-0.04879453135839897,-0.12839207190215668,0.019767872682559594,-0.003767887632219887,-0.01871252352056456,-0.034023726320016184,0.07898878319045076,0.08390704530825523,0.07072208670964808,-0.16617329452258184,0.07222890288823289,-0.028320069156034775,0.009263822978065137,0.15439392433999785,0.019106244319060273,-0.01807208068361318,-0.1261858726252448,-0.06288564723139525,-0.05298682558022441,-0.20823932411067853,-0.011081626692324709,0.052686941039522255,0.05590636864842851,-0.3395761340435064,0.18350596309425257,-0.07470946274581064,-0.12091314572777236
Batch9a,19,24,20680,26,1.2475240040389033,0.2466156903511818,1.0722379960112125,0.22469988109134337,0.9946852611434582,0.9946666793463468,1.4712071779062037,0.20519601403959536,1.284285720906024,0.3737899018568538,0.9768677398401964,-0.2686245826491634,-0.17317868954959692,3.6482612437928217,1.0741480984001677,0.865578607577597,0.6200951770492945,0.08311531108237871,-0.03022603564938548,-0.04067102178661357,1.1086505954315629,0.9905685129584892,0.7818889849556528,-0.03191655690464,0.7766114783123983,-0.02528885595869262,0.13873001375225663,-0.11890965929391292,0.11370440518689404,0.12667034896182036,-0.00535973678885532,-0.30985839571756385,-0.2016222070536178,-0.19184533597646464,-0.28264824688026097,-0.15146408242300652,0.15612727153075467,-0.03379503611355795,0.07283530537286442,-0.05601924611072025,0.009569832617020648,-0.009549450938072947,-7.945846094060906e-4,0.02581262844548696,-0.0015359522777891137,-0.018441105903657964,-0.13034317488548702,0.021982456408982966,-0.1026370174295675,-0.056543108715080836,0.157880489879999,0.006585131298314086,0.09447183427673053,0.07964013037752006,-0.04747076939098704,-0.017243000273837846,0.004132515180463313,0.007082675897492474,0.0648327391090373,-0.08655369614239948,-0.047354232026474846,-0.09118119569886042,-0.05780094146297036,0.008956148546849448,-0.12800573767343046,-0.07562008697187377,-0.044379424481649866,0.1331102013357401,-0.23045220628586724,0.16195296663724554,-0.09176050982466347,-0.1744884811553701
Batch9a,19,24,20700,27,1.24317448579863,0.27410596410151916,0.5163946993780387,0.20035178928234149,0.9118223716736692,0.9892379624653428,1.4480095657713556,-0.2990470087456325,1.4470349056072676,0.0796272794938934,1.004701431408935,-0.42053446454466886,-0.06917836469654784,3.473384633771994,1.193783404153548,1.1272779621506257,0.7118799715939941,0.24387738988591456,0.14631559594731422,0.1096392478668714,1.4606571132062585,1.1163275569148312,0.7878537826571211,0.10632169213048084,0.8323897871708035,0.08983708217443878,-0.07169432883463757,-0.4390086095371686,-0.00523040741095754,0.13676263278308598,0.1388587183257309,-0.7369131852356515,-0.26702159997987274,-0.33048026009971104,-0.3731616022350744,-0.2946917778705479,0.20264743975084618,0.0052967981796836466,0.13654895181977036,0.018640719574068737,0.0695433128514481,-0.03582477719833689,-0.027598496490833922,0.024533549416888793,0.03169115055743219,-0.001669556188238099,-0.08662610615339841,1.8229797966666557e-4,-0.2230993586707325,-0.08844615976374609,0.32267210020249265,-0.06150231213026024,0.06711854411016806,0.02615237670057671,0.07565039446918893,-0.06875504818221931,0.05593441596169454,-9.099325205562318e-4,-0.02374913267349502,-0.16687960466192372,-0.06244858635910168,-0.05971166101310941,-0.020542510579736113,0.046393782601314465,-0.05810552880566173,-0.09092475553760235,-0.17929938666728237,0.20931930316069483,-0.1611382415959317,0.036679371793543504,-0.10315196408159624,-0.060923465102708574
Batch9a,19,24,20720,28,1.36413951600907,-0.45630706661140585,1.5584212450445418,-0.07210918389181832,1.0949669969717974,0.9865552917543422,1.537936659270773,-0.18490740720422288,0.4677461134064406,0.10117873257494804,1.015125882079252,-0.2120735369868727,0.00806774296671948,3.364442630182354,1.2160432926014084,1.2027050404655226,0.7350507315020878,0.24331915688146,0.16342783212018577,0.2110875710683077,1.3285426845254922,1.256302823113451,0.7062167499581357,0.17130535984387826,0.42988508470798514,0.08941772483244703,0.11709622444850376,0.06291099491995694,0.13609989126097638,0.2534754375842202,0.15066153355563353,-0.4633879169133137,-0.41580746784878536,-0.32702780018217587,-0.21461072692523753,-0.05679609766146041,0.22060127942464375,-0.020440855729731557,0.009455941150576177,-0.0759590627748292,0.003756919866561678,-0.020258745174619508,-0.08682701983787157,-0.009465253301091813,0.006208351930065789,-0.14381011965011956,0.0150304318608042,-0.029331124361321532,0.03199986766969079,0.01893218456006439,0.006010186941624642,0.1828211665064814,-0.05151731198235451,-0.24807254915556104,0.07613937836751677,-0.046161861178156766,0.08677943387789191,-0.11418041159666602,0.09554838555520104,0.025598701910514297,-0.00861504297938383,0.03284208145335524,-0.01163364146951422,-0.00621397126192948,-0.12340624140183737,-0.26052017434531655,-0.0479081852343708,0.39394575303758333,-0.155233204506702,-0.03391604428603559,-0.09138481788209125,-0.08811167116204605
