batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch7,2,19,6340,86,1.1603204807921952,-0.3958171568616112,1.064069822462556,-0.1937281768537659,0.9823759314203848,0.9208130745145048,1.274495986344645,0.08621821075635024,0.41294675698254424,0.18399039994606065,0.80387186843062,-0.3308370510745894,0.2718766322323742,1.0032608447047298,1.0309746270138984,1.2003463891223485,0.616329345911239,0.42014690443222824,0.3809074338689575,0.43939586563387933,1.1134348628677246,1.0831575731311212,0.6154293208331854,0.4170376598122082,0.5871571441423593,0.01417669479150104,0.4969172645236492,0.19750806456495665,0.45767016444692266,0.3810938466991364,-0.01947453514998074,0.13589842329759222,0.36903662152155486,0.0189082685215483,-0.06487885182287147,-0.04704371589305183,0.18417019668523105,-0.06054819139518346,-0.136463601620589,-0.11605291830823601,0.03949920676593412,-0.01261464169408693,-0.04814778515518219,-0.01742747985511094,-0.010062848917520049,0.1807449257987983,-0.033751654619940785,-0.023221700216299816,0.04784821060282614,0.09133322330359248,0.025997736819827325,-0.15463288715727988,-0.08475168011511806,-0.34629536248383075,-0.0857593437720558,-0.03982091806304204,0.006372185594175363,-0.010882201634537958,-0.0802414907178122,0.06695801736512212,0.0031782571945057903,-0.04934979776610371,0.05623282119369865,0.15918974741248057,-0.0980437981002982,-0.13670028591026098,-0.037225257527115654,0.034192492236221214,-0.05858443444188224,-0.026133200724588957,-0.10836671886106025,-0.11119923195472485
Batch7,2,19,6360,87,1.098800653771868,-0.6943598174878408,1.0878946803509375,-0.3696430670241566,0.9487707476065488,0.8988399232431368,1.2716467380613543,-0.1496854682687256,0.2540815396095672,0.07778677687595474,0.8328507760967063,-0.3677557154374541,0.2579984011556714,0.9717859796267954,0.9184541319509476,1.2512047722134552,0.5052678121198445,0.4847204538648043,0.4436768183580583,0.3961356690514516,1.0665470190322963,1.0031816238839242,0.5444694646130356,0.4368314970286034,0.4783427864603817,0.07272914751526498,0.5466106134828029,0.1521179019529694,0.562528471815668,0.42059400053597434,0.08705800333359642,0.3285024713078995,0.6493632266640786,0.14427274725418388,-0.0283975495731636,-0.0104732213459301,0.1796698507705726,-0.051719519040003686,-0.215098580899729,-0.0790658422931252,0.04940007921984865,-0.017904037813900427,-0.06398196871002801,-0.02278322976939663,-0.012712276671226059,0.1323564307269229,0.03370938697540861,-0.03537834380017873,0.07970461659089131,0.11503190399249176,0.057789504951017374,-0.1365467957259858,-0.048215266093806074,-0.4965775053555773,-0.1061324396345635,-0.06314961082713849,0.003762013201855106,-0.017062814399922098,-0.10477413567180982,0.08068034078389932,-0.0015954141897272175,0.00575425515413884,0.09190182686534507,0.22554384205238792,-0.11505055673056887,-0.3263746718904937,-0.05876822510367466,-0.038582068371088095,-0.12839899234112018,-0.042561386413063854,-0.046488475223003686,-0.13312076114119842
Batch7,2,19,6380,88,1.0176631649626795,-0.8924690462309307,0.9162603616389952,-0.5126679074646927,0.8582452456461422,0.892989969854944,1.2009779952672786,-0.30165992460655644,0.2892620604455198,0.00107872769866559,0.90055789710453,-0.4057776661870824,0.21318812605348708,0.8747222372739549,0.7810190739265925,1.229299742476913,0.3671156318187567,0.48270386896947265,0.4585183846029216,0.32922922082049755,1.061375966945898,0.9770232773466466,0.5264868857572483,0.4720102590712207,0.3902350739350544,0.10494821418367078,0.6259969646000714,0.29388142334262835,0.6812011081182906,0.4439876184857885,0.19438470619883735,0.6189432674314624,0.9850130464626984,0.37111090734770535,0.03314046687609686,0.08213896811240429,0.16197625782815236,-0.0581940448547758,-0.31142457974508,-0.00355918624365814,0.0644621005789582,-0.019475920595826993,-0.0542199628291289,-0.030853957130532666,-0.011102783140115778,0.11808504373296039,0.08078611496924955,-0.034866863998279644,0.12270590092286428,0.12748736055412174,0.05390255441669023,-0.11968488145522706,-0.018132966240170613,-0.5589732191983716,-0.11427468175693407,-0.06272305985992341,-0.004471532817102832,-0.10825629897060948,-0.1437800068481873,0.05103987327120315,-0.015989421584050874,0.06281465978044984,0.1591107638844351,0.2581381275795122,-0.07206825998394857,-0.46366850445630525,-0.0643266696698894,-0.1324531398381162,-0.1271384971911251,-0.030446539633988495,-0.05968923311202832,-0.1058486521104727
Batch7,2,19,6400,89,0.921942617872604,-0.9972499979960664,0.6141739389665282,-0.6170153997857165,0.7271828104164078,0.8942562735982424,1.0799308218688577,-0.3792584339357239,0.46099825175589054,-0.04662556067518495,0.987142809037474,-0.4380013393053992,0.13837970475824474,0.7390241169809664,0.6327597496310869,1.1430162149865597,0.2167044868848232,0.4233471594986477,0.42737044750978925,0.23870826562884345,1.0826970937205476,0.9744147902258428,0.5449054233917132,0.5054036782770237,0.3239492834357592,0.11637983336676908,0.720812923284742,0.5598117595311226,0.8005738807869798,0.4514702138113426,0.2959464346826623,0.9569106553056674,1.3306596924884249,0.653235073246843,0.10724605808226076,0.20978854746158623,0.13185280874371902,-0.07563907066125548,-0.41205472851477276,0.09535957456582833,0.08206743011506772,-0.018202391882160208,-0.026586675711278124,-0.04032400512041361,-0.006828120943083052,0.12724194081608012,0.10913151293459854,-0.025107787322327144,0.16967964501577568,0.1305969620065841,0.024892105640467746,-0.10380943071730118,0.005871766501171703,-0.5503593157353983,-0.11142039262897369,-0.044483803326581424,-0.0168347908531916,-0.2526530537716675,-0.19017102967950456,-0.008063825287975446,-0.03641719746836596,0.11814313238949621,0.24307565597057004,0.26248315520759646,0.012688560110231962,-0.5520889141153127,-0.057791758479485325,-0.2340338345293154,-0.07495342286233563,6.924693069289328e-4,-0.12583103337432214,-0.04561935268348075
Batch7,2,19,6420,90,0.8166736160096146,-1.015807827688435,0.2466424849733372,-0.6768982455975708,0.5719668267945884,0.8936318937213488,0.9259462817725336,-0.39203427193481033,0.7118000458061685,-0.06581790133497507,1.0727550894789222,-0.4575251707743301,0.03450703510236829,0.5916461180825888,0.4877664557546858,1.0007391048162328,0.06886605919489211,0.315900335204744,0.3521713219849036,0.12460454816431572,1.1152857864682644,0.9650884192280684,0.5831489166423203,0.5198414869829768,0.280600691831878,0.11256994363461068,0.8167950949461033,0.8869220413156421,0.9075325972539264,0.44323729977540177,0.3851840500219917,1.292094478567902,1.640976776312271,0.9444575693963282,0.18143008460267904,0.35147121168125095,0.09006289440302168,-0.09972189828119889,-0.5036021575669388,0.20258296486099775,0.09959822709998227,-0.014955553515193641,0.011192984444731028,-0.04987771692093388,-0.001482042699021601,0.14913829797545147,0.12039856444447222,-0.009521640284045592,0.21345343028665748,0.12625807736798017,-0.018686620954027882,-0.08868272988450636,0.02417547918560392,-0.48761260668984274,-0.09880389474048915,-0.014374379392297723,-0.031834099296904894,-0.41844347722816316,-0.23685912959832103,-0.08273119500864592,-0.05929217432257311,0.16805138925794552,0.3290125268433532,0.24408947615038346,0.12100537152263888,-0.5951430313751344,-0.04305465878618818,-0.3299372648091425,0.008005756774810217,0.04133677010398532,-0.2227759168560716,0.03133068931884505
Batch7,2,19,6440,91,0.7068907628816843,-0.9552476902132224,-0.12132692770077803,-0.6865291465105979,0.4089806796579269,0.8821098894725787,0.7564654388847464,-0.3495407142823973,0.984177374861842,-0.056990107370083,1.1375443160122571,-0.45744759657579986,-0.09749598508171849,0.45954273991358047,0.36012948898764346,0.8108533270397703,-0.06156796937418883,0.16961340584017606,0.23485932293450665,-0.01305018688525892,1.1439174323010657,0.918776421059878,0.624641204634959,0.498153417526044,0.2613045759927925,0.09906448355724612,0.8996800849934429,1.2122253994933756,0.9889630649513196,0.41948438964073,0.4555384134537455,1.574184580855552,1.870637909505246,1.1985907202408903,0.24320340699470236,0.48618265575103303,0.037369905691809244,-0.12610982953636177,-0.5726799972597088,0.3030035093675131,0.11443665080550681,-0.010607507337220858,0.05139410944010523,-0.058199435713988,0.0033416989731747232,0.17308529121024385,0.11624025307188712,0.008471050604840458,0.24685483815254,0.11636807565641154,-0.06627840494317483,-0.07406706532914052,0.037154718868509184,-0.38760990378489046,-0.07765951058128714,0.021662673777743228,-0.04797579653873586,-0.573817967765164,-0.2767562320371956,-0.15906267600581686,-0.08102778462657323,0.2088511466624645,0.4021374002223859,0.20846764162161605,0.23466764222393935,-0.5963379867433867,-0.024006537843724102,-0.4067765430420516,0.10158856784987387,0.08196749245147512,-0.3283859244034621,0.10876502607557376
Batch7,2,19,6460,92,0.5976286619967869,-0.8226747404756152,-0.4247272264160176,-0.6401208041351406,0.25460775388366574,0.850683320100249,0.588929357111937,-0.2613310366570667,1.2206401711884007,-0.02063399186988668,1.161660066220863,-0.4308670526917341,-0.2566954579615921,0.3696684818087,0.26393914602021457,0.5817437967310097,-0.1597659169455718,-0.00626361884264174,0.07737276526484033,-0.17422419483205426,1.15336741833097,0.8052110524278266,0.6528061264955192,0.42316920224318944,0.26717621278788495,0.08140939170472612,0.9552044988360492,1.472734964861513,1.0317510913113497,0.3804069966700917,0.5004503862148444,1.7528708058060047,1.9743167036383629,1.3694468502252608,0.2800768858156816,0.5929185746505679,-0.025462766504169343,-0.15047016624850018,-0.605901377951214,0.3815137328110378,0.12396486050344648,-0.006030355190535442,0.08629179107605124,-0.06397350468147042,0.006049351454612184,0.18839409651962677,0.09830956238985991,0.02544975883260655,0.26271145003045476,0.10282432588997946,-0.10732802590335092,-0.05972472342350154,0.0451860326052708,-0.26722801874372515,-0.04922156264117477,0.05768481801835668,-0.06376622096917782,-0.6869669238077369,-0.30277426242868866,-0.2231587083944978,-0.09803746086026693,0.236854120879721,0.4476662998272713,0.16112820283503793,0.335460840184802,-0.5591809107276874,-0.00453856290581845,-0.45116478159249657,0.18564453649241863,0.11306576604369374,-0.42052309686268374,0.17044720976577438
Batch7,2,19,6480,93,0.4939219168628953,-0.6251941333807991,-0.5985513385325818,-0.5318859200815409,0.1252314343490476,0.7903452448526754,0.4407791003605457,-0.13695851473740042,1.3636983670513327,0.04275863207623548,1.1252519176881224,-0.3708819751040578,-0.4421574857048284,0.34897784310270574,0.21328572354265313,0.32179542896378865,-0.2108961016424089,-0.20248072909129497,-0.11835003611785314,-0.3588857309882437,1.1284111316699963,0.5941245700384696,0.6510675213498907,0.2777185734713769,0.2993308790865365,0.06515060664710129,0.9691049418832096,1.605463868217243,1.0227824837662065,0.32620063412625117,0.5133608295422082,1.777842997056647,1.906686770282632,1.41083828379417,0.2795613816229678,0.65067466335949,-0.0976717312991653,-0.16847021023936992,-0.5898794299995854,0.4230061599172351,0.12556501546560606,-0.0020961989174309447,0.1081611211537758,-0.06588426700527564,0.005047162126396973,0.18437588990276968,0.0682594759714072,0.03799395788752833,0.253850847337433,0.08752419708678556,-0.13128026341093438,-0.04541799053988737,0.048645967451271845,-0.14334376328953302,-0.014724373409957754,0.08774951516435787,-0.077711710978724,-0.7260807437809498,-0.30782514620535956,-0.26111973228969765,-0.10673463550355501,0.24837202818638174,0.4508152493776107,0.10758171100439104,0.40517043337589426,-0.48717893383565436,0.011458098773802819,-0.4497150928249327,0.24002318883200466,0.12511272057493503,-0.4770494750799209,0.20014079256851344
Batch7,2,19,6500,94,0.40080513098798337,-0.3699110238339606,-0.5777921914106706,-0.3560371959601417,0.03723510593131526,0.6920887229781744,0.32945573253701377,0.0140235757980198,1.3558618947161274,0.13269595137890552,1.0084694479974192,-0.270590799794696,-0.6529481704790043,0.4244253231303566,0.22225951824521417,0.03939313881194441,-0.2001268415878524,-0.4097879151533694,-0.3503707663073319,-0.5670030506660013,1.053823959430163,0.25524923059836097,0.6028492283239633,0.04463126354757078,0.3588838517581297,0.05583406695442231,0.9271180195442128,1.5474252403577562,0.94894304974808,0.25706081527197283,0.4877106046727576,1.5987909982448654,1.6224217210090657,1.2765773453923488,0.2291677549739115,0.638446616857435,-0.17849359780742952,-0.17577726333072707,-0.5112272837629543,0.41237331541176847,0.1166192749637908,3.2285963979909944e-4,0.1092771914744856,-0.06261606586729813,-0.0012586216303647115,0.15034184735884173,0.027742977389545356,0.04268312125788118,0.21310061149050563,0.07236505826493123,-0.127579897042303,-0.03090915305059575,0.047911070461895494,-0.03283394914549818,0.024597734622556794,0.10591422705056183,-0.08831860495786763,-0.6593498261098699,-0.2848208087997678,-0.25904618780642585,-0.10353274103633828,0.23971658485911432,0.3968002725930069,0.05333871734341957,0.42558188976788314,-0.3838391865749049,0.02009227994141394,-0.3890405891038133,0.2445740509981954,0.10858948573949452,-0.47582709990136207,0.18160932666286045
Batch7,2,19,6520,95,0.32331290788002426,-0.06393056674028616,-0.297442712410484,-0.10678733338128536,0.00700215350771153,0.5469068137250621,0.272400317547782,0.18206195927061197,1.1396406864482729,0.2486861529487452,0.7914622347321364,-0.12309196274557424,-0.8881336144516955,0.6229654212264104,0.3049508268181519,-0.25707815865068456,-0.11262645490505416,-0.6189351672764499,-0.6167511103973536,-0.7985444091774999,0.9143812887234876,-0.24168270918594337,0.49157508654362647,-0.29326299519126503,0.4469504076720458,0.05900571119673986,0.8149803372283463,1.2356322120802412,0.79711859668916,0.17318305337002116,0.4169405728434124,1.1654046530080464,1.0761951673886745,0.920476359464527,0.1164068664258637,0.5352301301240372,-0.26716497514321336,-0.16805862734432744,-0.3565580695994516,0.3345077240203009,0.09450979826980552,3.5471863886103115e-4,0.08191509383938732,-0.052853244449432395,-0.014461752434566625,0.07560314488701286,-0.021586949782708805,0.03609672243194062,0.13328832390670356,0.059244278442518075,-0.08567170637383505,-0.015960497327924806,0.043357888692524806,0.04742461196519397,0.06751043896656216,0.1062364155117839,-0.09409324129710239,-0.45496456921956385,-0.22667317564447284,-0.2030385150596912,-0.08484520993851725,0.20719950717458557,0.2708373931930619,0.003909773065865641,0.3784806773314359,-0.25266879945305587,0.017472813343289078,-0.25575438279359514,0.17914664912055162,0.053977191231667,-0.3947180121731935,0.09861636422788264
Batch7,2,19,6540,96,0.2664798510469916,0.28564208299503807,0.307504171107778,0.2216509660446856,0.05091596195547906,0.3457925763416547,0.287053919299291,0.35760336000179427,0.6575446745132586,0.3902374236963764,0.4543798554756574,0.07851610006138243,-1.1467799197904782,0.9715526367256264,0.4754499459517209,-0.5592335483502612,0.0664367402828335,-0.8206724757081226,-0.9155527534816764,-1.053478061834913,0.6948585066619891,-0.9269389926078884,0.3006689351347704,-0.7531344704081665,0.5646458236976671,0.0802114779441046,0.6184285003448985,0.6070979141818875,0.5541949320216368,0.07476286168316043,0.2944915952910933,0.4273738049835773,0.22268072099247033,0.296347650455436,-0.07121042346382472,0.320020898138932,-0.3629224724207674,-0.140981604101927,-0.11248491786720838,0.17430191046849594,0.05661874465545534,-0.0028727237625386496,0.018349920049687767,-0.035280145933572885,-0.03615598290510259,-0.0505290415135479,-0.07807732197233876,0.014814234897982271,0.0072415660030587335,0.05005922663764747,0.004999529018091754,-3.343097441725826e-4,0.03536296919854325,0.08055510831935841,0.11277941713225177,0.08277354238283945,-0.09354195838692138,-0.08111537153509973,-0.1262941721720342,-0.07919715416450326,-0.04708547468999278,0.14713251140946307,0.05814263489737802,-0.03519457061452764,0.24565226403722074,-0.09717490297772523,-2.914682742971806e-4,-0.03646958625873087,0.02359050932863535,-0.0482430332542522,-0.2115842527416032,-0.0650745425573497
Batch7,2,19,6560,97,0.3483648656192451,0.5255322291014769,0.8933650412765108,0.4851544049911298,0.2213124437607271,0.27947735006770186,0.447006883176935,0.4527155224183882,0.2705246484941735,0.47706729318359303,0.23222162855082384,0.21431714046584277,-1.224501847946342,1.285114613640725,0.6510600175968505,-0.5915423187152351,0.2660595576694042,-0.872303489674212,-1.040529958552248,-1.123747447128916,0.5098682055766794,-1.2583515828923484,0.14223096165222898,-1.0268113706168742,0.6510109694132219,0.07825985190361372,0.3861002961536593,0.01836281589220166,0.28595379109854696,0.01975571554588733,0.142162507761988,-0.25139646572137014,-0.496572140379505,-0.2828941989919981,-0.21629465640924883,0.08410693960292781,-0.3801413452992269,-0.09432546266733519,0.09894555308155906,0.009254899815159803,0.016346191247415813,-0.005851918727981683,-0.039152449638243,-0.01428355718073508,-0.04860193217491037,-0.12740496246117508,-0.12500599805195403,-0.002466085492082178,-0.10090444548287522,0.04311427727454728,0.06190246948392226,0.012303983563289765,0.020902037931808094,0.059887943402111864,0.12130835501546736,0.04306715153686478,-0.080177972053708,0.19838122650164045,-0.04000544954176707,0.060854784083939704,-0.010666122233068039,0.08105020228098875,-0.11026232568292647,-0.06446947411560662,0.0677222237718798,0.056942209575510674,-0.025486979883531005,0.13151973464631536,-0.09767652006995463,-0.11045437997196748,-0.02576791930301002,-0.2015356018549416
Batch7,2,19,6580,98,0.6956200276289932,0.5168054650129389,1.0852956066559782,0.5712436816700334,0.5967627527199878,0.5702221298303323,0.8488902186351183,0.36001004811224596,0.3570771430783798,0.4152613078902961,0.37330057893021984,0.1701837045279834,-0.9694314169162356,1.366035308168134,0.7206205937108242,-0.04673755616190848,0.39614358743490075,-0.6676748174787138,-0.8214905493380671,-0.8531576609730545,0.46232300618793487,-0.6557100847028408,0.115236245846999,-0.8112138549963281,0.6415352853008306,-0.00879082796747515,0.1463191898396139,-0.1411665825328375,0.01847674307779253,0.07875789559368897,-0.04614164654497414,-0.4953247765386049,-0.6049342468367952,-0.4939952106394077,-0.16907671814219105,-0.08208068000859055,-0.23582967954527287,-0.0208830064435558,0.15500398751091082,-0.08389366324849826,-0.01616700227589297,-0.0030621842538480462,-0.04267379073452378,0.009664407250960362,-0.02924591148205096,-0.03482767395965949,-0.1478119514302718,0.010290440632064505,-0.10255132072346165,0.039028819526310266,-0.03489989196071989,0.02435525036707027,0.009910256216208604,-0.023560364569566353,0.03229433734489368,-0.0190582154542147,-0.046136323691844804,0.046900101996498016,-0.04066319093093905,0.18225724031636822,-0.0037862833674726843,0.035495606957309224,-0.0777989944333115,-0.10254127424438172,-0.18361614813769508,0.21163098770452188,-0.05889297580214801,0.07735295530064894,-0.023607035385338072,-0.0027473801078444714,0.044253986705382505,-0.15853796671213571
Batch7,2,19,6600,99,1.2058094517484548,0.1771370892640724,0.7789089019632459,0.17558167475365805,0.8587399325260957,0.9992175203651338,1.1955174656065046,0.30086773434975744,1.0953438107716218,0.32448821523849236,0.8769301327439698,-0.14294949232456297,0.06329037605281247,1.167801351948029,0.8476068314360112,0.7552080781587638,0.5356181601785306,0.05360959666422152,0.03955182670057624,0.2026859894249568,0.7395262293063083,0.7278502737588523,0.4269288288004695,0.03543436864873944,0.560289159664984,-0.03475758951239641,0.15474043705091167,0.20673422698390695,0.16703364929101358,0.14229069727005733,0.00617920215195684,-0.11698703733834462,-0.14408520383427387,-0.16163042176616146,-0.1357520914391278,-0.05115840325253251,0.08821935653710566,-0.005305569059775702,-0.014961545295160432,-0.012296429187736596,0.0019789984894038946,-0.006776822973833775,0.003479103168986936,-0.004513025329004248,-0.01024970407273964,0.12072303089307744,-0.13741599117766598,0.009741406518322778,-0.16641622262552122,0.007114474145003361,-0.025075210846797508,-0.01754139331026754,-0.1108570775877396,-0.05350513399194389,0.038867903003896094,0.047945339984505814,-0.011767325909477157,-0.09320695303193224,-0.027035276524888675,0.061876960459952085,0.019806128885083443,-0.01138704382110415,0.02093964119895176,-0.025475477204610075,0.18664273199079962,0.14991971370204996,-0.005468268964574469,0.012269561502065372,0.04695561281834196,-0.03327001801257129,0.03599632037336946,-0.22305600247946472
Batch7,2,19,6620,100,1.2809109670840149,0.2754580877676579,0.7731001910703316,0.26571676844711406,0.8764064534335354,1.055404389071064,1.1532522485056935,0.358074830415104,1.1234356237662184,0.3178217162346052,1.0232507790966296,-0.13459604546363385,0.21652942812539597,1.1955063024258867,0.8813997195229731,0.8861515759872267,0.5492871592947155,0.11298967547762331,0.10738153286542744,0.3335334615313772,0.907421642182162,0.9543175195072902,0.5860723338122017,0.08379923525109156,0.5797252920319949,-0.03352888495472311,0.30908879852717297,0.09889462301875544,0.2563854630506963,0.05852333012750775,0.01177025494609048,-0.10701344749357614,-0.308964443154416,-0.11988159749433548,-0.2729476218617558,0.11003248050555466,0.1307746251794095,-0.022948009966216182,0.012086042796702137,0.030240521696582624,0.005894877805161283,0.004031198104137681,0.026456113834861225,-0.026298897985794226,-0.03968705284035393,0.03522029115007699,-0.19091512617038958,0.007853878583116775,-0.195646229320166,-0.00957715205032072,0.043101852541707286,-0.023866498595689574,-0.1446156596143757,-0.01982658054047103,0.1392324428679317,0.042026350133230014,-0.022485924165175312,0.013562619594572932,-0.07540314045844186,-0.10017758600689228,-0.003852394795988354,0.06420370878779434,0.076179395322024,-0.11132744527121013,0.34761784117701383,0.19823608120341496,0.07384521835004274,0.12013102712976115,-0.021490487664257353,-0.003157485818867506,0.07216036065373775,-0.41879228011994046
Batch7,2,19,6640,101,1.192153546040351,0.7320622158476218,1.052797597789242,0.5995037245214393,0.8547834686260637,0.989129558407012,1.205514223235326,0.24219881457054088,0.9581334842262824,0.15510577076758672,1.0392558158742091,-0.09554099445726726,-0.14151699675969148,1.2255753664679634,0.8980441098707767,0.8651849697007834,0.542421176542239,0.10130885113001031,-0.06264166942145018,0.08062403777544117,1.0198504475200214,0.8016074954706313,0.6240216688305299,-0.13249906365078074,0.6976220986965879,0.08672262928305001,0.1041606738503225,-0.18900539364256985,0.05318758884122743,0.03638764363340072,0.18421674717112543,-0.3323858105444612,-0.8788681442912928,-0.2979251961035308,-0.27138609479702547,0.14047116131635998,0.08901079316054798,-0.0015742100450842403,0.129906429291934,0.12189836383756579,0.0034761202987462297,-0.008547160421843444,-0.03302731188744617,-0.025325134841068492,-0.04660369036829501,-0.06641793500835451,-0.2603804892401902,0.0354357607367181,-0.08985251729994076,-0.008831691769729096,0.065658390343612,-0.06797509420204602,-0.10704052974866719,0.020059519209461335,0.18328300260548727,0.05675857761876812,-0.031141822634701416,-0.06556151309874068,-0.031120901214632506,-0.08226321918386686,-0.032748537212720696,0.14746962055479607,0.03648214046844752,-0.027349590713876958,0.030896071581802687,0.07264215842575439,0.09720951593742737,0.039700408319786024,-0.22686073386844835,0.06551551557269798,-0.11759924985501562,0.11911999842990224
