batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,6,5,10240,86,0.9439881560061882,0.5592348722336791,0.9908929430733522,0.43809396034360104,0.5577639288348102,0.6373330969250446,0.988515465602433,0.5425565518369596,1.1218864402428042,0.46117604229372694,0.6833629827211477,-0.413656175065122,-0.8941377714611406,4.64019975804169,0.14542969853712592,-0.17860507962887354,-0.3970643735656537,-0.7010028274803307,-0.7705884268297382,-0.6241991058014144,0.6061835624269386,-0.1418455396383066,0.03404711680049674,-0.7958751420452546,0.3655761160883669,-0.06004267389653753,0.21682435891520463,0.35557808394371093,0.2921291098452642,0.12705383717046986,0.02020432712263763,-0.47880916394050527,0.12219538496881883,-0.4218711001898413,-0.11216187208784618,0.17056902434995838,-0.16882237093475355,-0.01563853261381522,0.020610550696737128,0.11321562536459728,-0.0857053207492513,0.016419723383999153,0.05309541590324246,0.014250751302820617,0.004364799248132382,-0.03323925060785148,0.08394003706128066,-0.019511156441676114,0.22163090945839237,-0.028837571818685043,0.1384136289298553,-0.12167892483258683,0.19802626363993536,0.27526074229602765,0.11605708481108021,-0.049141648665559985,0.12476647972954877,-0.3759330733156795,0.11443866180148245,-0.06333391134876745,0.07519244556322768,0.004720679098448035,-0.14703681717786554,-0.11456024945280383,0.43353810751406874,-0.22921684014334767,0.03713032687097443,0.02538377131045543,-0.2771025213161758,0.18401801104333787,0.16438312768004484,-0.04252477480124895
Batch11,6,5,10260,87,0.891631226535711,0.6850692055031007,1.0870671013918207,0.7152110916153074,0.5265046587525364,0.6345168363662385,0.9284780836691806,0.55860450260126715,1.1380534595561338,0.27676067709737523,0.37181853725756386,-0.10276852781563452,-0.9860486627268666,4.686543388809559,0.04104808601504185,-0.26830812749066735,-0.5860923575230966,-0.6945644753618972,-0.7729090401643524,-0.7114591089996142,0.22642991255419,-0.29619175315163193,-0.0199725039955923,-0.57234637745555,0.1903662331996758,-0.08133897922279211,0.0815927660790815,0.23196700771593445,0.2977023664265101,0.11167220425070638,-0.06527031305191527,-0.2517751442773315,-0.0843920490897417,-0.356970015782902,-0.4694544586077182,0.443693282187877,-0.20604729590782184,-0.023808247562682815,0.09311999815094689,0.18873001373396905,-0.09813903281591997,0.05789808889600074,0.10504239768054373,-0.01794777592759629,-0.022763522075554675,-0.2707866138082558,0.05575730301640672,-0.039882168533924754,0.04075816547689732,0.04807226165742137,0.23957193777091326,-0.05539773070531123,8.508873810244641e-4,0.11779665703022704,-0.20093535601394236,-0.0468235684914616,0.09091209968433127,0.019560221847614898,0.12392169324069853,-0.10104797275273246,0.05938987619945507,-0.19303312055219843,-0.23984889001397602,-0.2839496945367404,0.2100214197736751,-0.17751318209390193,0.11094274594543828,-0.40788539424288844,0.7404563358285804,-0.23755396430417194,-0.5944590744274554,-0.013595154968938745
Batch11,6,5,10280,88,0.9682641585326456,0.9265039089400502,0.7000833265109733,0.6815178419318787,0.4809916228418582,0.627730833427611,0.9742904484679974,0.6656944165676761,1.1796309030525802,0.46748009931602874,0.46968150808922027,-0.15795436798685095,-0.9997514392609708,4.733704090086618,-0.43455684911577297,-0.2211059744599216,-0.5826595582235956,-0.7001599371087173,-0.77826951956262,-0.7194572621340991,0.0904527576604035,-0.29783070946190215,-0.2104475289049983,-0.618666329600819,0.3457392971615701,0.15758066109154453,0.840913920441589,0.780566222060094,0.5114937594085177,0.25971870384582546,0.15255090381627312,-0.15330191301191123,0.05310676458531004,-0.2084994505147457,-0.3033219141680625,0.3757212654883647,-0.21958495993176075,-0.10106959642335561,-0.002585279521790331,0.3851990917777102,-0.11806495532524139,0.04092843500891841,0.036861442566149365,-0.014372811735476812,-0.0036105782608702825,-0.05218633609198759,0.038886225762463256,-0.042385576135595515,0.11125569887583246,0.02765998998956595,0.19490162048998516,-0.10995798166606169,0.12835401408841005,0.21296774555664374,-0.2113587194644497,-0.07835643892956581,0.10823985594250023,0.26238061973387045,-0.035769950760166515,-0.06245749880155883,0.030174363055581715,-0.15201609827725152,-0.20964199752366267,-0.14268725531058193,-0.12338733377144824,0.3469097331272549,0.0387361692905761,-0.06284128402277124,0.07419237767158661,-0.43513519936930556,-0.4212624950314691,0.2794078492138346
Batch11,6,5,10300,89,0.8772837141381531,0.7446480382816224,0.8882776685984084,0.5302420579584358,0.3831090146171307,0.6534939355324866,0.8646825496717969,0.29845428119145284,0.9462099165131826,0.36211238887618,0.5271902257306665,-0.10919373129954046,-0.9323245930000428,4.825853482177353,-0.27158584169685085,-0.12376992519381212,-0.3907812083130142,-0.6774830170965978,-0.7568254750180511,-0.6969124579066333,0.01908723098780022,-0.37717613046290344,-0.36569164671955295,-0.7444449038847677,0.3492653563067263,0.21448144906353736,0.2798608658432069,0.4967883569272703,0.2197327422694204,0.2913321763824048,0.23228160077457569,-0.13129113734964645,0.14529463217100083,-0.16634404525849109,-0.0579202766294133,0.3856498453065168,-0.2313843069446195,-0.030425253279486236,-0.028676348625422465,0.35623153926561085,-0.08535059180674157,0.014081033758917588,-0.009997933504625056,-6.736958059566776e-4,0.013400054197374422,-0.12568652328069074,0.05205138789341556,-0.030238454088498845,0.18173383554462572,0.06883935384542166,-0.037169909988872735,-0.192875784495178,0.20964664013318107,0.1523664321904595,-0.2910407194815141,-0.018489065948113594,0.06398916520431434,-0.02737452762777912,0.0995739770768441,0.038383413111810455,0.046190180802944285,0.08255981774116461,-0.2176874576751532,-0.08270508489606193,0.19715900260464758,0.2463906177478091,-0.0969153694589249,-0.2005979623456827,-0.2881209715604907,-0.39330844882010074,-0.10914286828217132,0.14645076619319164
Batch11,6,5,10320,90,0.6964082947341018,0.33767195563987296,1.1131971437837174,0.2726174314113419,0.2439783468477386,0.6121159648604754,0.6658510330133496,0.02336023410535133,0.513721928629543,0.25330442993729363,0.5042798258487472,-0.05784372173167246,-0.9357763527634396,4.98710002234145,-0.0703334302481296,-0.2278830490967745,-0.319148136362928,-0.6920954396658903,-0.823298151106617,-0.7865292609837371,-0.1279766373632062,-0.4097412296045475,-0.549783578844603,-0.9383992545378717,0.19102303084241537,0.21204544422047125,-0.25195170396705946,0.05741982941923326,-0.03833800846150839,0.2952064058274308,0.23223173945555545,-0.04731086711375666,-0.00950714806887797,-0.09802290480539864,0.12052836727936916,0.20818814061610208,-0.28003131528361214,0.05384276282670086,-0.05601947307849563,0.21979179553786132,-0.06059099491959694,-0.00266594451553857,-0.06534579611631397,0.007410133275181855,0.028338401208823583,-0.20748214729706924,0.1829501210473488,-0.009215423908761415,0.12141032917855632,0.09041489432039677,-0.17721791778104865,-0.20218117322860654,0.2666133846257026,0.0019434831327721288,-0.35307553073021053,0.03648078291370073,0.02823446022576133,-0.23980251538444583,0.26832245290178364,0.11510105362978024,0.05822206852278051,0.28935678492222483,-0.22762699521637467,-0.09624998268545804,0.541527017158265,0.014035318272262754,-0.1598586195600353,-0.4511246579753482,-0.5486411708808424,-0.35982317713144985,0.06574005260590061,-0.15160731297993274
Batch11,6,5,10340,91,0.5497054300304801,-0.01114238721756452,1.0843535230289996,0.04504918204935054,0.13689880768140744,0.5035176255698469,0.5040818822500012,0.16495805945001257,0.11704401297721234,0.29310959356374966,0.4036271337073928,-0.06218420267876451,-1.0466459849457608,5.143716374032794,-0.13027509327399597,-0.5487606136808298,-0.4748213730868975,-0.7450291193374503,-0.9667061691199272,-0.9762465114359882,-0.3483641483089622,-0.3470693874318481,-0.705965169313122,-1.0832856113694294,-0.02855420216382725,0.2111341273724198,-0.04314092161901761,-0.08676520614022849,0.03912267734484023,0.30919084054136337,0.1888823469022497,0.11810426159050322,-0.4126685930939557,0.02489751163367392,0.10343384686413096,-0.13971281120670145,-0.3498023781144457,0.06322304227913988,-0.09740971658485417,0.09566531831353038,-0.07455164801174638,0.004190137150649705,-0.11730248665398996,2.1582819096226935e-4,0.034458186056229176,-0.16444412698016675,0.38127119061072556,0.007883081125915075,-0.07284178172305833,0.05555414040401377,-0.07563519385899992,-0.11633029790051741,0.2791000214199787,-0.13402809200290308,-0.3594315161971109,0.03034127826941689,0.033718578394195516,-0.04367311666985517,0.30463246560985574,0.11170117586095336,0.040282574224399945,0.301123085436533,-0.22436410013989463,-0.16130940954499406,0.5190281562845057,-0.03761596497304567,-0.08311662693898775,-0.5756976141846647,-0.6469663883907357,-0.454221861049541,-0.086732971430008,-0.3478111665322933
Batch11,6,5,10360,92,0.5585988195749305,-0.07983179160357054,0.9885049673928544,0.00148335065764744,0.16180646187298098,0.4707251268435535,0.5152264589466512,0.4592817317757383,0.0471605554676255,0.3880888646544352,0.3680445454707017,-0.13984399690039692,-1.0922412550598353,5.141219640947992,-0.1768781843445221,-0.7168175642450186,-0.5546536312469196,-0.7465421701116697,-1.00371780297543,-1.0253907293399511,-0.3966978049816625,-0.2628877721609458,-0.6830229884173357,-1.053477285605224,-0.05951785860985445,0.1963994307837591,0.3365161737668357,-0.01151055634172731,0.22090900672118485,0.3059894342856285,0.14672436379317366,0.1773881376389803,-0.6955894657322088,0.0795724253596146,-0.00503698251626598,-0.30800673126083916,-0.3553924639045744,0.028401034607930833,-0.10735588432265519,0.04719562339706679,-0.09301025686729773,0.016437091498631772,-0.12808443275893713,-0.008653570485081702,0.030008173028001572,-0.09165698944594076,0.4367252962281886,0.011081271169213805,-0.1655510890657007,0.0029946480205147994,0.0801263949879568,-0.07214528029151132,0.24894690627459398,-0.12660125759804378,-0.31765715298853386,0.001304716117319987,0.044175115135018914,0.20948079398611438,0.2709579422626548,0.07621217711655566,0.016951762468371667,0.2068991463848131,-0.21157196255888422,-0.1879135773167605,0.3551707725903952,0.012658449398230992,0.015097255292728103,-0.5506060299687584,-0.5370807778772394,-0.4868917479315495,-0.2987207819508652,-0.31227367493603597
Batch11,6,5,10380,93,0.8445121629150955,0.3535669411689747,1.0124096379338812,0.2958659780214184,0.41863737417730307,0.6567646778645476,0.835136124668199,0.6423652256328304,0.5950559420122169,0.44480322810823736,0.5403444573027728,-0.30845192715614983,-0.8998699286184922,4.825126926783661,0.06438994297021962,-0.3624688460883814,-0.2554976236049909,-0.6068927059889399,-0.7510013265905723,-0.6932884347721903,-0.02760011051350194,-0.230923552007981,-0.3297436064494697,-0.7233475884710385,0.3480805456064802,0.15249328671886517,0.31724254307000355,0.20743997222412447,0.2758151867002439,0.25830614082165226,0.15024873080684228,-0.05702535009247836,-0.4896695288116138,-0.0568429423266886,-0.10071726550295967,0.05335265935474322,-0.2114965411214515,-0.019937810656826208,-0.040366781470055714,0.13772622659291953,-0.08174452727035886,0.015862731269557055,-0.059908062072439476,-0.005595022179416387,0.013237126412551207,-0.08420526181034847,0.13902313754438256,-0.00959664362518208,0.07875381524514598,-0.028526026905858034,0.10261498197050473,-0.2064482421821891,0.177994394948134,0.15317102196587234,-0.23530091821079782,-0.012416607544304617,0.023337665873633277,0.16812634205358495,0.22975280992177446,0.05666245470781317,0.012809697815264377,0.09572539486779123,-0.1929237725865141,-0.0860926978428472,0.27546321868295875,0.08608024277244053,0.016569674023622492,-0.35213910432275447,-0.17296849312742388,-0.2682200851346501,-0.3023822205176392,0.08489228133669667
Batch11,6,5,10400,94,1.1631335821121205,0.7740170120785694,1.093646097997546,0.6033340116883369,0.7281986869245786,0.9145498951525716,1.209620542495346,0.575367444789579,1.24460792000843,0.4392843630822232,0.794621004818311,-0.44589397038637546,-0.5527570046225273,4.408314199585491,0.4120607334581412,0.2898523189876643,0.17446542976887464,-0.3771304437591411,-0.36935615559761686,-0.2114576670221776,0.449855813229976,-0.1300010315380244,0.08651360206280646,-0.30266685075234534,0.6931428527467838,0.11140594667605697,-0.03103627381424298,0.36988384256902623,0.1556098740160354,0.19678672761543495,0.15987545045788903,-0.38826513830285664,-0.0672966227076342,-0.26990166161641393,-0.1381466978229595,0.49371353380860206,-0.01953966519894297,-0.028012448715488504,0.037985714084249236,0.245689093870147,-0.058867764364819004,0.0037730030197751685,0.022230083954753968,0.0046448646805135356,0.0019633544710382913,-0.12563134883590796,-0.1664483931304087,-0.03383331010855,0.349805318369695,-0.022826041980841566,0.010247767232110594,-0.33350948601204033,0.060312745869560064,0.4110332803322426,-0.12673548605026505,-0.0017551999503938943,-0.004485367758769733,-0.06765711665262912,0.16862160256291994,0.044491040258505324,0.0193205224161438,0.0416800648534786,-0.1695731477891703,0.0206963010369008,0.2715280877727818,0.09590596310047189,-0.062259400331503685,-0.09605080017355558,0.14791041087698875,0.06588561468988743,-0.12395149849439407,0.4307391096491424
Batch11,6,5,10420,95,1.1379674815659797,0.4853851081148585,0.9925459971692052,0.5016163974835802,0.8280467768750854,0.9870487717608298,1.251343789200741,0.20509346475738213,1.237593080246168,0.40459377147142617,0.908728887563816,-0.38053139834618954,-0.248446334792033,4.2428040710036505,0.42087009210089094,0.8061818017091501,0.23417086359401668,-0.1781671674510064,-0.16042045432374755,0.00980092500026906,0.48024953980713986,0.1863304800537312,0.13815777889964864,-0.11737031686545628,0.11152931623009311,0.10496955415326648,-0.30652625372053494,0.31397738885704013,-0.06902006134856487,0.16010546213450813,0.09014722658691904,-0.5157839801165348,0.05823392507523518,-0.38505350208100114,-0.1404193853452384,0.27052391519743135,0.04530631605193274,0.06250056357380211,0.030954681920024284,0.20803964134048994,-0.07666917235676535,-0.003888387897005536,0.03224649731645159,0.0072702294997191936,0.01836015362422086,-0.14105853377518343,0.09993504505790153,-0.034655070885510265,0.11040302160470016,0.025821357148961523,-0.07197354452918887,-0.11225279372163165,-0.15426596332811346,0.20428670451459893,0.04852290972206617,0.019306799221086062,0.0034096709536911582,-0.1922986424524765,0.01088899981071188,0.008314495216284846,0.006957173687691872,0.08694223018067268,-0.12898825302906652,-0.08117581029657507,0.18479205814689556,-0.013937486207433392,-0.138115858235127,0.12313531777677689,0.04452193493616846,0.28534579142188776,0.09240846493702301,0.1612068984922304
Batch11,6,5,10440,96,1.208214486293831,-0.2284036608620947,1.1612275305578443,-0.0540575925346293,0.860711673751934,0.999373142714684,1.3252993469711951,0.3058934704279678,0.9864404491449872,0.3858464626232294,0.891507669128696,-0.4361602355684801,0.00612444974104093,4.018637232346176,0.7832388309305671,0.8705503674432803,0.35896748251517413,0.07601327811671334,0.03540228270290178,0.12764951486883305,0.7730482597438271,0.922748192239704,0.33457946070818373,0.11040424152074624,0.28692826997512383,0.2222521047982039,-0.09790154430113188,0.14376318280030476,-0.09616529298300784,0.2354333739871197,0.08007899088859573,-0.25640890878916645,-0.15444806790060495,-0.21547943783629173,-0.11516608908635842,-0.11442561456472512,0.12771493870455666,0.03729800351948603,-0.0541941341597627,0.018327515148256594,-0.03775800906221014,-0.028520596027845017,-0.06502328857538399,0.010686759335793812,0.035103188450843925,-0.08787742504516143,0.13199068836427683,-0.01211145425339979,-0.03980158564114122,-0.014340363942940254,0.01353998282983388,-0.09243795809469556,-0.09703415242555445,0.06852000006115494,-0.1366353841272803,0.02997946412539932,0.09659107379444234,0.0416311165404157,-0.04933361025344226,-0.1307024361066527,0.015190979611241254,-0.003894391396383874,-0.16749362809387416,-0.13288894116612932,0.014029397251105507,-0.05615698474362295,-0.10834787942134835,-0.01207989097181104,-0.029684951687350303,0.11381838088304191,-0.17306141104884146,-0.17060877455483225
Batch11,6,5,10460,97,1.210269288161212,0.13393755243917768,0.521004523149882,0.136742545265215,0.8336076419547208,0.9971393671587712,1.316370408992006,-0.4504461858220695,1.3349732472548392,0.04230148457459189,0.9624873198023908,-0.4250049374815619,-0.04067190770270508,3.977046675944812,1.047181367699657,0.7167935509257969,0.7288368781792892,0.12847380152055887,0.07558493541840547,0.12666477463951376,0.8188333635369885,0.9500674725719116,0.560846490072933,0.19335403137845045,0.5064356460472578,0.08068089918571252,0.12166309200353533,0.2087809960169381,0.18798053962859201,0.22743653081491383,0.07473707298511299,-0.36585811951679337,-0.2608237173905274,-0.2848044956857563,-0.12413721935480158,0.13390074711167244,0.1533377857818887,6.308886564531485e-4,0.011388124777971319,0.12485017674808754,0.041540362245695954,-0.019122703604324307,0.009975722001650757,-0.008887719170154396,0.0247336425997316,0.017386035302799682,0.041120322348418545,-0.033596345427091924,0.09911001953437981,-0.06175660609708811,-0.07099103647730418,-0.04798138748831102,0.032392465155762065,-0.028781203696407437,-0.03972398566360066,0.0024627494694095236,3.907283025128771e-4,0.08496572566905118,0.10275065082514558,0.0052627176631321,0.0222676477931478,0.022932113710642885,0.012900281925930046,0.0873066572191746,0.012251482795748142,0.02123035057857699,-0.10930492910194306,0.10042560357170985,-0.013616764884240117,-0.07745909832962675,-0.34939899154182646,0.012785255311359373
Batch11,6,5,10480,98,1.208809920492916,0.5100366431114779,0.9405442122387634,0.4178384254216744,0.8775565435198227,0.9924931042765364,1.2705686809728542,-0.1574055168615574,1.5849575148608352,0.097448315947196,0.8775463147769955,-0.26259493335753487,-0.168939609651893,3.960464744281451,0.5771949666497986,0.8132104517972396,0.34924522799018004,-0.11823548712570509,-0.1223006049188791,-0.00142193876808839,0.9183362520363056,0.6507679431228605,0.5189318373783652,-0.07808148240254231,0.2374015354249598,0.0868367513742221,-0.05530691827506966,0.18269423627601783,-0.00795098374729745,0.1857298569098423,0.04685548140707853,-0.13324110903842082,-0.1747247774242685,-0.10682367633553085,-0.0923825612733377,-0.00325203618840965,0.08491726493655505,0.04104682166724251,0.023473648902423434,0.16938891427363856,-0.01916479723695481,-0.003431811517108938,0.014638201991299058,0.022948728694021987,0.020521689684894928,-0.025070211477837376,0.10300063488934678,0.038243447205078586,0.038020828523695746,0.017734335764519403,-0.04637817934681907,0.017599441092698793,-0.020548657301116373,-0.020733323485559944,0.022470478741710088,0.08039393508366786,0.04172160074633848,-0.03627695122588792,0.027481441872849642,-0.03174965179283071,-0.015355860423761018,-0.08928562538900381,-0.1291683471815427,-0.14804748964871364,0.06110925040171247,0.17066772342358788,-0.063341827286973,0.1211062516324848,-0.05754849171171155,-0.005099393333041018,0.029803900037212817,-0.03938694678707582
Batch11,6,5,10500,99,1.1217494445426384,0.16226727844613817,0.9792529223076492,0.2880303049076476,0.8499818652633335,0.9824310558388286,1.221106989334387,0.01362618448208716,0.92804215404782,0.1779890959331998,0.9208291596842872,-0.11731924427148405,-0.301238658177773,3.776596326806082,0.7638531125648674,0.7256843697226723,0.4720011064533629,-0.08695366042022701,-0.18662588385163856,-0.14872156251385,0.9086884132746946,0.6803888232194149,0.468895423986652,-0.04675897033592009,0.6061448410776553,0.1673660476346173,-0.01460397739106646,0.15584459749700472,0.05948855537376656,0.22069059749537864,0.2546517172630697,-0.17340438096493907,-0.08991833661757204,-0.19336890333654436,-0.10947787018832957,0.02801599297376795,0.06760027679201502,-0.02221245258996512,0.008830814596534285,0.12855697004662134,0.0020721442419774066,-0.023312638277748057,-0.05392521705585579,0.008642955966528131,0.019200422688422755,-0.09831459535387001,-0.07057802443720526,0.012219016567490455,-0.004250452817528723,0.032960096716408635,-0.03771618975219046,0.003085342055059771,0.10068840050964735,0.03946214836351762,-0.08199128952321633,-0.00805959022046798,-3.1536185910394435e-4,-0.07363800417909165,0.07687553303457823,0.027103699121012213,-0.018023187301827625,0.0508661950537584,0.10111397929892636,-0.07130645929951064,-0.0361484526979255,0.039785237409757736,-0.048235406544664336,0.0033626210051283887,0.04037277492876188,0.13345028342025422,-0.3014831027011571,-0.008625620583680821
Batch11,6,5,10520,100,0.976534397631523,0.15664518035379657,0.9067671981178376,0.14364641794446542,0.7313425138683972,0.9254855349222108,1.0979359072863644,0.6754498903582741,0.967625612009353,0.5545502758642985,0.8035021287193767,0.03692741343481876,-0.5533549200937621,3.833608020912855,0.727593807522389,0.6130348822416375,0.21242676731552537,-0.31203761671798735,-0.3787829518995672,-0.3299861165552466,0.6086217184509402,0.5892945066982221,0.1197290348223449,-0.3987816931401642,0.4089705651491595,0.1729272863615069,0.6365225039484116,0.31578825671264815,0.5245993916732151,0.19904524108362256,0.21812966863448885,-0.18502522376231417,-0.549127494937121,-0.11441903881128672,-0.17428094181919207,-0.03546781538171469,-0.03401147020859083,-0.10639292206839002,-0.028074622113009654,0.12122907025634115,-0.058430328854659985,0.005443575186168236,-0.06599824231310294,-0.0018883432568142617,-0.0077693340662110455,-0.07002023715472733,0.023140198875913072,-7.87587737430978e-4,-0.2120289259836175,-0.04505721605184106,-0.024491535798104855,0.03560100247971017,0.10580980513611275,-0.05886426823755808,0.09875481139932266,0.009424869604137723,0.02935855064567605,0.19965286260893803,-0.12784215008456815,0.0354734940738933,0.0025702205639533773,-0.028392743749053477,0.031345317361050846,-0.04505560449035137,0.316856082119481,-0.010711067136433019,-0.02737763424641956,-0.14273667541822951,0.01578345349488713,0.09568917518280921,0.11549730272348499,0.07741440101707327
Batch11,6,5,10540,101,1.1078727674373088,-0.16566706451918528,0.7575001081511209,0.10757346869849688,0.9075858585362688,0.9992215634208232,1.2688569045718034,0.03682608056819836,0.9511803769117518,0.19702888351764183,0.7820286067894178,-0.3016697263476731,-0.2142969012608688,3.735338261457074,0.8997328919413207,0.9383401223253148,0.5718671582584299,0.0991158916610795,0.03944955253034776,0.00102309757305848,0.8071620566715523,0.9359356677640904,0.640605967297368,0.00855969818138511,0.3607491514707056,0.01027137600888596,0.09810039892184771,0.04224877400416539,0.11332464645617446,0.15092827392721303,-0.36828061903209497,-0.06576229199677854,-0.19486797518393267,-0.09987141020969252,-0.1563896795532844,0.01659312574802426,0.10952156283205515,0.022812746313456755,-0.004770285691703145,-0.09938422649693676,0.009353639302209078,0.006450942814363746,0.034071776321764426,-0.0047748707193450615,0.011053654909695312,-0.02017056276366254,0.08766569843052793,0.004508184251709605,-0.007052182444767108,-0.007277552107491183,-0.10682202963659183,-0.0501911269189415,-0.014982014253883846,-0.060227155009547464,-0.10229780281602466,-0.03145167621015177,0.005197717137308798,0.3858594476124425,-0.28576097706480036,-0.1658690458710756,-0.02506331769480847,-0.053961767073481784,-0.12665928780617372,-0.10274430515971666,-0.19263503062372148,-0.03398138329449599,-0.01654441222169624,-0.2829323531504436,-0.14654037699568565,-0.09538077554158096,8.296730097472014e-4,0.2633786019082387
Batch11,6,5,10560,102,1.0575483723846837,0.26258156953533085,0.4051334846056095,0.22159144442573947,0.8994952868619979,0.996982906718258,1.2384083342726817,-0.5724040141415017,1.293803309863062,-0.22955595489988312,0.8339512215175229,-0.4471496350608252,-0.1966513367152869,3.903243594506197,0.9814673659247718,0.9172587517003288,0.5485755328411994,0.09039660476901776,0.07762141271333031,-0.07212848477083215,0.812331063926462,1.1595225735333692,0.5594505405898058,0.04692284690609582,0.4370638401089119,0.08919661638415384,0.13470826351429996,0.03021552728703569,0.20109037905954188,0.20903767205405524,-0.09884508494325515,-0.2844203686739752,-0.08306023120792715,-0.2858997836350861,-0.14181333821383665,0.05902677838357816,0.12205620030584233,0.030002823599068553,0.03425340573597084,0.10894329932586473,0.05087011048092789,-0.00764305112333673,0.021292248087656576,-0.0011050370041682561,0.021562270266083698,0.04574114897292495,0.1162444337315498,-0.01718428498084047,0.09665858635833764,-0.03490999282317154,-0.022122578301499583,-0.07675039879883853,0.07134649656888294,-0.11274567071896574,-0.09342265863781812,-0.049622230804051634,-0.0019446517517646116,0.18728416379611446,-0.2342114233473455,-0.1101325040809307,0.03141262487467387,-0.10396273948796922,0.09003375197239995,0.11292331779199434,-0.09592968067544043,-0.03072830283412409,-0.015428703585088502,-0.2715176077730731,-0.03584882368188549,0.015329164215770628,0.15557513408404064,0.02191287367297874
Batch11,6,5,10580,103,0.7902678619716806,0.5062168340940824,0.7513938684165253,0.4579758193974413,0.688379067648768,0.7385704567893068,1.026593817513075,0.02671559096372531,0.8692686909279072,0.17219044453821394,0.6564232286036106,-0.39606542784526594,-0.734509966387778,4.045966754112332,0.6047201953338519,0.20524851847657055,0.20008886531186304,-0.4114241651849297,-0.502204218998229,-0.7073679532751013,0.4727609110773241,0.27621138996306793,0.1154078462956637,-0.431817739756837,0.28844619688708484,0.065091981330675,0.10700269154827624,0.1420530181737326,0.1699202247750886,0.19582579412465775,-0.04691329733511014,-0.3631181856222556,-0.2969310433945481,-0.3351008446885086,-0.18452940410304333,-0.08651844862912096,-0.09016929958220475,0.01444273989264773,0.06863056137597995,0.0762543516434539,-0.027856383671183198,0.006850058837696437,-0.009256950646918144,0.010824846294444575,0.022742805857049086,0.0077651626576535045,0.18480702195695192,-0.004315207104727449,0.080464307217535,-0.030960447757127103,0.1023371563855584,-0.03894485068116302,0.012185019867457184,0.05878968182328412,-0.0663958029399052,-0.057788612952135304,-0.03958103774291141,0.10201471915725897,-0.06810016051586415,-0.037981397561205055,0.01635543975436464,-0.004738181807561096,0.013323875577647868,0.04035345221915836,-0.15218505863671378,-0.10366120384637183,-0.03594163334553121,-0.11209735595841541,-0.02947462079674844,0.14761114901166267,-0.03215625314392473,-0.3121316538913864
Batch11,6,5,10600,104,0.08312581119390511,0.04713051278266594,0.5246282801431875,0.08225155657045818,0.06255179778484558,0.1412530117524721,0.32132773715725693,0.4458084106569909,0.5251360600203294,0.3434407763196358,0.2620037217024727,0.04704848338514839,-1.2155705159895118,1.597925359356346,1.013048799423495,-1.6174449275594098,0.5219586815442985,-0.9703256225543692,-1.017401777028157,-1.3458230028098672,0.9938108491891984,-1.6493727541988858,0.46546517559305745,-0.9822868594054596,0.4855985580330523,0.01122665730800598,0.10956889640148214,0.3544997762959692,0.16009147907953653,0.19954539501253937,0.0340775797537067,-0.2675976644237421,-0.11287027163279333,-0.24983312328679944,-0.15144773340057216,-0.1233958701351396,-0.40283764559590446,-0.11983049356860223,0.0322253418448177,-0.1166712507223441,0.0697676264214329,-0.026433094881606924,-0.010870568892219051,0.013499484596241255,0.02501073342358877,-0.05163765295982755,0.07951055444804132,-0.00510570545879393,-0.05813739784034274,0.016501027141489995,0.00926111693835016,0.07754223323722922,-0.19156767506126796,0.04481772002018595,0.10222081079864305,0.045968003161912234,0.030769258412173817,0.10499337136593753,0.39635533073467605,-0.05133941467942376,-0.03948029332466328,0.10071616352733856,0.05172892232573911,0.11326055742040879,-0.07914982411522113,-0.14435384527505232,0.0042498622590878745,-0.09630356172265606,-0.08821757871618559,-0.12418711498836214,0.19723384063579302,-0.7751457209285274
