batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,47,10,63280,53,1.3344344699557855,1.048262862398886,0.8869026735559878,0.5663026085526262,0.967519776191212,0.9770607617907008,1.5598810458086736,0.03130797519644082,2.2834250490339096,0.02307684557916826,1.0306808444525124,-0.2246964463958514,-0.5968354611773145,3.8907366881152488,0.842987677552341,0.7360691626789082,0.36915228523642973,-0.13717159759826497,-0.2500063317257482,-0.39540474552197824,0.7740528004586308,0.5909950250101752,0.5151279340843563,-0.32347069085005375,0.6718386411909631,0.09666162788663007,-0.06422910677644844,0.4716410483263854,0.04335956809432848,0.14181074655439446,0.21449294722041976,-0.5851989325125333,-0.6112974477015707,-0.4525148166515613,-0.20570626548637783,0.1475747284815137,0.08270590248676175,-0.01748055259372903,0.13792331518898934,0.3058056601784612,-0.02815979294336326,-0.006202640211042745,0.025096430099826195,0.03655018238702382,0.025900088495076058,-0.036179629085049674,-0.17836216987894796,0.017247395047205658,0.10527572741699957,-0.11259498152072461,-0.003081777619727523,0.08733118361189379,0.04676047562004833,0.16261840763386076,-0.03997872204021369,0.09548010272275964,0.10387129229616532,-0.20606291655651335,-0.025954931232480296,0.06500648910616565,0.012412534398763074,-0.191002360319255,-0.10777881280707406,0.25000104206390794,-0.09642583376896396,-0.11154294204754396,0.10685623156189876,0.11936753296230888,-0.0710698021796109,-0.14019419693265556,-0.06029484831471372,0.25594993727274523
Batch11,47,10,63300,54,1.4735029864444655,1.4869817367587284,0.773342523886389,0.7534303273591083,0.9849920413893086,0.9812168499732388,1.7256569588109674,0.02567935649385339,2.859633376948482,-0.02281006262394527,1.1681984924770468,-0.22064290233469191,-0.7312767564856298,3.998736358318627,0.8229964737230813,0.8246504365526516,0.3468510750017994,-0.1603970576246419,-0.2476278564507255,-0.4932970760730411,0.7602591599448688,0.5021865460721233,0.4975258885001834,-0.3525701241131671,0.8760837270032892,0.15589584176291044,-0.15656090913939344,0.6453514682248952,-0.05041842442077638,0.15211680640448633,0.2774187632027312,-0.9443006973484414,-0.9048571047106028,-0.6468488485040499,-0.28267341374343985,0.14435376334094469,0.10126788012706403,-0.029128928051456362,0.22721466070500423,0.428460056434861,-0.03949321542695956,-0.011167413434630343,0.028033116248471796,0.05265097651398682,0.05091757213762726,0.002513623030535503,-0.3074715401009172,0.01244976350855331,0.10247256556864204,-0.1724959647226661,0.044788766715880224,0.10815647824091193,0.048691201504497614,0.2715813476351121,-0.09091945144784867,0.12141303859533858,0.17348008142305318,-0.2132936269083624,-0.05892736711750871,0.038355955284840565,0.002350551894626845,-0.17733363447088626,-0.16565467442233478,0.362957141488222,-0.2240462908757489,-0.13334210042429423,0.14177596144701637,0.32719687010920406,-0.002539896914008426,-0.3108200633044867,-0.06371359049743645,0.43723449721604113
Batch11,47,10,63320,55,1.510392768463482,1.4829665374553098,0.844766538719043,0.7730656792286684,1.000164735073939,0.9874460944122384,1.755822126950165,0.08657989599189593,2.8216097302480243,0.01315680489247522,1.202746380678395,-0.2140849328748762,-0.7434689188743511,4.024087210905893,0.809662843799426,0.888849395038262,0.3655407288740101,-0.15121805496711122,-0.2034044954706096,-0.5014904606314204,0.7807567656962908,0.4849128516959155,0.4808611366291252,-0.315570626961371,0.9310515911561694,0.1523199375447803,-0.1580116258477364,0.6332698336028514,-0.07478019541476204,0.1575064127415095,0.2327987024534953,-1.049226091084038,-0.9444506918291252,-0.6893635099901699,-0.3230549050856759,0.0988496055283477,0.11356009379518282,-0.03266792405790663,0.24850143949102824,0.3994215128100662,-0.04607979248591477,-0.009644556413749285,0.022856927180534774,0.05675442297867119,0.05553649951826352,0.011283490608394798,-0.33533381099933957,0.0071462274188755,0.07967520661685723,-0.17482654525930735,0.0760308412714538,0.1117879694665898,0.04500729119458682,0.28911301866459926,-0.10800626803221364,0.10913608774275482,0.18439431375607832,-0.16919510097859136,-0.07259500904197995,-5.661754806884862e-4,-0.0078597815919277,-0.1270246043050388,-0.16481563304673028,0.3610297679754603,-0.30271855575557194,-0.13521755700233015,0.13478139774370054,0.41068063124177434,0.0471468008118848,-0.4115467949894567,-0.04486868600915809,0.4817864082273503
Batch11,47,10,63340,56,1.345538940479759,0.7315939825118376,1.1829653413360488,0.5024453296894843,1.0020361526566044,0.9936225685291056,1.540020307730237,0.18523014885770644,1.775472842523927,0.14042358920686235,1.0411477195365748,-0.22366043384988615,-0.5597316305542015,3.873009963035968,0.8054487725432433,0.9027283043448048,0.4531930913071245,-0.09877457528151914,-0.10507057966494784,-0.3830323673688735,0.8618663616587106,0.6183125411911181,0.49479331167390617,-0.18439258889154267,0.7217665367542552,0.04566073002955966,-0.0065270517735524,0.28678860125351,0.03514486056282703,0.15759714827868332,0.01189103837661791,-0.6472401015679442,-0.5212306688040398,-0.4451381224027162,-0.2767311270282952,0.00801661369168236,0.1093742360857797,-0.019484303434070458,0.14410950786925,0.12684667860554039,-0.036315463714940495,0.0019111353759294972,0.008537186473660323,0.03917009717501429,0.024283471101916816,-0.0312827520980711,-0.17846219156477577,0.006122183563267529,0.055244343672168815,-0.07936082067473794,0.06773585292478122,0.07189709748737048,0.045246132312828015,0.12564195949578894,-0.07514493046291185,0.03486418348789714,0.08529511186877421,-0.04665603414195331,-0.06901876345938043,-0.05370930571012677,-0.013925945527631586,-0.037512948399965926,-0.06427240362815242,0.17625438253978187,-0.29215681817289857,-0.09255341679003187,0.06032273927758655,0.219465084215077,0.048812953141349626,-0.36030325389050605,0.0380902530987447,0.2651226245061749
Batch11,47,10,63360,57,1.108929122805226,-0.14722513956627536,1.5395591646731432,0.13812294872220143,0.9959778752201872,0.9948437109458848,1.267018027954982,0.3051539892598043,0.654286544580438,0.29346369550221074,0.8299475872485537,-0.22528175464441363,-0.3604965424360914,3.6401262038379056,0.8415740444165455,0.8269214685705333,0.5397907522260662,-0.05207540613121948,-0.04800606531188858,-0.24659147381285304,0.9175469588103476,0.7561745059425966,0.4979996450791306,-0.07312955168723553,0.4637249185984073,-0.0678513888155107,0.1456301321114603,-0.109737887923628,0.17156339945140708,0.15304608327266517,-0.20168512740036687,-0.1140812226962654,0.00751121051242355,-0.13303769064009038,-0.18838793192640704,-0.07406447076259058,0.09047048347447093,-0.004403265818050685,0.004556870953152416,-0.1716520236166679,-0.02096769965927182,0.011865059172203695,-0.006964247119174722,0.020344512794629226,-0.014122157887750574,-0.09191496376842942,0.008389663850907211,0.008476756335237872,0.0259771415713989,0.025108055806823088,0.029609402449399816,0.01707263049790797,0.050077248823046996,-0.07157996444757915,-0.04332095885738509,-0.031240435595655532,-0.030318210073267206,0.05506197348331641,-0.0494393099004779,-0.08766336063311593,-0.008939415674192413,0.01509449724556292,0.05812392804489171,-0.01771903979080297,-0.18476666117263083,-0.06728602037359069,-0.02678438410423595,-0.06850566955507861,0.009706592095089095,-0.14113944496032083,0.0942102881691868,0.03672925823559498
Batch11,47,10,63380,58,1.058046191400739,-0.24783799919057248,1.4562464790813785,0.05233701833633407,0.9819628051324863,0.9912522805756422,1.2361986881726224,0.3756075201981744,0.6987307903253951,0.38676911973416583,0.8148539308916529,-0.20177314122147463,-0.31563956113234914,3.4388399026028833,0.8536626352106641,0.7144644498418286,0.5713330795890229,-0.05030947213350502,-0.10046367435593834,-0.1483195533394934,0.8660946612231432,0.7666310543671476,0.4810813861655077,-0.06503775798351606,0.4559103046796008,-0.08014285171448583,0.10232415398287512,-0.07346441503231,0.18431117378967676,0.17010418810907887,-0.17287251671459614,-0.04408073006107882,0.09864304841862435,-0.07854221024467609,-0.16204502216630223,-0.02609965515383978,0.08267491015702917,-0.012929537597332268,-0.02665147167656626,-0.17477200095828016,-0.017738673193686078,0.008902341259430149,0.0012651674408149568,0.01690829759345253,-0.012059821738007726,-0.10069603472884107,-0.0023151265919887235,0.00475142203739327,0.002575684714350538,0.025181277171781043,-0.0142555562644807,-0.012877004201651544,0.024760583994510782,-0.08711642974403505,-0.0656222611801307,-0.018964171472458425,-0.04018425792799673,-0.0031344532957408725,0.01916839445807852,-0.05259655651402964,-0.0036379657743740162,-0.015696793354839297,0.06765612164759374,-0.020524384250831106,-0.06819311345039099,-0.03771615321005273,-0.057143193526388324,-0.09410766351498395,-0.06421045638383928,0.13272163463384967,0.0029063426292154945,0.10914980821639023
Batch11,47,10,63400,59,1.1229324763490462,0.07239636653734069,1.0518012723840084,0.18055875096742283,0.951417868242911,0.9860823334631486,1.3281931395552196,0.2205198696514017,1.2013566938425249,0.35634820111639687,0.903306646487228,-0.18892321201650905,-0.3103120803693518,3.2738494228283037,0.7961816299541578,0.7138559941719304,0.5585314774797477,-0.06895301018215956,-0.1662577265328473,-0.06166661746352566,0.7965513966170593,0.7768750405962342,0.5029935962753093,-0.084250015816580065,0.502601358867525,-0.05024052480263262,0.08837105859820606,0.2076888089896294,0.18726734749359933,0.19136712442966447,-0.03757994717262232,-0.14706198306325335,-0.0519510961536848,-0.1258747054054345,-0.17990578732207857,0.1044342655666767,0.08763202215337268,-0.028368888487449756,-0.0025567144332348363,-0.004449805976265704,-0.014359865641370696,0.00543766097110132,0.028268803994952803,0.009196965875896983,0.00412395104144573,-0.06065242676544554,-0.0663469578508035,-0.00023410774908323432,0.012007341883182789,-0.013459670710295453,-0.0452002905387384,0.013869845037118028,-0.009781638503854424,-0.04736481076660497,-0.07097254782875126,0.0046245947402127644,-0.01538668891215149,-0.0921858363484519,0.05524776310236702,0.019363611114757272,-0.011129513682736299,-0.05160312370089958,0.011687012331049596,0.022515280629595794,-0.031020006775371537,0.0362345600302669,-0.053541413059711364,0.04572562924114364,-0.14568606210750548,0.31445062161806203,-0.06908682674415226,0.2136673927511332
Batch11,47,10,63420,60,1.146491146398126,0.3236208714793839,0.7647922649699417,0.30523109514089847,0.9096007284507912,0.9812441197085316,1.3557528563637002,-0.0887299754043769,1.395570844504004,0.18892258210457188,0.9303437481387296,-0.19184299669984348,-0.3010069253320903,3.2120157084562746,0.8003739213765223,0.8247629863188299,0.47697209997703705,-0.08259141027304535,-0.18360162859767923,-0.0492158082605809,0.8017205616464197,0.7734361206971613,0.5379533643143016,-0.12074430838639734,0.44058361373076166,-0.00411773480907328,0.23166403818427445,0.2846770248585297,0.2497353868779825,0.1710138153714897,0.05568675615606613,-0.15841740983169134,-0.13259142234867605,-0.1458203178009485,-0.17695498895618575,0.1593632201886011,0.08406608856841974,-0.024115756428172826,0.013025233926720546,0.1291762255279828,-0.002208050212730417,0.004699209112115737,0.03696251930324518,8.926359703970032e-4,-0.0025288084774167828,-0.02487520689161477,-0.03596625305054737,0.0024695966589245973,0.02741854771493573,-0.02351175278598605,-0.045022750485394614,0.06635234484546568,0.007260483662411655,-0.07610703339031565,0.009276461251407258,7.638756553729327e-4,-0.006116675255154771,-0.08119258505337146,-0.029202745966821986,0.04879642766358226,-0.012422481755792076,-0.06512784175321357,-0.026808236402302153,0.009668670138366765,-0.009370568698912032,0.0331394831145053,-0.034607135143228676,0.06242155559024351,-0.15225835756837153,0.32401331588858495,-0.006722236348366899,0.1425422111011818
Batch11,47,10,63440,61,1.1867367848974306,0.5174845973609259,0.805652992396239,0.4092610827395106,0.8485250165510934,0.9922252700487864,1.3173590452424373,-0.03496731406015872,1.4353019947584884,0.0453559770283197,0.8798902532081386,-0.2076699883627705,-0.20450862371573472,3.204561180538833,0.9218333414419272,0.9109907061132404,0.424481869666683,0.00759272004856381,-0.08848778559868883,0.03224156848621067,0.9815510619482462,0.6640044663556229,0.5716922781092515,-0.12041495072616044,0.4639864802699679,0.07139934500000875,0.13279282061490436,-0.09886313208414615,0.20177632009458835,0.16482806652530357,0.10475006101033396,-0.48583981733004217,-0.03044423362284157,-0.3301043694281814,-0.1360483420783263,0.13674880777654272,0.09315761015921777,-5.954793065754074e-4,0.06446984457240093,0.1611485737660709,0.005502582864973673,-0.010431321599624666,0.01383275947524144,0.016157692836319397,-0.011802678502562048,-0.03328612453956902,-0.030366598147652968,-0.005861326683888337,0.006108181045190003,3.9418177490319295e-4,-0.03446836033202835,-0.10948653713706262,0.04093319635725957,-0.08586740494495197,0.18710326113010595,-0.007950610603833888,0.03580685368220436,-0.13941190621127753,-0.02566724898220392,-0.021934577805046623,0.018017008410770544,-0.0687885372403207,-0.08522452457526765,0.01480702810129485,0.1378811845002295,-0.02309411154370841,-0.004324204584734935,-0.18549520758267665,-0.05135892932612181,0.03583133304979729,-0.03713975549043861,0.06126677114454347
Batch11,47,10,63460,62,1.173564832074991,0.10671131234313327,1.0752073960464896,0.16072401764948044,0.9470521528321808,1.0117047453236996,1.2515847932747777,0.25598165128123634,1.0952130871404613,0.1892693911087373,0.8616061991518602,-0.22956571173218107,-0.04481464196356109,3.3123981238134177,0.9472299036171896,0.9273196722253698,0.49449123987702454,0.13887649185636608,0.03789186176291689,0.1484255686742803,1.0209948021490276,0.8601508186107173,0.5631492552684908,-0.05325426375228365,0.45038926905680027,-0.05460250116942057,0.15576669741405091,-0.22322513970076072,0.22674642401898185,0.14862910943535337,0.03440489651256504,-0.5677392196753163,0.2414249850189872,-0.2815848906740015,-0.00324463597071694,0.0154806040571834,0.11869859600457053,0.010958048617087546,0.005924268249305017,-0.02968162154083757,-0.003010142205718507,-0.01183828346116976,0.001345319996339592,0.024770146448342103,-0.01820935554748996,0.009385595282691636,0.0038034875967358456,-0.0172862599939665,-0.02364810607178727,0.022045829405609046,-0.10151389471051135,-0.1657692364081183,0.13155483246929456,-0.0789168103455086,0.33246926634435403,0.006554189737717859,0.02456917304969313,-0.3919798156645058,0.07633058684975706,0.014425898398178604,0.030090971720079813,-0.10727802183147918,0.04628496348685263,0.04289974345438491,0.1982946786666817,-0.07617170606656902,-0.012731953581144094,-0.1403346209412222,-0.21938880520564646,0.021583419979533072,0.018970195925846277,0.02457560960490235
Batch11,47,10,63480,63,1.119722835536415,-0.27352179020481804,1.2930508119920812,-0.06236383109639491,1.025328150463524,0.9986296955055958,1.178876784494293,0.515230939031507,0.7779757450451564,0.3859373000597195,0.8245859711816071,-0.22363701986238077,-0.01072669897780154,3.2735875843965245,0.8446941576317271,0.8198061131289022,0.498839570792838,0.15979428173696184,0.05233288884059105,0.13918721120541894,0.9397499844171076,0.977643996899328,0.4798281212378636,-0.06030120040393868,0.439741414865882,-0.19317023127037625,0.20646969525224737,-0.2105963670205081,0.25305119814138605,0.12958103137759255,-0.07157790924631048,-0.5386461637476184,0.3788949919822883,-0.1950045282929231,0.08931248155429206,-0.10036320135298447,0.10804951328057723,0.01664248308385757,-0.05220009002695423,-0.21162661716916606,-0.019648653222172744,-0.005321637314896367,-0.0010019779139331477,0.027231731999276892,-0.02000570156648182,0.05802393103603434,0.02268887706764859,-0.021393865962357476,-0.0536219444111959,0.030957243795408557,-0.14738754713129315,-0.15503288597780612,0.20590118902631457,-0.07229859458861458,0.37692796173948495,0.021628723927599205,0.011046102735568266,-0.5642768596871021,0.146059130695059,0.05889981909993918,0.032716045972987405,-0.13856528613239757,0.16905810951681016,0.05226966188120835,0.1896251494450153,-0.0934604205671896,-0.03991510649103213,-0.028940920647443944,-0.38373662405265513,0.08428006324159056,0.08215786972347557,-0.0014234869823059812
Batch11,47,10,63500,64,1.078633903289583,-0.03361813104198406,1.1535191900528554,0.1056809743491745,0.9536279862380636,0.9409488071436676,1.1690319243391394,0.5071945786658122,0.8055805221922786,0.4657590706701409,0.7657013075663985,-0.1732162289513804,-0.246665881254374,2.789446500963306,0.5925213113934537,0.6642060878754138,0.2965518430733189,-0.04029660916773047,-0.16129351057345406,-0.09519383789857729,0.7460640309443962,0.8142124764440628,0.30709246243564353,-0.2314631371523011,0.46294192586694494,-0.1824424321200636,0.2296289153820905,-0.12368639547525873,0.24723882795896912,0.1220643611874182,-0.15480370869040436,-0.4624572865211729,0.05818752991084275,-0.21591557240594383,0.00231176241957434,-0.10122309290418328,0.03325070507927267,0.015781529965261363,-0.012580379546009548,-0.1714982836795644,-0.04094629248325539,0.008044007230340365,0.010633110081886922,0.017262228716907864,-0.015934029645162825,0.08403484693624318,-0.018791997096485043,-0.004735180193441321,-0.07397037565984657,0.01256935715265654,-0.08233484006557211,-0.11576224009747184,0.1759090986744487,-0.08432685675682841,0.2400897608317475,-0.0039267912636016585,0.01893327923864046,-0.3864000062885462,0.031038309158401976,0.033234021669449665,0.024694599842493704,-0.10827010759004575,0.08961891668708455,0.0041642603018640974,0.11230284888130819,-0.03795158456347764,-0.06734806133321469,-0.004367951454006021,-0.32741567757791684,0.11104738228838422,0.05142364490785266,-0.03917349336994176
