batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,7,6,12080,61,1.0842222409996962,-0.15906208062024296,0.8837408935132212,0.00850998439780829,0.8279895071169464,0.9872321814683436,1.2353598624943074,0.3604134529001812,1.0890207577087878,0.3772092306968656,0.9002324526908919,-0.2549014991525202,-0.26836721923158807,3.7377549366092033,0.7961456716313804,0.7732764027051525,0.5155509390221327,-0.07322642340715006,-0.12582670142423802,-0.095779393136739,0.7674339770044025,0.7892698871562833,0.41943990788005986,-0.09990487987900734,0.4249371609127872,0.1678264052468645,0.09056446648339891,0.17081822344573713,0.20418881404694084,0.20255998212473988,0.2243696845621597,-0.2182424902616395,-0.14486188988054602,-0.15906443424366756,-0.11426415988335666,-0.02208713799304328,0.0735822429091324,-0.028815564458702453,-0.0518421037434707,0.06968289567378953,-0.017186749807219563,-0.02443561919682107,-0.04756847336241347,0.006770834011008439,0.02236131417449607,-0.10455643811404478,0.03241903129052246,-0.008857765747329362,-0.08301301757442568,-0.04016133997178731,-0.019964455780026064,-0.03802798575772793,0.017261206234161466,0.002531967458869063,0.04962283303314956,0.01434169585985205,0.0017002994151911533,-0.023304470211892928,-0.03231534873288314,0.0033328169380826417,-6.39002882188857e-4,-0.033196102928094606,0.008307326174925201,0.012877060622760218,0.10923183841690341,0.022443862712144637,-0.040323726031066334,-0.09330359954314511,-0.0262990216811566,0.1615919057471774,0.02795413117592274,0.06146921868963537
Batch11,7,6,12100,62,1.138813222533863,0.04226375990044916,0.4050453221621011,0.1322066536652791,0.8240490732093794,0.989800398484045,1.2178875381021397,-0.02887478202633488,1.3361269879663726,0.20565744337248693,0.915752023655816,-0.2724129952381771,-0.17254633767721342,3.804234628480135,0.8396686353102369,0.81172497705654,0.5390980144678655,-0.02756544905017138,-0.07265091692390317,0.04544386823493607,0.6094691136442614,0.9923072354574968,0.3514972558430228,-0.04018490193264024,0.3234212395749088,0.12132484326395251,0.01598183999108581,0.1583726928137471,0.15018365271960596,0.17099122495040095,0.2395439310845351,-0.43760392730648834,-0.25397086950626246,-0.29153603313643117,-0.1499769987374766,0.02082743194704271,0.08910818648606568,0.010533378614167636,-7.111742970570616e-4,0.1539568535466602,2.911254127267927e-4,-0.021551886771111695,-0.012200909731816848,-0.0055163980626803865,0.029540550941551835,-0.058268121111586677,0.08034356459893696,-0.027651687456192474,-0.15239588090388223,-0.06329149633553205,-0.046008955819453495,-0.006532697725659253,-0.008158661272126175,-0.01692097412755841,0.09243164146597371,0.0011240046452610853,-0.009006314813564014,-0.11204523693872832,-0.006356701964325353,0.066174500251876,0.020659351885751465,-0.06822638589284723,0.04682532240414291,-0.023794188024568994,0.18571022319733319,0.081903208489661,-0.05006392190538319,0.06488650223217399,0.005465706694226889,0.1013074687683063,0.002429621567356724,0.09496291704531111
Batch11,7,6,12120,63,1.1898964618262924,0.04821466462513453,0.05626166907260563,0.14726509344873842,0.8467715537070652,0.991044360893609,1.245301222469662,-0.16955200568082163,1.442881765444811,0.2223653031409235,0.9416175615979698,-0.3396075101683036,-0.12423192503382426,3.940914457430022,0.9019612136988716,0.9256644592259634,0.5601046608658837,0.01295594064454582,-0.01317966609394345,0.15613371343968177,0.45444596340779825,1.0831262088014937,0.32947831074156547,0.02394563594074311,0.22978881511388913,0.04693877510004236,0.02605441911694386,0.3470333310213259,0.15229628436714304,0.15096616226846568,0.19054430391520613,-0.5771140514091605,-0.4416311335628265,-0.33833425892747143,-0.1636883230960585,0.00991546980881676,0.10789835538266224,0.026662688613007957,0.012495424032195755,0.15974065504004215,-5.924650531775721e-4,-0.015231324297474124,0.017081095500284662,-0.01905707309234418,0.04197543044147198,0.018973044767969682,0.13596665080572062,-0.04373557637297225,-0.18557494479355588,-0.10144933003704842,-0.07714035965320962,0.052614182413551494,-0.04517449343028193,0.022326698618883468,0.13264547794925372,-9.968800388462126e-4,-0.01353759573786541,-0.15446666727686637,-0.03290315334583804,0.1548851119573261,0.004138024592753782,-0.0889070370422291,0.03688044572158196,-0.053784783696373295,0.20524343970576867,0.03241377232494593,-0.058139766173152856,0.23815302182472242,0.06774715834764293,0.0872352714201843,9.813187983569427e-4,0.21541350293612585
Batch11,7,6,12140,64,1.2247262938318944,0.00136395113455233,-0.09422820090004164,0.13143098624281285,0.8765913774003063,0.9921401990479732,1.2916358320354275,-0.1710866105852224,1.4509186335689868,0.30573566729213214,0.9665825718097544,-0.4093667872694252,-0.11291612457391156,4.077857072109173,0.958648980075192,1.0492516464628217,0.577776014723728,0.04230875017900738,0.03167390415516179,0.2111073838716505,0.37561478695887024,1.078768833727946,0.35296227440584854,0.07534746921934893,0.18184331903665213,-0.01708810571511993,0.07112831220968371,0.5765761091870598,0.17765576010840997,0.14678276929093798,0.1194946894438656,-0.6174680938472077,-0.6028643268088028,-0.32341134795469156,-0.16130206080781062,-0.02151839803167921,0.12447750330974791,0.0256566695094752,0.007825056242066263,0.13006253388265374,-0.008332156687504724,-0.008560959224478854,0.034485013367216766,-0.027636268245269564,0.05246320525587303,0.09113938788468456,0.17306079364325605,-0.04999877958989729,-0.1738385642948372,-0.12930246974179574,-0.09953734741360747,0.10686985725999243,-0.0736044895746045,0.07977234617842417,0.14956263788933719,0.004787115513677296,-0.01588156588845586,-0.1520790293311228,-0.0736341232090932,0.2249402817681353,-0.026987759035473922,-0.0897670994740956,0.002694792997758804,-0.06654683480409433,0.1753929232180616,-0.05629057607917367,-0.06292007017486988,0.3570221090879235,0.12223979745427717,0.09433439706804887,-0.005185490199745522,0.3205480230412015
Batch11,7,6,12160,65,1.2305570535055788,0.04428493700944126,0.02195757709938375,0.16245001454212848,0.8939429730794053,0.9942640432980748,1.3309262832379871,-0.1429469892614802,1.4018711357637843,0.33417139311606986,0.9794005595835706,-0.43457256986806736,-0.1280910795699665,4.145125121167896,0.9853575077171052,1.116643336016514,0.5913172125489392,0.05446398405521906,0.0409966469129333,0.18518212092499475,0.44622584496133433,0.9962771367765252,0.4215283486660325,0.09688133338138348,0.21738818285012193,-0.03251210565178845,0.10154962761801624,0.6867769984295358,0.19339113106226472,0.1627390212298215,0.06851897406020618,-0.5393612858981816,-0.632692094002756,-0.2707195365559946,-0.14872213972144124,-0.04016954519840342,0.13337038397814818,0.013599625275225936,0.005325087330332892,0.10795072380321293,-0.011422584972826718,-0.004627819000696384,0.03421831490230509,-0.025039060688743155,0.053801127966371425,0.12220323659861818,0.16539849684392618,-0.03933064419919632,-0.10847509445911697,-0.12151854411523355,-0.09937859923296002,0.12369152941375161,-0.07326684903939237,0.1149133290312936,0.122481416692572,0.015284065008979067,-0.020026247796078152,-0.10639259120631306,-0.0902290318857632,0.23181563939800529,-0.049502773273223714,-0.06533561628630162,-0.031509538896808555,-0.051532449759174266,0.10372010901006586,-0.11447596701987037,-0.06277364525102809,0.3520199138752032,0.13063808818931444,0.09756392907713517,-0.044865518495620614,0.30809352403966356
Batch11,7,6,12180,66,1.1946430758022557,0.31955093983054034,0.4732008679261051,0.3180678608413117,0.8792607695346647,0.998592023994851,1.3372074925158928,-0.1946015342315381,1.3373728154540874,0.18607533790269343,0.9688250302118192,-0.36810660129075545,-0.15924893329448017,4.072781253256501,0.9577123699025184,1.0619963251364393,0.5999333908490574,0.04339264677518666,-0.00612458473110827,0.05317516599386694,0.7395293980790475,0.8526931444869036,0.5347557353522783,0.07140796390505295,0.3742268380612225,0.03891046881978289,0.06766447369065215,0.5174119698673397,0.1666314483475652,0.20313289329712003,0.0797410441539207,-0.3234888588396336,-0.4261360799032506,-0.20421106106928383,-0.1318524876856586,-0.01273334531531395,0.12910175109868854,-0.0034241401180831552,0.02504288229477412,0.1364334585304376,0.001641614608284383,-0.006518931074697228,0.01048847113887525,-0.005050527590051645,0.038786451154583686,0.0761369192698308,0.0867522641401136,-0.004620517293097935,0.019227109662213988,-0.05276518182282119,-0.06284279524358027,0.07053640147491705,-0.02397977115894417,0.08724700765772113,0.030700109765305628,0.027302042153206325,-0.0299596639914751,-0.018917621007252913,-0.04436729970752036,0.13098681456063815,-0.040191792394787686,-0.01014163057670297,-0.04151045309160301,0.0018062630269450142,-0.0022135676423654265,-0.07240853079431712,-0.056069302742121525,0.1536725860399864,0.054636494727940514,0.07188295081267904,-0.14685347915793748,0.07577705261063544
Batch11,7,6,12200,67,1.14636941351436,0.48253357172371114,0.9790117362288604,0.40625666993170306,0.8522136275310946,0.9984995889254096,1.3194222864827123,-0.1839336495455498,1.16691309251397,0.03795050431484785,0.930482401888585,-0.23697375432275905,-0.2121493424009773,3.9052396916920262,0.8993384218729054,0.9201015476035564,0.5901745596409211,-0.00437509189088435,-0.08611479053080649,-0.10063947162115452,1.0240399867443164,0.7572185221417339,0.6133086308085065,0.01599054196468695,0.5784963061929589,0.12236008153473098,0.06158642105855504,0.22799499160405948,0.14661430088956454,0.23540962732514095,0.11295118539150124,-0.12245677270751956,-0.14435809066012648,-0.15334444464317587,-0.126621463807269,0.07702537133255123,0.11112520978393348,-0.026601814804355983,0.03737352747799331,0.15131775797721833,0.017397228468078174,-0.009906757774296972,-0.019168158177663777,0.011448242590759735,0.014277091613980488,-0.028448349905986207,-0.032567880477193924,0.0203775301817278,0.12345276664103878,0.023597395307790862,-0.03458381718314795,-0.009573819293143328,0.05818510711327032,0.02457693223133438,-0.07680075535487418,0.016247283597720628,-0.02660804363206883,0.04695067069193095,0.018833788187600255,-0.0073109910319558965,-0.01349926088944426,0.04078559733300382,-0.02876667167700011,0.051455086008358436,-0.08799804801721633,0.02896476758228491,-0.048851885964944566,-0.08455286386760884,-0.014513367650806009,0.05700225606122227,-0.2267854093154348,-0.16188883533517512
Batch11,7,6,12220,68,1.121256937220956,-0.02950163294828286,1.2259143829525012,0.12627760039204328,0.8447564324531477,0.9893195925231636,1.2963238538535995,0.10113550251172132,0.5945964558156062,0.15269253600613322,0.8529102027874199,-0.05040807200769046,-0.2905298678293072,3.719502015814363,0.8253338842913736,0.767937908534128,0.5496543207765587,-0.10066788100327743,-0.14576262844021615,-0.1580876879437676,1.0197442267493466,0.8429389811125177,0.5848436498058424,-0.0152334788131827,0.7963726501616748,0.11891883668406866,0.2265987334011484,0.08134233161818959,0.2041302739011072,0.21496390534717905,0.09735271845785722,-0.11055782972823644,0.00386693433007086,-0.12530785336155745,-0.14911982071462368,0.29423296986005965,0.08130339844472587,-0.0676116569038304,-0.009119323422661718,0.04060450316352782,0.020049583791954043,-0.008741945077783543,-0.036437007382576846,-0.010919565561452342,-0.012448284525819475,-0.1829535978706356,-0.18913936118404134,-0.014146900041000936,0.11735094001930979,0.05021144926122616,-0.09535071419388357,-0.053714006567780866,0.1794143101422183,-0.012846491716328273,-0.16532263290385385,-0.059616817051255745,0.021244908420102352,0.03340351845358558,0.02170897780843227,-0.10442900090732203,-0.0026237648529126396,0.06378435242107305,0.0058405903500358975,0.04055324041546391,-0.12032467519559077,0.1200365199336398,-0.06471777166710295,-0.16050442830173406,0.08172526973226836,0.12195734102194859,-0.1677376467126077,-0.096043748068507
Batch11,7,6,12240,69,1.139547462809966,-0.16166569109513565,1.1058796983190815,-0.03426971088875003,0.8633843615978927,0.94755100149193106,1.3322021687356658,0.6864660053610656,1.1431223039555582,0.4846290051705928,0.861149424468772,-0.2300232918822925,-0.4717759428405651,3.635902927822339,0.9480893838281648,0.6201426657014142,0.4737977598952987,-0.22509940131880063,-0.3196045987961364,-0.2658559567920503,0.7240225592080839,0.8077187559981367,0.391824175516693,-0.24212847170308108,0.4685845748179882,0.01660742795212564,0.4078239766369688,0.10757481081061296,0.3422737242438173,0.2205348152618869,0.05441400614429025,-0.2122096796808723,-0.17324529179609902,-0.17412592667637766,-0.16421512036181612,0.02944463318629572,0.05027572147045057,-0.07129175230240457,-0.041857702515672356,-0.03179746625714565,-0.03616722524448597,-1.42453295971679e-4,-0.014885416219168491,0.016590796771014726,-0.0038335208553126254,-0.09565595926597067,-0.0025861874923252277,-0.011190057546338991,-0.03998653701289026,-0.08342683911093013,-0.01471062626006147,-0.04652440768498704,0.03356623220444965,-0.07170051242260583,0.005872703876257485,-0.03509433227597591,0.032300404808336215,-0.09881699461039108,0.024272546451097363,0.021960931953035313,0.020529057362450778,-0.06985786506095497,-0.08106606698391121,0.03609047431441364,0.038482253909295105,0.04797204217707597,0.037468794172657076,-0.09449082735567597,-0.01452703549102237,0.15847296849839992,-0.08426438121454008,0.04900943001340689
Batch11,7,6,12260,70,1.1523273549296027,0.13104473846639272,1.0030887994292468,0.1611709814223898,0.8918940493861608,0.9667858156861744,1.3204973804865126,0.40927154138986616,2.3540222498479544,0.3512381085459752,0.8598282216751773,-0.1508479218092819,-0.3591830437729976,3.696166881513707,0.8291253810894107,0.7652983557284604,0.35447288575152036,-0.0989199840099216,-0.19041531750230883,-0.14118795157328418,0.7468003974107688,-1.6042508926274148,0.34148287339948713,-0.1548251956326699,0.3869442140027096,-0.01791738976412909,0.30682088597916846,0.04238042673370779,0.28487987753198596,0.17007486949113132,0.00989280809261208,-0.4459971690268997,2.4736143228102225,-0.29892183053747184,-0.1941034060164583,-0.07720926406785511,0.04415017239246969,-0.03212234962970227,-0.06856133127941544,0.09968995147537259,-0.01622926202205349,-0.019387270834235675,0.12134206409221171,0.14901986578473608,-0.01670858538169994,-0.023887775829881778,-0.010012474750819244,-0.07311864000533376,-0.18991156205429172,0.07768806863652938,0.14325797695053374,-0.014300159075596968,-9.747439788479857e-4,0.030778563024767405,0.157630519723389,-0.05936269572741619,0.06986390721049439,-0.046520051756153806,-0.10778539368091411,0.09814351475122901,-0.008892594172288187,-0.08010761873311592,-6.965082795222546e-4,0.03912946260695352,0.16013305174424702,-0.07005520433720258,-0.01698124187547363,-0.024888901065843475,0.09691748185526519,0.05038507401763874,-0.1696253788962469,0.12502436115537374
Batch11,7,6,12280,71,1.1661307337824356,-0.4124972492226378,1.227126092271424,-0.05628382737743106,0.9500022253535684,0.9981596246572096,1.2894403479750896,0.04058590907723816,6.798953081425486,0.13288827682399432,0.8385864015848679,-0.25216829307992766,0.00651149669698305,3.7393956154518144,0.6435569788384228,1.1147924028305938,0.4700304295809988,0.21274819255667105,0.12219779064807172,0.21601371658100077,1.0010201121164222,-11.215869443669837,0.6211519884823746,0.18058033608252536,0.31337330529142465,-0.0050194668984589,0.15117889655172276,0.14222558326615134,0.16288288421280678,0.16531712905737714,-0.04412512702548617,-0.19518936722284355,13.666079234198213,-0.16734510423864993,-0.1395622660298283,-0.03670072729126317,0.04716529517024959,-0.0072302130057120525,-0.5267520822272023,0.43030961356770364,0.11502022533713498,-0.1316578434532553,0.6293316065882931,0.6614916776141678,-0.06430416330450302,-0.056698880943236885,-0.12498572557838365,-0.33089611032009975,-0.24747531446227472,0.6433926477653777,0.6599248703425478,-0.08740439209466415,-0.25519050629277806,0.4545172271672516,0.30634268920093044,-0.1554190127933015,0.17535441531338164,0.21149615906541364,-0.6177843693546411,0.40136509602054,-0.1542991316757004,-0.0746470091183943,0.11761470368119618,0.028128725288753584,0.41257296457984405,-0.10861908460832671,-0.06796714069173188,-0.03563719342476339,0.20473274600947558,-0.04726937780136561,-0.46615041697432924,0.3684349387305092
Batch11,7,6,12300,72,1.095822870312286,-1.0102328164082357,1.5087323297983708,-0.34128987328695626,0.9761641312091006,0.9685488675255056,1.225593331039432,-0.14160641138533325,9.588952658478508,0.00225787325916278,0.7531279525731688,-0.4163614962834515,0.13239046491249032,3.824692697512013,0.5853043517162294,1.2089698635239907,0.6300336793212005,0.33152150539219194,0.2148694388780108,0.3155128008393043,1.143343269839381,-17.68967186503349,0.8308208251639895,0.3027325904410596,0.2808543908410978,0.02505493634889233,0.08128546669637429,0.30813847046979514,0.08494384667779284,0.1739248520311312,-0.09114528939175502,0.07034351543061536,21.124446835820496,-0.03450284113688826,-0.08342456459546414,0.02478568020948899,0.022370376490989483,-0.003999382618313334,-0.8668980473780064,0.5983921014450898,0.20923383450242541,-0.21022079488040224,0.9547400158650126,1,-0.09304764748521094,-0.12155726378362224,-0.18197213538565504,-0.5102195139010854,-0.1686762307465346,1,1,-0.1276236505776255,-0.4463625615058574,0.7698255771901324,0.3391214786304147,-0.22171610168866748,0.23493286480669448,0.41825733576345325,-1,0.6056341499471475,-0.24978679003387477,-0.09425270685745955,0.18018879468632223,0.03503161272577759,0.5356708468190368,-0.09343309016281856,-0.07880294759675494,-0.10529655332982292,0.16981922383456374,-0.008895133599755814,-0.6158134318215315,0.5196847957115213
