batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch10,14,1,22700,55,1.105721443696338,-0.33146973207350017,1.0833764013006846,-0.1590082702360053,0.8865220702408102,0.8941422662036012,1.1007758448965128,0.35660616284374796,0.5284096054525107,0.2342626429295037,0.7702844123742313,-0.37554169765522183,0.31128389317225663,4.042123417478559,1.0329682502369018,0.8752941642034426,0.6194083534824626,0.31303915352892014,0.34576570064908885,0.5925310036157958,0.9753988427394842,0.946673914006908,0.49255518842586526,0.4195238759329604,0.6147379854869424,0.04296181514326738,0.01734186529936622,0.22107432859080337,0.05801692413558969,0.294095282431001,0.11038056334264768,-0.1687452157279878,-0.00720713831694255,-0.2706246859303173,-0.11879690249910356,-0.22966919112029863,0.17413840874441663,-0.02463747321752791,-0.05632584999013966,-0.13121672714836452,0.022214400758100973,-0.026820946767284328,-0.07324067313429668,-0.007006381638383487,0.035458209190819254,0.05610284090433184,0.06116250753762886,-0.03166998603597652,-0.10833386947884881,0.0576353988127475,0.07711238420508583,-0.14640070053222987,0.011445497312364593,0.14884617639265255,-0.17132048242167372,0.06618070605688463,0.05645810382924652,-0.01667300821950228,0.2464576761373755,0.11350525801736955,0.037226498719129204,-0.02062894589513293,0.09571122233440237,-0.009797338272547867,0.09528296965916491,-0.006059715373338468,0.005016982982356583,0.10486937718136641,0.22496057157125804,0.14443292562357146,-0.10965265957180372,0.19607646146788169
Batch10,14,1,22720,56,1.1876914417608362,-0.3814221464800067,1.235256637311465,-0.15192904070399546,0.9855418051191808,0.9884492218723334,1.2904739421176945,0.5430969045524678,0.66211926219881,0.3683535034754193,0.8838960711533936,-0.3117071517564139,9.789120930258457e-4,3.9458943887862494,1.1616615433026614,0.7977369007138929,0.5850646608517296,0.14765908397806152,0.07259993363595851,0.2578833972015716,0.9732563985616908,0.9099140093458904,0.49740879366558494,0.19250915955869097,0.6827526185099151,0.12877805976054024,0.22808155682906545,0.22840971307225452,0.06862574474231938,0.34548395135592563,0.1859912272585256,-0.1808862427725224,-0.01031288961221264,-0.2617224064093684,-0.1100046434174491,-0.11801676944709023,0.15790427267073034,-0.06380227702204522,-0.06381167523221185,-0.07187763647989082,-0.0034804233785960146,-0.031077018342171917,-0.09168378933076814,0.010888532304625317,0.024340075182077005,-0.03019810245502882,-0.02168302871188026,-0.02331134125051097,-0.019825348730957017,0.006221702379205009,0.009855829412392466,-0.12322922411983366,0.019423744595401155,0.08458137209469346,-0.23276502136280913,-0.015968066869046563,0.09495577609863096,-0.07085857441964317,0.18174070044143326,0.10506023485139586,-0.001549877105057122,-0.021690032899508535,0.1143743259275227,-0.04963603988154336,-0.06519626497727334,0.0031141126871981548,0.01841149674262497,-0.030974735428244034,0.054074391107979236,0.3094494409469464,-0.22304267818997825,0.18098777281590622
Batch10,14,1,22740,57,1.1079386500388797,0.20055105949734775,0.7074648872550164,0.23037237236761016,0.8423384363335343,0.999249875042522,1.2397079263973765,0.30805066392691216,1.1412176051238956,0.25391207926377474,0.9155464369110068,-0.21956157997046263,-0.16486060126425797,3.7956065085168182,0.9981536159677968,0.8299639602414988,0.778344846419164,-0.04588922389348129,-0.03837069390272943,-0.01056055538989492,0.8855437104893283,0.7472083445848269,0.5026199326637601,0.00454298933919752,0.6530642084401634,0.14590961112063358,0.0793631584010385,0.2671071563982354,0.16392119014768608,0.21033083556065907,0.16801672573248544,-0.29599738514581875,-0.19342214408384625,-0.2659966652102573,-0.1488873550825708,-0.08148099403052486,0.10407097911229439,-0.05186722079117046,0.02200708121918237,0.07615115625823193,0.01220475380492172,-0.02409152732563568,-0.04314407255962377,0.014176888715617864,0.031460301830533985,-0.004656679177217348,-0.05496290606983008,-7.193356684944146e-4,-0.08768101082448478,-0.02869631020693867,-0.026233881164017234,-0.04319489444394416,0.016752322193003537,0.14760913597916672,0.01157857126381094,0.010477001049392582,-0.042122455817705164,0.11598245671029157,-0.0021070906175087376,0.05106831555317051,0.0082590582770499,0.010566242646391343,0.06637166823953332,0.05914218414441808,-0.01121221338239928,0.18813973283517552,-0.002179699104009178,-0.036869875868981015,0.09552837317258733,0.12931463112574165,0.10728961454970602,-0.014859490009906036
Batch10,14,1,22760,58,1.139953654662599,0.7423543601976079,0.8682278565754827,0.5877590796719911,0.8398505756363583,0.9992240578678676,1.2438487086894985,-0.01114868532826187,1.189286537573549,0.0733263881701156,0.9045923551976972,-0.2154404757219705,-0.165772713762228,3.6385469286205137,0.8932010448178539,0.8634503907815617,0.8371380205950897,-0.07130501947339667,-0.03938631968173825,-0.01045012767967373,0.9779974538115588,0.6738314191481933,0.6626196483019786,-0.00483141375909536,0.5787583727336993,0.05723308645948266,0.20416792989778632,0.3148865334990928,0.31124333672251686,0.143078893752492,-0.02388590694079462,-0.28122994025050907,-0.4011668427412468,-0.2354018776956967,-0.21758125355981675,-0.07117977510660556,0.10750459154779643,-0.04445002216163454,0.10121158340391638,0.0983616127606292,0.012196621113011442,0.0035625087614599526,-0.002060752041330247,0.010725994739738632,0.008711828697381123,0.07768187467995696,-0.03626486024054119,0.020386568969958316,0.020093831989865994,-7.888125215351923e-4,0.01894526465504346,0.0714736727789686,-0.003969832236133379,0.10720404693274956,0.1483221853476027,0.04022859505820544,-0.11765345413766287,0.34876645137026974,-0.037512340267844634,-0.035860335342134134,0.006253862946140692,0.03426907046507713,-0.016717296178883012,0.08410196938514869,-0.0072813190389829,0.2800198806710384,0.028276104860542096,0.021101346439711084,0.07912428245862183,-0.06630227964541652,0.11968397450075136,-0.03262658225573911
Batch10,14,1,22780,59,1.2255493680747884,-0.02447689712884316,1.3525219484184892,0.17708962554191465,1.005061387887037,0.9974221500518474,1.343365412038619,0.22860382452802813,0.4464840379349057,0.2534379812462003,0.9069945669009096,-0.1612448712399235,-0.04551821912822055,3.5033810382316815,0.8594712658030004,0.8075718168006565,0.3413908313919505,0.06914602572574934,0.07175691315788903,0.1267717084411257,0.966021015169945,0.8796636600628644,0.5683477004475816,0.17158240841797187,0.6986397226563698,0.04628767475700565,0.41807622580748965,0.27814835200064875,0.15638315221816823,0.25484902822047656,0.05340363477020971,-0.0722182244632458,0.08937722149188161,-0.11950971262858404,-0.11378413021730192,0.01485853121857813,0.13087016562970888,-0.048117557115036125,-0.033168319181286154,-0.0245189870764822,-0.01280117339809346,-0.00424687025658037,-0.05323444564178289,-0.002159960132384044,-0.012812344990486503,0.019193171437971786,-0.10234379767312606,-0.0034954571033123222,0.06880280344896593,0.07912392099876443,-0.011469691017687668,-0.007837306940097877,0.1282227186723238,0.05589305195815908,-0.17731115101255188,-0.0498395975267371,0.0573477110467369,-0.037637596329123855,0.10737349295623505,-0.01270484274290765,-0.03221483177752434,0.01760517690495014,0.09625294803917823,-0.13703912813276847,-0.26629068473354817,-0.08142892907717848,0.005342542422466655,0.03944055593593102,0.09099768579213911,0.17463938256069322,-0.09401152244122205,-0.03892333604344029
Batch10,14,1,22800,60,1.2150259420632143,-0.396175140235495,1.5525438624792216,-0.1443076889107645,0.8775839430427852,0.998718545059177,1.2940634357331415,0.6977216755762599,0.6853175512131622,0.4452909141749666,0.8948407737803813,-0.2289281031687441,-0.1675759477595886,3.378955512466765,0.8810146986994635,0.600065875201483,0.4214406121718995,-0.08466077597499563,-0.05060896911495691,-0.03819530098109403,0.8446026898794915,0.4918583938737552,0.43833365837882815,0.06889834217593485,0.6654437691619071,0.08720591559144757,0.320784420235446,0.27365742591227704,0.24239441877385912,0.1799524730916815,-0.00575845590274394,-0.11135088973540914,-0.19528443459398023,-0.12205453670350608,-0.11025621368835532,0.0608092976897146,0.09153531705504656,-0.05547923495903132,-0.08153853699942733,-0.10411244320417062,-0.03131060758597569,-0.008684141827787368,-0.053250213321614615,0.002395194243596139,-0.010282048349155146,-0.08992641304631549,-0.12012778355752829,-0.01981260570872685,0.06274495936213134,-0.014298568862814722,-0.03730834371082381,-0.04344784092695374,0.06502982295327837,0.07839827809319956,-0.07453770447831538,0.031972232138208906,0.09258524237629959,0.14474000423332917,0.01647215894058254,-0.10144624584536659,0.012792528706814856,0.07064404493662153,-0.05365205960213168,-0.024448941386023028,0.05860432718750097,-0.08237618168035822,0.023279539522085373,-0.05368577258249688,0.36461512665108875,0.03381475899165425,-0.20285849699612332,-0.07529692849230075
Batch10,14,1,22820,61,1.1968409950949193,0.22511933236638232,0.9008059889445368,0.21594762936447515,0.8907897140954105,0.999858906164906,1.3730791472962562,-0.03308640564885375,1.3054576670161209,0.14135422252227792,0.9679633697292191,-0.21056270402250787,-0.03338280559634254,3.201719755889105,0.8781711972775043,1.064042046946586,0.5410008186728688,0.05726436136120119,-0.01679784994328239,0.1799087910478416,0.772192326849545,0.8135550299350924,0.5050721194033442,0.05351679433134796,0.3788986765205576,0.0942030030022215,0.25429916417951576,0.05816158351072424,0.22720376497906952,0.17760568015515096,0.09856177160171974,-0.11899445552877484,-0.1818866187132893,-0.22756442335348323,-0.16138874890136326,0.09672061855909889,0.12997333133616185,-0.006317474442411777,-0.002816531213882191,0.12692876222411206,-0.0021213405082303235,-0.007532006610360838,-3.1080667114242376e-4,0.0011042068804487882,-0.012957070561194396,-0.04785972285491043,0.010078715358405986,-0.001727458818192667,-0.04710134448662119,-0.010032018944014082,-0.03722171445914633,-0.009854697517167478,-0.02099416125332975,-0.13254213434691214,0.028786649423450265,0.02851411289153089,9.727601476627267e-4,0.07543272190906945,-0.0512688644453508,0.03226879155128149,0.026471933572537538,0.026017384981670805,-0.10143494243558156,0.018182522424923613,-7.968229283626385e-4,0.07835229260153383,0.011870837583112083,0.08596125266087326,-0.032588032858432064,0.3349778771073429,-0.026801697842081255,-0.019601767469230553
Batch10,14,1,22840,62,1.188317738924105,0.20287316734672964,0.98566021046635,0.23314195669128557,0.9007866137559072,0.9986289721287164,1.3307740343862673,0.08988917836724111,0.9651411424980486,0.17718666302850142,0.938187394605714,-0.1893967789540813,-0.07052450005881003,3.1239702424156772,0.9292182610558618,1.0239148198729182,0.593044261360226,0.12026976831599416,0.03299793165483736,0.13781670861096754,0.8872525710734513,0.7781675076516216,0.5712722000683642,-0.01044719506309161,0.5349049698817985,-0.01996845293207445,0.253800267536085,0.17076048097464658,0.2146766187426579,0.09574453387072698,0.04604005355653266,-0.21613730552834656,-0.11145854132199576,-0.23775295310830105,-0.22599410909706652,0.18597289404028716,0.12671216041465458,-0.02249094578877522,0.021110737372506194,0.04134922594081993,0.007043284597774835,0.002350420397739833,0.019460780923062585,-0.013980413272892327,-0.02674737678108047,-0.07107585551163466,-0.09125376204927443,-0.018425397903565774,-0.015383441351854871,0.007009569085509471,-0.01023327424728899,0.03711386540280351,-0.004123853995435121,0.04673325943118565,0.06605877478800794,0.005124361846992746,-0.013076796460169012,-0.04773359835735518,-0.05815434368487249,0.029872331849962762,0.006468950828724776,0.039548341578562136,-0.02150814739765648,0.05817091226538944,-0.0029304130359848585,0.01621493664531252,0.006334502471949442,6.091286598026184e-4,-0.16633715675045593,0.1111477730537955,0.03585416733419117,0.011938753969558414
Batch10,14,1,22860,63,1.2112630418758066,0.01882968545080309,0.7692847461071576,0.1192326567116738,0.9083432386069896,0.9925104786979562,1.3255251011823217,-0.05484792139432121,0.9171418869288598,0.02532785406075801,0.8899814367341443,-0.29417277992980906,-0.0600791165872212,3.0793238106510583,1.0944007471017534,1.014537230604181,0.6880314502395822,0.2119889763910975,0.1151382979813742,0.1219462600049959,1.0293690820095611,1.0068293030763236,0.6184607414376151,0.0449197356071841,0.7180911032917882,-0.1540982667747869,0.04115553112913479,-0.06643743977990875,0.12018170298393198,0.04835630724781259,-0.1305599402249174,-0.36177688601783714,-0.35976474472676845,-0.2268740809049768,-0.292474667960323,0.1858575773207116,0.15244206559048504,0.006644463180932505,0.06397872165082552,-0.09386678318834653,0.05210197173358615,0.009712323845842682,0.04772738674008172,-0.027287658966061504,-0.01467050324420856,-0.06941454640663992,-0.1507847006257689,-0.026156205281589618,-0.021324861712860296,-0.04096872933700122,0.038931319564973726,-0.024725843284208657,0.04054650696176931,0.06506167200909337,0.01156612482048479,-0.025274788556878522,0.014473270146762727,-0.08949182803083996,-0.04832494095184009,-0.01037584247142429,-0.006223140264156077,0.019007565540093724,-0.01160293698897634,0.09737074474382407,0.00838733975811153,-0.06578571292002268,-0.027510288365617724,-0.06339706727968512,-0.06815791334411106,-0.08727093706810242,-0.09932339827969366,-0.054592431892415486
Batch10,14,1,22880,64,1.1565714332063075,0.02526423954387823,0.7746824312801032,0.09392020119614922,0.962317852395462,0.9943346478502866,1.216902635227486,0.06989089677659065,0.992070233544894,0.06049954399124799,0.8707004447427454,-0.32574200249004404,-0.06468080294115292,3.1264478626275083,1.0817334955484137,0.9402153633132696,0.6680812284093367,0.20985989148501552,0.0828515870733256,0.14644306289457387,1.0304169458974213,1.0875701092230994,0.5854227903574882,0.03742597684342261,0.6799062911053373,-0.1861552336355158,0.05375479069138601,0.1008721136320174,0.12219273358220316,0.0479148988903729,-0.30143712531947353,-0.21839431414252808,-0.4525143662808419,-0.03901490719724138,-0.22548140523372195,0.17903134984761046,0.1425000429274771,0.009944774907767637,0.03678301304248094,-0.13954559312910736,0.04810782801160467,0.022958517504117055,0.06156560691720611,-0.02619076945274801,-0.007572446533453073,-0.010728028914821653,-0.12277585178842482,-0.007687632953815437,0.03289452406414191,-0.0451139105808432,-0.04611776451956299,-0.055758226269191906,0.020055205445677588,0.10876238053929271,-0.025069509887847216,0.024811255891783273,0.01900362778220227,0.006421958263837113,-0.13313685492089067,-0.07487452979266772,-0.020934304770799588,-0.03932220297585505,0.0355219264389587,0.0445890830555486,0.1036105911364534,-0.0771454885599212,-0.007490480440191394,-0.025132924018678816,-0.2219278777928696,0.062198396331190293,-0.13473011913007074,0.09777814474805252
Batch10,14,1,22900,65,1.1045154471359508,0.05497930942514936,0.8069418898323235,0.08302793428404623,0.9711882915144158,0.9858242582468336,1.1203728826634969,0.13081509802169417,1.0346186013390024,0.06700795444198752,0.8661213104437667,-0.3609261359686029,-0.00307273624762091,3.206280259456524,1.035538715177305,0.9104815613917928,0.6229776840144963,0.23350731294575708,0.08880453790892337,0.24790278260257173,1.012528445749019,1.117322209940835,0.5792106834804597,0.07026880111664387,0.6136382305327076,-0.18635970815486777,0.13112143252022845,0.2569231149317883,0.14260561281237874,0.06736528183672451,-0.3813085648532887,-0.09678709104068464,-0.4221551612653072,0.04971288533690576,-0.15911610702513998,0.1360282596449503,0.13936661151156607,0.01018691676436194,0.006703336422412311,-0.1498684469323805,0.04175423122649171,0.027976870474444613,0.06366428833771537,-0.023423945514858217,-0.003408601708658353,0.060423609544068585,-0.06608428120557124,0.0026619261867264965,0.06749835093855631,-0.030783560694602058,-0.08959126135017836,-0.07346102153191536,0.008295895244422985,0.13266254866627802,-0.03896864838500921,0.07327495319777746,0.024482537438170176,0.07208835545921263,-0.17163194550880465,-0.11248047263750069,-0.018391624766376357,-0.05183454120864446,0.06912039907999348,-0.005162630287978264,0.15964687307244188,-0.057917308234887395,0.03140312819708379,-0.017624239549560043,-0.34148050840049976,0.21710001043790825,-0.1437281245311413,0.23427033469300287
Batch10,14,1,22920,66,1.177192655313954,0.2825010219329011,0.35135189187436977,0.1852925001558544,0.7348975460160072,0.9346179423532832,1.209338552083639,-0.608476570066218,1.3139768961766087,-0.4242630664415408,0.9382364764468102,-0.4964114673648444,0.3201828997527758,3.2316929335405784,1.1992052435549043,1.2060176613192657,0.667698905948805,0.5059217327107427,0.3556533450304028,0.6472880928786233,1.1070101886400543,1.3102874861275733,0.7894357218007457,0.32890100756181356,0.7498187599998756,-0.2153740745158937,0.14458369551623496,-0.2126942518316279,0.06051888763954106,0.06226344604763353,-0.1884645814104136,-0.4573764879107935,-0.2459321589780358,-0.4875987387825159,-0.29343074208505476,0.0049777664407936,0.2198763987667888,0.047914807100247,0.11082738274200395,-0.059659028105188604,0.11122497774734778,4.969054183938721e-4,0.07938780922916784,-0.026846480120290485,-0.004533382336570591,0.147635735294648,-0.03372379969474773,-0.035642942745224976,-0.08350633910308089,-0.03714935520164992,0.1739920328142159,-0.10024475906459186,0.10574443029146477,0.04743727725362507,-0.003204718541408837,0.04164618854640175,0.06040842461064704,-0.1242081589724101,0.01398097922464738,-0.05715919862090971,0.07293081013556423,0.14309030629132446,-0.018671225849448227,0.04385146562920268,-0.0347924392975551,0.026430678625076285,0.10016139325894942,-0.20860984846224814,-0.12812105778185293,0.047153584052047795,-0.2840974298957903,0.18982299388122134
