batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,37,8,49100,67,1.072649798035172,0.15451796084330155,0.9625790202772956,0.1716006473032151,0.87998033076428,0.9564214214288288,1.2556027557564051,0.375231077611504,0.8394084460726391,0.3306226103384417,0.7820771449290581,-0.12144671035286755,-0.33275549337717386,3.7551156928400022,0.8777288606685306,0.8225234123453196,0.43586198090843986,-0.00848769362994296,-0.07902318844625207,-0.16097920975040347,0.7093031571321861,0.9905625104443178,0.41556215782404904,-0.12003458319436729,0.3923188252459206,0.00893905856939942,0.34309141100310886,0.26471354055885726,0.27974797960897463,0.15742945815824755,0.00217574201101773,-0.17335171844613015,-0.4009472880003939,-0.19688912083049415,-0.19261474967932135,0.00608254598311432,0.0626532825343418,-0.043213383701793444,0.007997343815355615,0.0015528051478867343,-0.02822319621870364,0.01062251398830748,-0.014739814712297593,-0.011304842439597323,-0.007911457172130732,-0.04057718860222828,0.03712208834831002,-0.0020666390433250127,-0.10398794823703172,-0.010355427318544188,-0.04553692351610469,0.054393501427394214,0.023936187611733693,0.008025583806836415,5.73195676803981e-4,0.0024846411522979044,-0.0026207677309438107,0.04233264878663824,-0.09610733178476924,0.03291186280362368,0.008218856144915016,-0.10283853782003201,-0.0043740736184061995,0.06373184679454172,-0.0890016456152932,-0.05343434969229361,-0.00252864586204665,-0.1663519333484909,-0.008665177877328721,-0.11937841749749714,-0.009543120538143062,0.10034338422758743
Batch11,37,8,49120,68,1.1823796490592633,0.2360391386948733,0.648414186978953,0.27534782741562785,0.9074355131292072,1.0090385611862802,1.34774574538502,-0.5308871966783307,1.4116343827017912,-0.18904077246381945,0.8758383869787953,-0.30491959466435753,-0.13020911345158231,3.834092926737097,1.037929560727713,0.5779730033814447,0.5945328920162509,0.09931544300169189,0.09545728392710408,0.05996518134608928,0.7884631081908767,1.1077881382433794,0.6085904069986439,0.09912692261346578,0.3974831470747813,0.00998868625798759,0.03933266443894945,0.2854004104914017,0.09473962528982498,0.1641639730472247,-0.04775999907779113,-0.21616942922105,0.01295666077069751,-0.2665553572680043,-0.18112671843934824,0.06079246556923883,0.13712602617017003,0.028253111433753378,0.0334941282983491,0.10434246460197104,0.03850961644267005,-0.0023333594662386828,0.03997195980975089,0.004011717703310207,0.01689383155382747,0.01888926997893514,0.06075664836689691,-0.012917144723463588,0.04182925326536875,-0.00951836445962386,-0.049750937884047566,0.12515110835853857,-0.00940426400537703,-0.030812430538285737,-0.11182686863657665,1.1322050111552503e-4,0.0014835798080370466,0.05934494423695801,0.033116666882985056,-0.05021660429194126,0.058387647581457244,-0.13678996396349963,0.044774949987084416,-0.01984241780241392,-0.166971129306793,-0.06362552370763205,0.008921493847920898,-0.2084623449102743,-0.0046920756409086295,-0.1502989332764713,-0.0010811508498988348,0.13902742411898839
Batch11,37,8,49140,69,1.3098209466649575,0.6553066263528202,0.7956189619383963,0.5910288139479847,0.9941588664350134,1.057229946693128,1.4124159902072364,-1.5723373139089898,1.5299060566809015,-0.7746271904300628,0.8864596710616472,-0.4115638029671347,-0.15512930026207253,3.9241432650467463,1.195730328155418,0.09060443352257636,0.7131622316018302,0.03150480755304712,0.07835607931112597,0.09381999024869948,0.832382273763093,1.2156885991709372,0.7079368129825407,0.1052776227385997,0.44378911233973867,0.03226121720954018,-0.43729696292239073,0.3890397997211606,-0.22666591221504903,0.15947891790318025,-0.16487263015820142,-0.694908678179642,0.09696673714005632,-0.5640810122571063,-0.220346503806756,0.00446915734622782,0.16511127676410003,0.118631296667365,0.17411983116927401,0.1649638569082943,0.07592978065665695,-0.010292392293148099,0.046780015801062516,0.025288072711591027,0.04784810623427325,0.0859025794122376,0.057262081188213236,-0.03178521286534508,0.2754837868113044,0.02042480312191711,-0.04367462017227472,0.3487788492791737,-0.056194260637122025,-0.012599095430348135,-0.2516174962235724,-0.034443212195315015,0.015870706251454546,0.0668276488982836,0.18594790358118374,-0.21470222837112912,0.1158243799326905,-0.17866650284150662,0.12293521429509564,-0.10492977383215978,-0.09142132799651691,-0.04740139645974088,-0.006339711101460732,-0.23799223908348657,-0.06711574091476667,-0.25986945525753613,0.058662619111232724,0.28085111025722925
Batch11,37,8,49160,70,1.3534342267624115,1.1193133311028354,1.562931967643872,0.9193512354369108,1.0953501599659727,1.0544865317256855,1.3725254754636675,-2.003218373508199,0.7787167861035529,-1.0492418486694906,0.7385012428421902,-0.3988713298666373,-0.41746329961344864,3.954882007292567,1.277626813738851,-0.3886085707476056,0.7313517116982365,-0.1840111923895152,-0.13589655270069456,-0.09011617846679076,0.82273797784822,1.2049118118289741,0.6286939192423181,-0.1401303891442761,0.5177150888673646,0.04781057569070161,-0.9380044065872822,0.46578622328072566,-0.5711672690514209,0.1383331339825349,-0.34163792582785657,-1.4300072147053613,-0.27556707758748716,-0.9738540818356084,-0.3005811327800978,-0.15283196361216717,0.11812150659808866,0.18532724048434576,0.36759023218943065,0.06445925791475375,0.05235528859068559,-0.007388881838986013,-0.016818625389703645,0.036580467326733215,0.06630453994577037,0.0926942434116292,0.02570744285887146,-0.05478521023977951,0.49382206154010444,0.08222119228042112,-0.02029930814564741,0.5742170593821098,-0.11896758136126047,0.1061199188499937,-0.35377086247159883,-0.0898399574474469,0.03171689121748174,0.04112782075315763,0.28584699798919755,-0.3885381332397301,0.14744015426219817,-0.1842905582475738,0.15978626988746963,-0.12656104206349558,0.1462040273727156,-0.03624405662102805,-0.041677643695102684,-0.3053520073877828,-0.14250299445323827,-0.39169583070795655,0.14756639354838183,0.47383072978169677
Batch11,37,8,49180,71,1.189687443798196,1.2155362010667503,2.061322206463898,0.96333443307597,1.0467146847650517,0.9379136306282558,1.1797009424215756,-1.6371642114330238,0.13305039848499234,-0.8634852239546673,0.5763073475875939,-0.29209478243007364,-0.7785807096357071,3.977990344634029,1.2470135815828465,-0.6233541829894094,0.659328781731402,-0.4572880462007098,-0.4494630987349141,-0.4607655145611611,0.7886215847327619,0.850275930253279,0.4745200412736571,-0.46612212904105504,0.5624009159307969,0.04102958052650366,-0.9706240322219468,0.5121876915469897,-0.6013336660873582,0.1459814173438762,-0.39965668514428543,-1.7615661651672605,-0.6593756705750277,-1.1139978695059174,-0.32696149157157695,-0.24476322451429683,0.0069148406655909975,0.157607066073909,0.4351154093457382,-0.05842366216261331,0.012262074494328567,-3.898302707744048e-5,-0.07257064595724103,0.03743070192689928,0.06651597778998221,0.05255859483346309,0.01490453854387363,-0.06487588917910558,0.5404059785741884,0.10005330863481554,-0.014613277962555526,0.6131120529571547,-0.12173533200490007,0.17800234750266664,-0.33243640060635543,-0.09988209373705495,0.045227575717676154,-0.002314029745671159,0.28478434762357735,-0.4134812025995887,0.11966923669528524,-0.1282010992569361,0.17789019560455524,-0.07617812277122699,0.30506198997544914,-0.03521819297058357,-0.05419119246364822,-0.2750176950007719,-0.16131530361273116,-0.40327238875488663,0.17600040044879275,0.4580062098811976
Batch11,37,8,49200,72,0.6950485522188824,0.5314521843663964,1.401758680766994,0.4259977480587251,0.6839577318752151,0.644616557745141,0.7855691323482223,-0.2878086636405293,0.5678907213404676,-0.06795779305815787,0.5442222305650285,-0.11648676772465176,-1.099851128458845,4.0451494682305995,1.0672851957922385,-0.3773205767631429,0.5073208911272589,-0.6983812432552512,-0.7645060454180894,-0.9870502077951911,0.7591244587032234,-0.07340089152035957,0.3490734945722392,-0.7017226129576305,0.5209864328031728,-0.00368894945802186,-0.04299020549260576,0.5247922148968455,0.020265675809071432,0.2276785640457918,-0.16052970716501697,-1.029686655934392,-0.6091899289856602,-0.6026356787704401,-0.20461846639339656,-0.10497695256851204,-0.15775059603993768,-0.035263103374731895,0.1979054406251163,-0.06493723310777005,1.2607261715850214e-4,0.005341149219252539,-0.04222272809624317,0.02738057689025184,0.0427352648685722,-0.02121003346590772,0.0736651734082219,-0.04501600201566206,0.25879743903597413,-0.0018963421959725508,-0.061604805781389195,0.27711014429411546,0.011491381604850772,0.05570592572759679,-0.10176354385354104,0.0016253004540865649,0.052608200763595396,-0.04805739214545595,0.13473035000087283,-0.13128832015255043,-0.0010541066427427075,0.015062905055171884,0.19980907028669942,0.05477708376984046,0.14430961298622966,-0.0493884942874976,-9.792459377389203e-4,-0.011465347100060504,-0.054014135749653365,-0.15209345852548653,0.05433486779970417,-0.02658252225546115
Batch11,37,8,49220,73,0.5067281353385831,0.208656699973661,1.1156994889310596,0.20215737701568984,0.582090663084833,0.5883831465753332,0.6935003737914637,-0.05402548386495467,0.7304536789568077,0.09021207341240464,0.5491839054645342,-0.11316704492117163,-1.1114509774326953,4.209801235300441,1.086683096568629,-0.18441137382140435,0.5557032943980154,-0.6720293983501285,-0.797068658672839,-1.168396055675739,0.8466289041567854,-0.3406060273084785,0.346345591869724,-0.7203552247185607,0.5057353828522643,0.02912090196190265,0.2367303245421765,0.2821900608026847,0.1931891599041332,0.20398577153449896,-0.00548394308711336,-0.5799345532844848,-0.5333755156233393,-0.37500108459261994,-0.18315937683901368,-0.04376203359110772,-0.18255495385344334,-0.07748949763225906,0.10387195550260585,-0.045679311013050984,0.025854723241267898,-0.001516012055459017,-0.036640677269908016,0.021687760827743433,0.021919725955766536,-0.12279396986005851,0.10951469578860205,-0.02575504253050528,0.14657861595466737,-0.04279139241009185,-0.02544326928674717,0.15412955998610048,0.07456065839413394,-0.001965645437394884,-0.028848306979381184,0.029643807110588276,0.019963393757036773,0.0395282171161816,0.034604573880390004,-0.01979583981819955,-0.036441723079214235,0.06447455722795993,0.2380934744597998,0.11531514733595785,-0.008326353925773206,-0.05587236660866775,-0.032254251238156,0.006282889599578251,-0.054011577483283356,-0.0027196378504988003,-0.02595475990685684,-0.40889496872270786
Batch11,37,8,49240,74,0.5619819151851954,0.3113930509434884,1.171374350047892,0.2747367081171382,0.6233313240753013,0.6536343062655582,0.7866566254575449,-0.05900074688352712,0.7149519180522557,0.07345553507974838,0.5809265769640498,-0.12970314504278552,-1.0180169644388912,3.9833241767882224,1.0009854047461242,-0.10621426357323337,0.5388724216916492,-0.5976672848492606,-0.7372290816324042,-1.116406341643983,0.8142515886286626,-0.25982202767255647,0.3074792147477932,-0.6703761885259908,0.5008898396619214,0.07230259996324473,0.1517618467608571,0.10476621345823156,0.13068635522137553,0.1651079266033908,0.02527193207884082,-0.4577563293598338,-0.5084022585665071,-0.3525377821808794,-0.19970322471100288,-0.04924454562252565,-0.1593749588731865,-0.04803567742669519,0.10658286691818748,-0.017004531881343665,0.02098764280608127,-0.003932710179415335,-0.04455748200700937,0.02238035593491328,0.0099286643487467,-0.1518955874790765,0.08254509976008514,-0.008418988673712897,0.11609399838739005,-0.03158767117125327,0.016951699887925414,0.12372580566053099,0.05799311900427913,0.00930006491288828,-0.045182959275576584,0.019129389360062664,-0.010431082390632247,0.1041385442712895,0.006201021561154373,-0.038143067619332914,-0.02421440472515589,0.06491212595326165,0.20360133031134683,0.12995398312512232,-0.077162984132908,-0.022053822372998088,-0.05149857005593198,-0.07097920079260772,-0.061145277645323,0.051885767132197266,-0.05066279990133443,-0.491358828863271
Batch11,37,8,49260,75,0.7512210180715476,0.6230979075364297,1.1610280864085334,0.4621492506710274,0.6496866987516577,0.7484124324778468,0.9680027090834606,0.3565773883849959,1.0043037488165512,0.2677754647169048,0.701650952865913,-0.0719331230722455,-0.8722983454109873,3.0559394423899326,0.587762831384389,-0.02614409147041374,0.3088983791218513,-0.5611348084161348,-0.6495818553090735,-0.892037166878825,0.527638538622236,-0.09912690332116124,0.16994387202367697,-0.5559992234933011,0.46511469943065065,0.09966629277490537,0.09444111896518524,0.2311567065351628,0.11732537529965216,0.17936508843576238,0.0396550544105048,-0.30237443859866614,-0.33174870069080703,-0.269192713739775,-0.16887832567861288,-0.02707843607781233,-0.13967888224509126,-0.032597270452792045,0.07478986457765943,0.084827998916432,-0.03626428605292855,0.00270502630738713,-0.029484369359183166,0.028196164611904495,0.007231686467512991,-0.06618420834174699,-0.01474343808607211,0.01632498885474033,0.02887549210964699,-0.0039847013640985215,0.003540091601638913,0.04083327066821304,-0.017667195490791543,0.041782508552696634,-0.07918406273237287,0.03279181848547522,-0.02672729793141837,0.04368867274502597,0.013198998346216241,-0.07679081315720505,-8.920080308466335e-4,0.05593800141766498,0.05555841312908787,0.11134116785761033,-0.13858544195798658,0.07447929066530212,0.004988407967483069,-0.10316448216460607,0.015504822450182282,0.09410466113917129,-0.045030833651671535,-0.2961286156180477
Batch11,37,8,49280,76,0.9429816034973584,0.7521304922029611,1.0412521534959145,0.5487421624023618,0.666918744207675,0.8359114972003115,1.1269575062266763,0.7854602339321032,1.2853282466936458,0.5064837175195198,0.8304170817755808,-0.03450228096489095,-0.7081065923635572,2.0221288582628185,0.27273511188094895,0.16175009302134508,0.12478942504863748,-0.5004316000873719,-0.5407384584366347,-0.6237872326347899,0.3168726608613109,0.1160676613200229,0.09649545111285768,-0.4128747512749445,0.43031333245179393,0.10576823500954412,0.12833953628786776,0.4087478389092659,0.17321311230710673,0.2077340429709386,0.06781954566200292,-0.12863152929987848,-0.1411587612238113,-0.15437059014331941,-0.1248630153743185,0.00514812760319927,-0.10897285417127756,-0.036008069191281876,0.016796030675070395,0.1641003396052882,-0.08337793422129397,0.006984224986087511,-0.010285024454802222,0.027736875163404555,0.006094050871806525,0.03249622438352966,-0.0995423966382645,0.034402906291903027,-0.06260969565654924,0.009211938288743206,-0.022910359925382873,-0.043571253856914766,-0.09339324024700262,0.04201063892618925,-0.07034938825294368,0.04150662341036817,-0.03724181047449972,-0.06573930691674795,-0.012249343903256514,-0.07945156794776487,0.010259166361110749,0.04922020341504951,-0.0784199800528948,0.06435059839147474,-0.15546057843657785,0.14165173053931085,0.0602586794106564,-0.09333698377144789,0.10113816236921498,0.11658781472351425,-0.05916947758823412,-0.07403863650227335
Batch11,37,8,49300,77,1.1083317912214814,0.282288514582102,0.8782141646452988,0.32241599502422824,0.7712178650964304,0.9436654502999504,1.2339266473013903,0.47985120042548435,0.9920383297293488,0.4440806512720785,0.8833680525692215,-0.18357361786691023,-0.4632363203269559,1.4939665771568982,0.6995246164887818,0.6511545443073767,0.38953510847142503,-0.25098992082778937,-0.3280161933627221,-0.3263187346262552,0.6796647310513528,0.5620860841362758,0.3693574947811154,-0.20889872358521924,0.4594874735928607,0.07412792514397355,0.20355485788445912,0.23002377279878847,0.22589152891945932,0.17270009923553073,0.06427237138619676,-0.10927610564197958,-0.17658220108762082,-0.15599080739430507,-0.1431794460859837,-0.02388535492671094,0.0015162457658056668,-0.02808633353790466,-0.00852359912069771,0.060110283845118136,-0.0349582759367862,-0.006664712270135905,-0.017827285715244123,0.005672588383533354,-0.005238174189043338,0.037331009141133964,-0.08201230433982123,0.025488951317781977,-0.05418548422761375,-0.01888238230699771,0.0076725508256947645,-0.009285993031069327,-0.1187536673642152,-0.054070000413442836,0.05615353029428256,-0.030230765304641354,-0.0495178020798902,-0.09021577899922041,-0.15727440780872096,-0.029145251416738436,-0.004326185371386841,0.051543563054253755,-0.06860613976084504,-0.013099593881258743,-0.03206164940054207,0.07118424097382099,0.006626884203442096,-0.0727984831381888,0.10128264804193209,0.04476778601622202,-0.1745236466185824,-0.06964446745695978
Batch11,37,8,49320,78,1.1567087636616715,0.3511776709194928,0.8307546303841895,0.3673906452555431,0.8572504527507466,0.957013097804034,1.2733150114378369,0.563452704627073,0.7759666833006472,0.4603264818678019,0.8557145475643849,-0.2693073026909708,-0.41422243363347233,1.426369573841841,0.8183106658993189,0.7843872547068348,0.3626561013229747,-0.1484608317141975,-0.2900447045397084,-0.2617380106952923,0.7637729013346051,0.599431656841696,0.4017662388739548,-0.21950257083631727,0.47122289541979634,0.00619152307349836,0.31595438984043933,-0.2519740693597052,0.28660593603797063,0.1633027198430152,-0.0708751387895995,-0.2639612619240893,-0.4825026334794727,-0.2477739974912355,-0.17389943655723847,-0.07055893462041664,0.024665188386588908,-0.009406964100874262,0.043395068786898264,-0.030523022188206614,-0.03627487610617639,0.0011497767312417127,-0.01760431493720504,-7.738373761433735e-4,-0.02812484685570891,0.06626348114162109,-0.05611042880743786,0.02971584010659254,-0.07598369167267972,-0.045540615580355985,0.06291977743608239,-0.17077208705233066,-0.0783034669194869,-0.14683469343961247,0.16592408340150097,-0.10139390528767947,-0.03788467805733246,6.855571861537925e-5,-0.15639021817192988,-0.010562713395096669,-0.03234593035638882,0.05221662981197005,-0.08985230330016336,0.02267534876397765,0.003981574771687651,0.014699308952339172,0.024364441890467544,-0.09856592825771472,0.08168893759786607,0.06896582539418097,-0.2630041370404163,-0.10837812208714212
Batch11,37,8,49340,79,0.8588723583721625,0.37246486639650783,0.889868080617417,0.45276801616819035,0.7201391017570897,0.8049844439009858,0.9993657364439448,0.7057276855492584,0.8041518471512883,0.5531927210354765,0.727486363820465,-0.199407734294865,-0.7099142421025326,1.443151757980596,0.5989870954176811,0.2755954051609472,0.16652540350769984,-0.3783181889529363,-0.5333222330283776,-0.5897776553246755,0.48092151722849646,0.3084172331269188,0.12271429928927884,-0.47044424374524857,0.40476228925510066,0.07451228046450821,0.22812765175501865,0.01507183546703566,0.2842925995533963,0.21581163934047667,0.12210013153634076,-0.19173207273821183,-0.3871691265388754,-0.1877523781758722,-0.14462171233668028,-0.00140168440506132,-0.10492437566506874,-0.033328205897255506,0.015025281241420229,0.06941273838059987,-0.05652158913150107,-1.0401051499150552e-4,-0.03620360206268338,1.3330809954182132e-4,-0.012453854182464868,0.006747420876543027,-0.03176251878211246,0.021200587833989974,-0.043880999803402695,-0.024358240359877673,0.06242365819966145,-0.17706189500376768,-0.1133596358865145,-0.10199895681115893,0.06282521573745707,-0.03890841484596448,-0.0713805701009952,-0.14489850648926375,-0.062315539184388535,0.04077104126771941,-0.017998182734122715,0.005473267398041406,0.0622662086107656,-0.057002974090547366,-0.008129374453124501,-0.07003918831506976,0.015261213140189299,-0.19150108737418436,-0.019629632695769676,0.17426906262742328,-0.14569251154620547,-0.10532877464113784
Batch11,37,8,49360,80,0.36494311108712224,0.14490215113703403,0.7791012335556486,0.3155904042936531,0.289459158710753,0.39986859566660593,0.5235302402021524,0.6230211572404792,0.8719456674213771,0.4692531787627032,0.5435638610637513,0.03659693970093847,-1.113704922253797,0.3125284326084659,0.6845940006571869,-1.2274820721502533,0.24080634224591327,-0.8217935697015211,-0.9277635838956364,-1.06957131599454,0.23708264988148584,-0.6862606859530115,-0.1038523580475844,-0.7388572204878948,0.3249860216749848,0.08740809947851272,0.2473161819057285,0.6292573329510165,0.3261815028160949,0.24582831438239275,0.20904873662441056,-0.10158570456904456,-0.02062040242280437,-0.2517627881110324,-0.15408549303899668,-4.425326303842818e-4,-0.3306158882382883,-0.0959539898655003,-0.03148146768685228,0.0900216651309416,-0.019913554919805794,-0.008912610755043036,-0.024514849318595135,0.007602571297596094,0.00853794973008241,0.009631149490108184,-0.002341710934369946,-0.01661840592307182,-0.08170661759513047,0.0011376369589666336,0.00938445362939427,0.08468870869067145,-0.3055065915404079,-0.11553457991739981,-0.03501581445367935,0.056247890615602966,-0.07324197734824399,-0.09552498800514288,0.23609156516625443,0.006071896067452936,0.08324253374594412,0.10214170385539563,0.23899064580404342,-0.06871157468835115,-0.09255577771114566,-0.1752170821708654,0.09019031980145889,-0.09441256740030102,0.006465646918395013,0.09695393853586966,-0.15218911294872076,-0.23983846339957224
Batch11,37,8,49380,81,0.0748861861362048,-0.09653419859676932,0.6546256639249747,0.17025243224351125,0.03239946451965188,0.1459442231745816,0.21750702320498463,0.3430940376551015,0.8233595649759178,0.2797406916890886,0.4503614273851038,0.16306897681455876,-1.3173933515130372,-0.7183306812158958,0.7241344345887349,-2.298544429438478,0.3289754234368959,-1.125458283934074,-1.1699379285632878,-1.351510964685717,-0.08490720640905156,-1.4132223014066807,-0.2713463116605032,-0.8740152898760103,0.2903560012081425,0.10020609242860566,0.11385239644797204,0.9165419709018492,0.18717550459045,0.20878222004653407,0.19175436586879951,-0.02682747743178008,0.2306198636697712,-0.33867110857036165,-0.1398373612516129,-0.05030594814152946,-0.4759738563448841,-0.08149051084938155,-0.05810726772534505,0.06297935472804647,0.019400394540794733,-0.022046884524511742,-0.017375241429954322,0.0131962268265315,0.022815381670949982,0.021589516694233687,0.004601529079055552,-0.04077342806824365,-0.12006498092365837,0.015437624946144883,-0.04457262990190996,0.2996893100369695,-0.4245237608650256,-0.11224983883050801,-0.17745021756563442,0.10752941516534925,-0.0764732250370198,0.01011598470127174,0.4076919890349012,-0.049418558728442204,0.15714859501753303,0.2206680973323289,0.358527756390414,-0.09079823090531022,-0.1907417489490582,-0.17678842272886022,0.17213430150052836,0.05549722510528306,0.06793975967266022,0.14796376976125286,-0.10265695062357384,-0.35262194674100406
Batch11,37,8,49400,82,0.24657642325649823,-0.18013714299161462,0.6034627342340687,0.14733568846733291,0.21470056214358268,0.2826515388688602,0.3256829330714367,-0.03288117559446488,0.5981418824246636,0.06788511961199586,0.5250387001298943,0.01203543010093477,-1.1436120603251332,-0.8636350673277797,0.4983839719337433,-2.0906399011661865,0.24920122548673607,-1.0515119945119056,-1.066847099396674,-1.2222310050314125,-0.4624107334752467,-1.3274818947032323,-0.36245225956928906,-0.7930534540976306,0.31046665720816646,0.12065890639150437,-0.21548030368655183,0.4885974013038876,-0.1655485731524059,0.08893377364558984,0.06588878787701137,-0.00440654932943021,0.12924188929356295,-0.3595266934664357,-0.07315561002336438,-0.12004794075192383,-0.4333445273598174,0.06097412332097495,-0.047241508730715975,0.009762059101507068,0.023732283624049628,-0.03153472380375037,-0.027186332604254092,0.010479116842912748,0.017826148486381664,0.02254199471838118,-0.016371883342433877,-0.027179993353528317,-0.11223453209693025,0.005800257341954073,-0.055045877789323315,0.2621754644006324,-0.3322255497620616,-0.06951821242962791,-0.3142650821005066,0.06308201943539306,-0.08729385266846319,0.09093073883996382,0.2761946019127731,-0.0789094574890194,0.13117593003757852,0.26841373493043313,0.34504604738410816,-0.13839175581260843,-0.24199130461327495,-0.03507682195238833,0.19968418993609646,0.14359367013003574,0.09338371204519841,0.38707356922567554,0.039180487654923477,-0.33775444439080016
Batch11,37,8,49420,83,0.630127329234852,-0.19671901342085904,0.5719651434753084,0.15596272884232246,0.5390836100289106,0.5768722940307169,0.626128788623707,-0.3648587343500191,0.3806686916327298,-0.10428583729516984,0.6547311513941085,-0.254557887513319,-0.8367442011428992,-0.605276245332031,0.09160081817517214,-1.4157659833033152,0.04256739566372842,-0.8011477359166439,-0.8107444888940525,-0.9353292659167156,-0.7591448344224906,-0.9905266169049712,-0.4275452465999192,-0.6379606740435257,0.2978881979802458,0.12052578662195113,-0.4838797097692571,-0.10503333348551312,-0.46698263470591206,-0.05387863993570729,-0.0765151064141357,0.01643893404862578,-0.04664153310189693,-0.27125499210974313,0.01646751673210779,-0.14974076625623425,-0.3180082194757984,0.23113910547089453,-0.04818713747036704,-0.02843018441712105,0.006050442336777519,-0.03215960361566797,-0.030796561122359113,0.0019906079543653542,0.001191093780257738,0.028835643144166236,-0.033282796009908154,-0.0025144383488113087,-0.06463523397666306,-0.013715608422060625,-0.036836331902444563,0.13269330447982752,-0.1581274722475051,-0.024544061765964277,-0.3436252651574287,-0.01607839406736275,-0.0829608595168843,0.13710263573210132,0.04921989942838079,-0.08488590772150997,0.06209204988131087,0.25143532801727053,0.2450377237478276,-0.16181160099964,-0.23521502323656213,0.11915202154152481,0.1702031357350436,0.15552708099134252,0.07193690657619192,0.4841679150838587,0.12607381411275967,-0.23892208602567894
Batch11,37,8,49440,84,0.9756524108581156,-0.2370921412578597,0.5064855906410713,0.10525610924568415,0.708269766622001,0.7954882399414273,0.8969154086839937,-0.5127928904533602,0.35531606446523156,-0.17474447885900332,0.7265742532737327,-0.4747651631015881,-0.6411729264191489,-0.4251457348334949,-0.411956821204018,-1.0859201718197995,-0.24984241876383256,-0.5755585426299158,-0.5938834895536799,-0.7444035762267168,-0.8388264123561743,-0.9638436190742,-0.5170003175783711,-0.5507259106044659,0.16519083182956973,0.07156597837468813,-0.4345436130715574,-0.31480719110899813,-0.45211858436350755,-0.15981663581262462,-0.14342442606782344,0.08647082701300866,-0.01891761106707608,-0.03078145381077273,0.0995397751011626,-0.07945668044912753,-0.24524525088553664,0.32870362842570267,-0.11024710071170037,-0.01039733849628227,-0.02067679931420309,-0.018704998983173494,-0.005054365265134094,-0.00972993323148516,-0.019468938843541547,0.05681752155320444,-0.01415205673443743,0.006546900376021864,0.01631295057542611,-0.029051114914354085,-0.004745034110872488,0.0717889629727222,-0.03174504233734551,-0.014531747890723057,-0.16369562383553393,-0.06893592283601545,-0.040731244856592914,0.138815036698852,-0.06561162278976629,-0.06983301693314539,0.006664465623960805,0.17578958796040198,0.1049949904442767,-0.11137721805579791,-0.1593234833516888,0.1551324091358526,0.08105428952424973,0.07694777100658956,-0.007261254194182128,0.10913138549051792,0.01077364097591991,-0.09981100132235649
Batch11,37,8,49460,85,1.1257576351496494,-0.35103214850549036,0.5222662646606402,-0.00723122174512278,0.7204933130695459,0.8653065798028216,1.0246594208963429,-0.45276661031621407,0.36932819119787547,-0.1548967301455591,0.7025612925234538,-0.573151268067384,-0.5785735709491506,-0.4446358461177059,-0.7334536428769937,-1.2032277752061291,-0.4795606202164068,-0.482683265036518,-0.4996846708380656,-0.7000108976323717,-0.8647287639297765,-1.2034356045996382,-0.6067004554533649,-0.5580403825257192,0.03944863388267929,0.04258246048533502,-0.19464520465574964,-0.25271632448615416,-0.2886129364639647,-0.18282495766754991,-0.08198382594162217,0.12981138558802183,0.10828209193805464,0.163679421199979,0.15809356979051886,0.01580369660184798,-0.23889260682497582,0.3434879728174598,-0.18960743565222404,0.028557264086070577,-0.04327761915216308,-0.009140261171397391,0.007745984689145091,-0.017934594986793867,-0.03720458468898791,0.07119634059261783,0.01202113901584093,-0.006551229564571157,0.08391992140216019,-0.036401290213461966,0.020564153623204882,0.05859347859611314,0.018360354417173444,-0.0387197289025298,0.021908221358161492,-0.0821280031788524,0.013595342997952673,0.0993856457278713,-0.009447715071507795,-0.01827598960049063,-0.0177838652051338,0.08064096028776419,0.017986259074156703,-0.04437234185122945,-0.11370043424860694,0.13422496214768911,0.01363396484416918,-0.07175439469606934,-0.04856237261016334,-0.3147470576711508,-0.09264408649976237,-0.058029014093641
