batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch9b,5,26,9200,106,1.190179107378202,0.20859955832851468,0.8966012290694808,0.2620088400162694,0.9419860897844866,0.9746007726977892,1.293033240217526,-0.13834156772233597,0.8896163927133048,0.03121961561532044,0.8891608003235151,-0.2437098123950623,-0.02925628753667471,3.397748485930203,0.8975412026828857,1.058287001364429,0.5214871293318457,0.07738584681556318,0.1678490849556931,0.19663922515933188,0.8690499264430902,0.9220785335033932,0.5220141232448566,0.14648252239907258,0.45679848233468623,-0.136730236393166,0.30725280598847726,0.0951020869871335,0.25422699359113693,0.15868045247242768,-0.15787260389595725,-0.04568647116586363,0.119086320316823,-0.09135209189726388,-0.2332392496411477,0.1629204263584288,0.14120818111338773,-0.005072238283102773,0.008829448981944026,-0.011408854407577853,0.02184272020724312,0.024800537880895,0.05554822404383613,-0.012714496914796074,-0.02473512570305788,0.005676559871676638,-0.006014192480609574,-0.013754253704575042,0.02176620343983745,0.0430104682466856,0.004821086551574748,4.907879097660498e-6,0.01820578671962931,-0.05675318009746934,-0.0719622678535923,-0.043795775855137345,-0.030151357444135544,-0.011732223927245097,-0.005339364825583551,0.006421908498483256,5.338611184411246e-4,0.034308005487835073,0.006274282748683757,0.005469502874223835,-0.07373211630484992,0.003462862142976249,-0.005954458592758182,0.13042709782614914,0.0847131641709844,-0.016136107173245852,0.2706813802203419,0.04067281532842127
Batch9b,5,26,9220,107,1.1744412332123937,-0.14338161214335549,1.1117247991684538,0.09248092473188728,0.9893159368348746,0.9791873741741242,1.2842662042668789,-0.05753273227374192,0.5114935194172501,0.07627484090974757,0.822415178890103,-0.27928578994616093,0.09724893821251296,3.411014420517612,0.8168510119477576,1.1165328272063777,0.5001227109439029,0.19810680501588385,0.3023533600326229,0.31006820256210965,0.8495700280156403,0.9292800002610364,0.5146714906356368,0.22141027746029368,0.4304292541366363,-0.18098897511228265,0.3890070471481033,0.08071186180621995,0.28687563694989915,0.1475151979460862,-0.17410378291827003,0.05318264825487006,0.20512059969260948,-0.04255468848465373,-0.2516881527110189,0.15371442737966115,0.16021503274836535,-0.0021286321443273032,-0.03779341664606022,-0.10916196062438019,0.017492063883588763,0.02837285530167788,0.04535934302582602,-0.02693350707689496,-0.03584053323436984,-0.024287043993537524,0.014675514545864523,-0.03159848978084522,0.017783917853230857,0.07040844645960473,0.056019739285106396,0.013819732685313063,0.025658913363856322,-0.06553615129732566,-0.08438975706833104,-0.045967354869037434,-0.025931928347237017,0.0075055229634458515,0.007146769038757849,0.04739408856858484,-0.006190030735472516,0.015859853907568666,0.03996450644177424,-0.006240931164995447,-0.14482359638518907,-0.016967986943663672,-0.02186800467906266,0.06155670232326889,0.07122397787354015,-0.06310631125672626,0.35184887603326953,0.02954682958058784
Batch9b,5,26,9240,108,1.181710102695131,-0.31705659956911086,1.1184449240249148,0.01470558632424096,1.0154290027059023,0.986280914293009,1.29771759889339,-0.18536231384576143,0.48992254941619545,0.00305664385094216,0.8113130220142121,-0.3304903746761109,0.1649640944395326,3.4276838861691266,0.7822995201320037,1.138552137542068,0.5056747621431793,0.2908341940345792,0.3742551649001059,0.3744344324291955,0.8074231733730838,0.9474604185124512,0.5113752666937638,0.24614339187516696,0.4222228143327018,-0.1737769049782692,0.36818657059339177,-0.02033592078859858,0.23413558962912068,0.11261773245188088,-0.13258108827037218,0.08176285866845504,0.2352364567830933,-0.0500496773400126,-0.28050830516590475,0.1381075283591244,0.17742162150800972,0.022000228258534715,-0.049546828753887995,-0.12161745782822134,0.028196365611835025,0.023323036620038123,0.04192798256617202,-0.03131122925342546,-0.03923294824628447,-0.061267491305264946,0.02445452800828699,-0.04061414354954068,-0.009085419543702468,0.06441066119058331,0.11598091067652327,0.03484678923718926,0.03399132836241883,-0.07494921602631242,-0.10188681975297822,-0.04118771548845354,-0.020903474843442568,0.027312499093592936,-0.0019945042605579067,0.06825760920787048,-0.0034008804656768866,-0.008211151534131727,0.06436672032213162,-0.033471586860058376,-0.21765062288217976,-0.007286674148182197,-0.02329384369648666,0.03800274160914176,-0.005059952736663327,-0.07788150288529493,0.3799966254898532,0.06519622764979797
Batch9b,5,26,9260,109,1.1765625663549335,-0.27469809264510936,0.9998688771500224,0.03017594044905626,1.0023541737889032,0.9898307996396108,1.3029229040846833,-0.2178851364752568,0.7552117143920799,-0.00689222744531288,0.8356148180188876,-0.34007638354057895,0.11556151040293404,3.4479000185697855,0.7852529907654016,1.0493066075273978,0.5397196208468068,0.28288818660086046,0.32893717601521555,0.30854950505213014,0.7329226375554245,0.9645430257576344,0.4872045722291564,0.18628279146220017,0.4586570688150873,-0.10938437232404312,0.2481677577442297,-0.12335022187958504,0.10827833137131612,0.07413706053198586,-0.0595646495843189,0.0345531289926695,0.10026162112257596,-0.12112873022802403,-0.2701352703494505,0.06760830175469253,0.16893230833565054,0.04483547598448697,-0.029421349389996902,-0.08355200054278006,0.03284128291955584,0.009139557442267708,0.030255831361269796,-0.02160710814273845,-0.02971617054422773,-0.07844332796087192,0.009455983624699328,-0.0288013642291577,-0.0743520440613638,0.025440173857972887,0.12565147757957154,0.030591039855787486,0.045463201615392516,-0.03545454768194757,-0.1126373969754729,-0.01031933546588225,-0.01755115751174879,0.046111569611419795,-0.020247993287476066,0.06442483479780915,0.010052467162426098,-0.034794523850215565,0.0734172652663432,-0.05478660444717776,-0.2837577906943039,0.041699838557549995,-0.01740313580018782,0.04491529138301924,-0.08463649863121195,-0.061195996352779884,0.34952224846175367,0.12734181244285223
Batch9b,5,26,9280,110,1.1681405148956696,-0.09837511697039455,0.806056287792163,0.10325505929513192,0.9649059145970806,0.9909320245387694,1.3047543429392825,-0.22051438190360512,1.1204629376072832,-0.00699987604620512,0.8743753335595559,-0.32343618200796775,0.02335831395952089,3.46343253038052,0.8344522370180449,0.9319583923654852,0.5799928116952243,0.2241675336804136,0.23142094370169025,0.19936543932157133,0.6715060557090653,0.9848211692329358,0.4689520418714788,0.09713303237958648,0.4996182534868307,-0.03736090028111505,0.06463475956609653,-0.22069941946519409,-0.03040430265090961,0.04251945385757669,0.00723001286400538,-0.04076375658985381,-0.10229617534726784,-0.20729371017954587,-0.24757426470013943,2.658537151985956e-4,0.15021827073900768,0.06451858865142923,0.008368224941868448,-0.022154329220855397,0.03658846399885132,-0.005389946222087378,0.02196315189119451,-0.008337798266162978,-0.015397803369749106,-0.08596014772693485,-0.012310542111068143,-0.007517889067425735,-0.1454676166056256,-0.020776046442726386,0.10205149679654332,0.010346988646286762,0.04726169281848121,0.01395050905320322,-0.11762334069598743,0.02318009039749017,-0.016865604220263092,0.04821081570035126,-0.030046103218180593,0.049909546848576805,0.025021166629192623,-0.0538828310640288,0.05851452135826577,-0.05936399556465021,-0.29101109670102304,0.0786586148275408,-0.004901972209904964,0.04687661740706002,-0.12277857404332117,-0.01913063134747401,0.28779585653450923,0.16016130472693418
Batch9b,5,26,9300,111,1.1655858390212064,0.12984330185599058,0.587066785199723,0.19830601505126697,0.9178986896436382,0.9906795833153236,1.3080841385557096,-0.2586632318721832,1.3987781423241856,-0.05069440501892207,0.9066493352916432,-0.29596213554668027,-0.03732836703390357,3.4660511342622593,0.9386380720600276,0.8696696472594485,0.6042298593288701,0.16457098623892444,0.1467280182832677,0.13383425412817668,0.6686110629804087,1.0125881961747056,0.483410310250395,0.03399867078551873,0.5049926042509705,-0.00725601198099532,-0.14672827297552896,-0.3047518915438805,-0.12162047726495186,0.02821118409982878,0.0300873787987165,-0.09650501389648246,-0.274929200684764,-0.26004648022543625,-0.2398305046564546,-0.0058707096105246,0.1367506862258007,0.07919104387726143,0.04960709773796352,0.03538681568475357,0.04459955704182161,-0.011477838363481215,0.028670206636021194,-0.002019954145028027,-0.00438544996439806,-0.09396354437003,-0.022835472705185086,0.011878544687925754,-0.18988379808236033,-0.048511030616014396,0.06220102512973098,-0.01659086028613468,0.02657396166738871,0.03426860949657457,-0.11782650287469433,0.03585286730047801,-0.01983744283709294,0.017918318543812047,-0.013821239228856546,0.03872552687034974,0.032356372414978775,-0.055468641198917555,0.011056868681757336,-0.03638177185077318,-0.18727653778179779,0.05225671831579641,0.0135035558546237,0.008468985443424587,-0.07475909320620679,0.0422337524423341,0.22218756129365974,0.10783242526922827
Batch9b,5,26,9320,112,1.178040429435413,0.32788813823500246,0.39295999862108816,0.2796918799062601,0.87614696344178,0.990168470294114,1.3177845140324886,-0.397744868122368,1.4032592518051663,-0.1914039174306513,0.9114915898705755,-0.27304660962511923,0.00781859527946424,3.4475255428759346,1.106551309061443,0.9456025274124056,0.590166288388183,0.15399729524207892,0.13987995008368634,0.19890796836260413,0.7696752945158571,1.0521374538192927,0.5573720119955687,0.05218426283819012,0.43466635701054457,-0.06861923055519453,-0.3502371889151673,-0.3678760161140987,-0.10507835729820572,0.04165852292991764,-0.02870807205606996,-0.08498785874458376,-0.3201297229482378,-0.2308889033965529,-0.27390920665687907,0.10724771792635596,0.1440007323037491,0.0869943192798835,0.08008047249454364,0.06188269372124784,0.06203621024056677,-3.3648297236781494e-4,0.06199725807582494,-0.013170230300662613,-0.0047867135697240975,-0.1125991116567336,-0.004109231663821301,0.018030199789167298,-0.1750522493974403,-0.032037809566391025,0.023120119381426364,-0.04092800283629775,-0.029412832142181017,-0.013497591034398964,-0.11422873547176586,0.004241300441894691,-0.02745730123034579,-0.06045784067477236,0.045994193504311755,0.044886556373304756,0.0229092390001405,-0.029544522278228333,-0.07755731267932475,0.02498205505615653,0.07957988918391116,-0.08883878732367476,0.03710735717365929,-0.10572533874572912,0.10414902964691743,0.11681631532835243,0.18006747432474468,-0.08546710516308169
Batch9b,5,26,9340,113,1.1953705186332122,0.4381378895280645,0.32362623092364423,0.3246579393377792,0.8611783494094605,0.9885857289578664,1.3199626329715777,-0.5027621889630091,1.2160018590625148,-0.30506558820718604,0.9002762898868216,-0.26446282408078786,0.0650165020906533,3.4651023290779146,1.247693324072376,1.0519816260471462,0.57226629654571,0.15871856465466208,0.15014634656700854,0.2698399233002066,0.9038021547013247,1.0864374929849154,0.6293412453875034,0.09665608221330664,0.35162353496759186,-0.14679858692662776,-0.47125696057734817,-0.3617563197360667,-0.0436975784867703,0.08288958656138233,-0.12231222359918167,-0.0854017760134592,-0.29790275862745563,-0.1924202099928985,-0.30720457349527974,0.21590368131089055,0.15626443361796355,0.08383073658126693,0.09723746269456743,0.050917290578968724,0.07246782290204073,0.01477953802470307,0.08922524947158816,-0.026577499466509436,-0.00621609730793603,-0.11866134287641565,0.03028793580869165,0.014571429413771344,-0.1187601386043697,0.0022042785212564573,-0.01140126195862838,-0.053416015642290676,-0.08798775954368585,-0.07461895264768631,-0.11169368991040003,-0.045056444697223044,-0.03015156294774592,-0.1342988209860101,0.10160161650447978,0.048523040966149886,0.005889331021796956,0.008510920014377314,-0.14077113916640827,0.08989732724268669,0.32462992723479583,-0.22657975206278214,0.05225994695023276,-0.19812190366341925,0.26361656737920425,0.1498007925161225,0.11680630579064614,-0.2970618327351254
Batch9b,5,26,9360,114,1.2016750678908712,0.47977887982889894,0.40568415058715696,0.3454113950785103,0.8752464556030238,0.9847757742494044,1.3035081394303922,-0.43793207032671233,1.058276834905163,-0.2683681677311727,0.8973121510481087,-0.26374644912801326,0.01664490300951921,3.5570680662520364,1.2856255289654768,1.051584167097848,0.5886810893208432,0.12058057938713625,0.09171617713811658,0.2002317128744543,0.9769133841646652,1.0924411669982297,0.6363270295485212,0.08683935564681583,0.3323255324493736,-0.15125534000312882,-0.47582077897848046,-0.2687287589837787,-0.02268003555119165,0.13739525222467722,-0.18074031093933468,-0.17827014188209264,-0.31632956038690524,-0.22540334782800925,-0.2911638612360221,0.19358522338687004,0.15106078468845946,0.06901223383458313,0.10840392519334671,0.023641029771076922,0.06151529879176535,0.01780151215768512,0.07993020148488669,-0.023665959964839934,0.003018277979455042,-0.09127615194134168,0.05409284990610034,0.012626639748675858,-0.06353851367168306,0.015104468840496673,-0.04682301160462066,-0.05381628923806056,-0.11162769597119976,-0.08247708810515085,-0.10911879014258656,-0.07204587037441952,-0.022795743834729123,-0.15059375004347803,0.10562405046905408,0.027936874256262633,-0.004563841196738216,0.03628598331750677,-0.1269977166575259,0.12108821618326211,0.37207433708817844,-0.23907467221671644,0.05066419410259356,-0.17637618785162332,0.26440129101675897,0.11317679194089733,-0.0028622276109130386,-0.38835999328003784
Batch9b,5,26,9380,115,1.1974450610842762,0.4859538236369116,0.5792859352785824,0.3587581936997799,0.9042547384932595,0.9793196576837132,1.2774669771906455,-0.26748866039048996,0.9519490192904584,-0.13586712225507874,0.9010557246857518,-0.2619335258004342,-0.0987357014788946,3.686752467850431,1.2501787906446875,0.9834012518347136,0.6226767031242889,0.05284261182370323,-0.00800996496802169,0.04455773496318054,0.9996741224151916,1.0654182768582432,0.6028793803710161,0.03972706888727311,0.3568746420467616,-0.10770885489358636,-0.3892468211909049,-0.12713885687635434,-0.01515728179553548,0.19381593311635056,-0.2069968811672455,-0.3179110091173751,-0.35001675054699516,-0.2935857562030438,-0.24387186622333723,0.09414969709123852,0.13369541783531547,0.045794713154531944,0.11418017854566682,-0.005785172420996752,0.0374175427896926,0.013295879620879395,0.04917499269668601,-0.009905254700226037,0.016768382471946196,-0.044086263552431976,0.06629068521935177,0.012073173060349803,-0.013954855377798425,0.013382590554513078,-0.07999984956015241,-0.04634904036221684,-0.10592718847994312,-0.058235471070201036,-0.09853654692168504,-0.08009017299875261,-0.013054170205970043,-0.12444649959820464,0.07626148898322775,-0.005600930248175547,-0.010204204645816879,0.053238454591216115,-0.06729364922373036,0.12570820432143193,0.2877406483825402,-0.17189145364639474,0.039642537983830085,-0.0837658206066158,0.1678607835707944,0.041072283008957204,-0.13752350449213088,-0.3913094005326432
Batch9b,5,26,9400,116,1.1831714820893129,0.48980543545150823,0.7845837626648771,0.3815042817729143,0.9341066545509564,0.9727984307757772,1.2508850900340498,-0.05566610733135388,0.9188832521757476,0.03788208196862838,0.909963562131066,-0.25006009513168964,-0.2425648108895447,3.817485247325234,1.1711839760139509,0.8864239815279455,0.6575191743667538,-0.03123606565143491,-0.12163148651643846,-0.14270761255578093,0.9827495089622168,1.0006386235639642,0.5535483137473814,-0.0276877923167661,0.40537315635062793,-0.04187849670688905,-0.2368532642869624,0.02466786356708637,0.00573912947613243,0.24079204243295085,-0.2040864813736309,-0.4586424304861976,-0.3735709514281336,-0.3607148744191607,-0.1834133848014563,-0.02854554463905992,0.10947396537860997,0.017434076655812966,0.11516654130631329,-0.023200399715821694,0.008413459775774573,0.005829080608586994,0.012022501687951567,0.00923497342276028,0.028886186349034542,0.00926559758939312,0.0658666163393933,0.012788371615262072,0.0254233554988664,0.003758472826489238,-0.1077864958288256,-0.03523448575336919,-0.07648078412513624,-0.023057575206244987,-0.0719794710010559,-0.07255254897927986,-0.00859116837614338,-0.07096094140121893,0.03171392563219337,-0.040819359038983996,-0.012785686315790818,0.05882612079556206,0.007284459063925254,0.11091077410074536,0.13745639075636262,-0.07059800221273423,0.026517417947031444,0.03643156877532971,0.035352628052522005,-0.032384764873417904,-0.24576290346520557,-0.33785786822776603
Batch9b,5,26,9420,117,1.1593453147818662,0.5244764297720949,0.9617298104129972,0.4304556058692399,0.950705660246904,0.9657931450405816,1.2328084217423172,0.13330144067368413,0.9809443735183776,0.19832397868748144,0.9224922147153668,-0.21916219815541813,-0.3762819247373878,3.912596118128576,1.0784719519772086,0.7996434574477456,0.6764745394589441,-0.11839618065407642,-0.2217477942721661,-0.30708993180459687,0.9368046833150546,0.8933720081144002,0.5128838455700113,-0.09841224221674648,0.4579233679518445,0.02051636944807452,-0.04395828533899318,0.14834587932742382,0.06687764495974655,0.26696399337102633,-0.17501365864920743,-0.5547824587554514,-0.36159878535072915,-0.39053814177751867,-0.12787321331461035,-0.12064314886708134,0.08370205963842116,-0.012813773546874149,0.11196333203007149,-0.014443735831967338,-0.017258045370036793,-3.2444684891029506e-5,-0.016464392960351244,0.028285081499547067,0.03322365979021714,0.05513670678321341,0.051805817857171976,0.014649577679881615,0.05002863817989341,-0.007048055180391295,-0.12703767041424205,-0.024692842150127157,-0.028883029961999433,0.0018931258233091308,-0.02148007313405847,-0.052796194725058816,-0.017071064659923727,-0.005240947203549771,-0.009818645998856089,-0.06644739860798203,-0.014062213197011987,0.052506768890601095,0.0656800041343896,0.08384940796475195,-0.012950906151872887,0.01923777622334807,0.018611273345286408,0.1409383509979392,-0.07176559252684661,-0.07306638229994569,-0.2861658031423348,-0.2599532101002315
