batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch9,2,23,15140,10,1.2366099458310509,0.6722938939642045,0.9245798094336588,0.5080852491682064,0.8285055472062623,0.9919638144996996,1.311370000889676,-0.2934191526826832,1.6102812593930014,-0.09570045379864592,0.9498507904837152,-0.2883070020812102,-0.2213889861066387,4.063322664262472,0.861723733889905,0.43962154377696694,0.5052239508845849,-0.08069228250052411,-0.12652189819633808,-0.05198137306064483,0.7162916168249879,0.6541125896628418,0.46216929899272263,-0.02527890098712545,0.3984412183261485,0.03957063656549742,-0.13404694974278808,-0.18519252759724145,-0.06774184487283706,0.16816132066488296,-0.07109094510553231,-0.3624287117406813,-0.18437481223714167,-0.31801254669576823,-0.1571042025591423,-0.01490214238785586,0.09453208087025101,0.06461146076288646,0.10374032337519214,0.12746503915333687,0.006129373312671316,-0.002619045072873265,0.025619658884468287,0.036460742319732245,0.009895564386072583,-0.013074668982835729,0.04538090765915576,0.019867044282917055,0.019318725033603722,-0.018402378171988483,-0.02418030520304706,-0.04558225826731879,0.01653792902488118,-0.02559242239475316,-0.07864793736671408,0.02392110564479302,0.004033658749641233,0.058953358048620993,0.22389243690712235,-0.11386927063188065,0.040094420599753516,0.04529221158372971,-0.09560922259370767,-0.046553299398181494,-0.03913498377508727,0.11688238955973423,0.020692206930079924,-0.033135422166151084,0.02198730421008701,-0.11230535887517225,-0.283697172672499,0.029278148915033764
Batch9,2,23,15160,11,1.2371499220945434,0.2833805595930259,1.2424388880223365,0.29888341667750506,0.8983155453795687,0.9998622341548334,1.2942369648960368,0.16384745936099995,0.8484406387845588,0.1847938112221222,0.8611447301363583,-0.27568481613378887,-0.09472088560107732,3.962410778640843,0.9062185681290572,0.9437027213891976,0.5845651338783967,0.00609077172113669,0.01659857556856993,0.1367104677409494,0.921246865444458,0.7475526365478807,0.622665264484847,0.04381146316749121,0.5103935241536847,0.03719085174446718,-0.00478589275290424,0.23649954025894251,0.0621484836819741,0.2368551953298932,-0.07361265768993949,-0.28190800202297445,-0.257460734272626,-0.17813629641650755,-0.11170771636547804,-0.13533636230698562,0.12668099818835205,-0.0050142263927402874,0.03829235974331643,-0.03088506617483984,-0.013490170485611944,-0.004040392925962249,-0.03495942594433659,0.01659824001870594,0.02313761287504459,0.048041207547367425,0.023161191214238104,0.0132896833721043,0.056764209881334605,0.03567104497418778,-0.03569856232654885,-0.009107087473857939,0.014013573533752814,0.08173093819027978,-0.053856947831001374,0.029337670156273338,-4.2801961077675493e-4,0.057972248740408204,0.08124386112879863,-0.014268080086320179,-0.029906914077535554,0.027207776135547364,-0.14057444626061677,-0.04864978132999143,0.059437327395375966,0.08176835369936905,0.0153687134021985,-0.059288710317495684,0.05983132159080801,-0.08543263985326414,0.0020504097361885697,0.09223819463011178
Batch9,2,23,15180,12,1.218627892708298,-0.39021267018650285,1.7894446424465402,-0.13283844088951308,0.9572608516416732,0.9996172736267492,1.334433768760729,0.5314944321067594,0.5268393985867443,0.37974824735389295,0.8541200798334168,-0.2095956411216022,-0.19489281881477635,3.733901228936893,0.28279203818602777,0.8097445923301367,0.19543756006179328,-0.01412540112906245,0.02766416937167872,-0.03432088972942421,0.8561201917264366,0.6205279533724206,0.4938463637336266,0.13906112986954058,0.37701165866305114,0.0100749642213095,-0.4090986291636568,-0.0297849503820944,-0.30071046148100117,0.20856256211655383,-0.12974930580110233,-0.1458714734225429,-0.1178783402064246,-0.1080918287213228,-0.02036203495189354,-0.2070449707914216,0.09366063838373345,0.07759171171501258,-0.05797597555085205,-0.2091459936544937,-0.06515497480200674,-0.013147469506225988,-0.055654492646940286,0.020869431555662163,0.03384426365259747,-0.10958483979910556,0.024880069086233143,0.02768640817825306,-0.027096767266906095,0.08340097895751718,-0.050765343789296605,-0.028238750476988216,0.0547389620799851,0.010054395275901224,-0.18230300739508312,0.06441977024683702,0.14697571260773962,-0.2413603951551338,0.1453328655723899,-0.14597232982748867,-0.05966223106227746,0.06182469559095023,-0.1525191304180036,-0.0024077793457702138,-0.23656579004654685,-0.006092603018210655,-0.06010985894500255,0.05521805233910464,0.31298452064527854,-0.05740815219891149,-0.2216848292943451,0.3080086737598111
Batch9,2,23,15200,13,1.2066304924918048,-0.5460533253921028,1.8794794589018176,-0.17912963790550193,1.0028685216316275,0.9950525584564944,1.3405153143481765,0.6512833173434313,0.5826623705078708,0.4601953883185892,0.8403875218996505,-0.2400973794018269,-0.30076821719410757,3.593823897179707,0.6079118147450275,0.6733335805727441,0.37817608255074986,-0.083074937966601,-0.06856704755528481,-0.11856071735296048,0.8742831784100695,0.642000948199677,0.42642173696907704,0.04639841805424986,0.47120180798335465,-0.03764962728595942,0.10901705587212146,0.1040619720608622,0.1725058032106375,0.28480280123253965,-0.10853282215305791,0.18746161149593857,0.2554308237547663,0.0120501968774512,-0.03198958291230792,-0.09471262462544228,0.09404011621470587,-0.02259231710300637,-0.12653543029102876,-0.21010201610443172,-0.051265697093797725,0.0014364533231194748,-0.040176622456445224,0.029269573806925013,0.004363195921452398,-0.08244227118024344,-0.002319414020258109,0.0161950457430602,0.10135846767160198,0.05459413444932691,-0.026459958784292047,-0.03733283389672893,0.08159926269868827,-0.11407575800542664,-0.18756517673687342,0.004537945095312473,0.04980554076065839,-0.10269489317082015,0.15289248699783783,-0.0020885412653224977,0.00613666731202219,0.013617963763722,-0.026317489302753985,0.011345757564656847,-0.12068066956527472,-0.05018695002225128,-0.009030761670510163,-0.04063727173548282,0.16570745505962065,-0.044613337066114415,-0.16192550066984193,0.21560866792150274
Batch9,2,23,15220,14,1.2088901500115323,-0.397320349313411,1.4532769101482543,-0.03265958297789492,0.9102492481326514,0.999204436635735,1.29044823935373,0.40064137872022815,0.4610148914013743,0.4042775784189878,0.8634672966834944,-0.16953742742749772,-0.17727637796659257,3.493517852138853,0.7134673638492939,0.8325331161355949,0.4208379548018319,-0.07367401311183176,-0.02062585054955903,0.05788780921474144,0.9107014254637844,0.669918558566011,0.40963673484156826,0.05529800589805388,0.4084203338387365,-0.00197266829497274,0.38209545785355337,0.4053696974616963,0.3633374198412716,0.2315387075906528,-0.03118448850967311,0.2193439713395443,0.2119456084731933,-0.05305485257933529,-0.07174748626816602,-0.02391012290756414,0.09473420775249862,-0.05280185403490262,-0.11987144467035266,-0.0983746914513545,-0.035455270987036616,0.004848288285232457,-0.029676086240035943,0.0010226012358726373,-0.00797466239232945,-0.023570425473325184,0.02375783814409186,0.003050754424492026,0.053734320816164825,0.06820561790333055,-0.04995314260495758,0.08879123534804921,0.057628621159837225,-0.058963761445138964,-0.03515357630262901,-0.024046996450484224,0.008507401245646718,0.060335092321459664,0.00358715256458788,0.06630169809906614,0.03672324484565231,0.08396084352660776,-5.374070000445146e-4,-0.08898644666097663,0.029016550141421373,-0.04647740931696647,-0.017303429486004995,-0.007571768925897832,0.15688420169186715,-0.045032921524842555,0.02966902984613084,0.1274151647504
Batch9,2,23,15240,15,1.2536866285530217,-0.04183765122333008,1.0089497472325797,0.1985981405215641,0.8351192535174259,0.99332110385817,1.3288921725527714,0.04230257142414626,0.5561839784939517,0.26322556818708864,0.9598792979529224,-0.09675795428941052,-0.0866971126571231,3.4465711395340644,0.8848214178943496,1.0834223387385,0.5202694661897929,-0.01679289985918421,0.11061849408200504,0.16780910598883472,0.9633660639752732,0.7948879024694021,0.4176982975662472,0.06125086493564152,0.3742702670527916,0.01724220052685761,0.3797860875520528,0.5351814672133521,0.34727123180595637,0.14731664814437617,-0.01270103714638128,0.0642079605805978,-0.05303255062000771,-0.20635060328738575,-0.1836792057698786,0.02205958338818795,0.11812014164088559,-0.04649178010452691,-0.038252576350038224,0.013633796352832829,-0.013590185580204528,0.008408863981841576,-0.007425207918596958,-0.020078888048423484,-0.010039463653146993,3.5591681022664317e-4,0.018277377732048416,-0.0025314060879547367,-0.047072915794414985,0.05826777410278278,-0.05341156841615874,0.21666503370779305,-0.011273285304219364,0.016429362782834214,0.054479376523189176,-0.03890454593024342,-0.014851238173579112,0.17330060495889035,-0.13216570893526228,0.06710223792465929,0.05221343169688976,0.1909442108558653,-0.03951790057220167,-0.10606705204999341,0.042414783516495844,-0.11979658274239868,-0.030781749306489654,0.14515074417505536,0.11478665906720599,-0.21192636907126705,0.34713476466348264,0.029239895213493353
Batch9,2,23,15260,16,1.3269704080790556,0.3068668295479453,0.9224947986003234,0.365423238307236,0.86972558308178,0.9735533395403756,1.4850886570016757,-0.1822381600533604,0.9453896858848762,0.11954087665776789,1.0952903204579956,-0.08559967432730964,-0.16113606875414913,3.4597036945207367,1.1422991076233853,1.237830559543829,0.6989334192043294,0.05591813269272798,0.24562655353366697,0.04784727391108356,1.0010965233423077,0.9937619368162236,0.4305014655131691,0.02533199671623532,0.4440139227622567,-0.03011297384267948,0.10888466037434144,0.30726081196262767,0.17193456891234768,0.10096839250256032,-0.1077643407863142,-0.1498712611145137,-0.33877295875607544,-0.34419235342881715,-0.334851646445863,0.03571514920276066,0.16085425345375418,-0.018292784376401902,0.07839953320494726,0.03170145746011689,0.006466565293707888,0.01550617402878624,0.0246474560728741,-0.01049928772487857,-0.005855987396253163,-0.04725039053814041,-0.04470054153729467,0.00425383126389525,-0.11326175142979031,0.007519142127069454,-0.01105851008726,0.24505916808918954,-0.08874591564637717,0.01194165974694225,-0.03619581190261328,-0.04245970731288561,-0.0259601398778458,0.16772956751924537,-0.13807941943129148,0.007248812852812211,0.055830205747277005,0.25793445310412266,-0.10283965439453778,0.036327158460771745,-0.1442905968033178,-0.2856868274629928,-0.026621098285175452,0.3457439635411947,-0.008838262117603727,-0.521717740624152,0.6402629348681825,-0.03879461084440246
Batch9,2,23,15280,17,1.3638945335440211,0.5125393671362052,1.0211086942190135,0.4396591790940169,0.9407177590318851,0.9599739027231315,1.5897659895290226,-0.28339140041359984,1.25012773391561,0.02395433662959921,1.1558054893599363,-0.11814590620911672,-0.24646496699223244,3.531128102110834,1.292741478783903,1.2672275224020355,0.819831219415118,0.12105180341951936,0.31239067731310505,-0.08663684434407465,0.9915150520222415,1.120766043239044,0.45846025096432885,-0.00473519646806022,0.5194281561989321,-0.08760450488840059,-0.17060490156863084,-0.00859883884593479,-0.00875232864309606,0.08887416871457308,-0.22218878356681968,-0.3151580602951243,-0.5233027192828587,-0.41551671154594016,-0.4228960747947702,0.02025964512232831,0.19014449762004987,0.01580237864641661,0.1622911009418896,-0.005593855611414977,0.017854795173475574,0.020341352742418058,0.04575808303891261,0.0065109616815372225,-0.0011880121465878025,-0.09447888034995616,-0.09121646848245625,0.012551079087389753,-0.12951243926126968,-0.03179590049895839,0.02927437606169007,0.20042793028841507,-0.12262964254704939,-0.02477068479015029,-0.15882983840723502,-0.034089024141530234,-0.02902755635568205,0.12493543642509021,-0.0777932604620005,-0.05327805254935455,0.04511583131162604,0.2576082908999443,-0.14162026146920992,0.17080299434794421,-0.3054836659637677,-0.38091922443934845,-0.019243045415556735,0.44105600770303216,-0.12307265614183385,-0.7095065673056217,0.7192239297599774,-0.04988227270765231
Batch9,2,23,15300,18,1.2996120499023025,0.4389262356772397,1.131988064056178,0.3931494315968028,0.974745303573912,0.9726555524472194,1.4736524669633932,-0.27156773435788,1.0918938429276157,0.0271967809011565,1.0275299298199678,-0.17647996860275356,-0.18855552810593487,3.6590569473163206,1.1429895771234058,1.1430829711635735,0.7459642723918352,0.1552008311968044,0.2389032149279974,-0.02028240610220253,0.9022438984724284,1.030125603370431,0.5119886662017212,0.01877268767485939,0.502289822594618,-0.09879870609512226,-0.19867867616591425,-0.1426040557677928,-0.0408692206639164,0.10741420482978212,-0.2617887496252456,-0.32391680351056795,-0.484648935548206,-0.36926028618106577,-0.345443757315251,-0.02110385826693469,0.17319882856871824,0.03980095446087289,0.1456283438080744,-0.05967429034367537,0.013714317597873412,0.017115534439088614,0.03512285028405399,0.007701419645853733,-0.0017993164290908152,-0.06941908545675034,-0.047310951921954995,0.011504949989876523,-0.08050523246016156,-0.007432976250449834,0.0197554337106425,0.1092256121016461,-0.060764838686649086,-0.04605148506577862,-0.16507339981787408,-0.013169039959296889,-0.028261740095616553,0.12623166809899047,-0.014946513565890473,-0.05449783371472068,0.01761257270474871,0.16264244487189597,-0.10697731479837452,0.12996726508815087,-0.21554849911060314,-0.2422648546320663,-0.02306915969112932,0.277934995191072,-0.13699861728475388,-0.5103923802377901,0.3941881386386178,0.02278299033937892
Batch9,2,23,15320,19,1.1922977617061867,0.2879338763465647,1.1970675926996306,0.32275639210388735,0.9547936176146992,0.994507462514167,1.269208767687097,-0.15567493298364848,0.7390082689835735,0.11675282188427606,0.8584737092330683,-0.2035602311830965,-0.101640700578827,3.7460430599611936,0.8729380581607593,0.9509199376427048,0.5776403333152144,0.11240835891719224,0.07134570921096212,0.09596136585982132,0.8137403199706404,0.7877328358939347,0.5518437828739106,0.05541445552399318,0.4434672750557029,-0.06258478315087806,-0.04205058392027802,-0.0660523454478331,0.04131680854608304,0.13737234149890862,-0.22283259352271556,-0.22062424270599537,-0.3377540792078674,-0.2516145287508241,-0.20014268589682335,-0.05012343297929768,0.12579621341381772,0.038491033582651026,0.07586838261646588,-0.0808482616873143,-0.0012016954607234663,0.010752453598886214,0.008140060559656727,1.0516259787713901e-4,-0.005941928967232441,-0.012351183359577045,0.021703145996624883,0.009587763423008759,-0.010900136710674743,0.04443319850079075,-0.02408074588364778,0.035890343204083956,0.02639544661580183,-0.03019719021338314,-0.09182505498578183,0.007193446130326727,-0.028680122474404587,0.1625479687734839,0.02146254714887495,-0.03186129307629736,-0.014920116080911832,0.07121548976072584,-0.04411949339953023,0.0024478998643966735,-0.007335053843296965,-0.01893057864243077,-0.03540241437560752,0.055541022471927395,-0.04603667845803062,-0.12493155748206954,-0.07250188676124965,0.08709626202269248
Batch9,2,23,15340,20,1.151584339300158,0.4174171113846819,1.2633179998785855,0.3502534786487743,0.9042926285574968,0.9943529261213604,1.2371687706768084,0.05020150921355397,0.7822401081755601,0.2498055559814191,0.9051094690698536,-0.14325943302097277,-0.21864539432034985,3.694010649094805,0.8192199007859067,0.8088613026663124,0.5241785309809203,-0.05706111683743993,-0.10612378769101466,-0.0675716917011604,0.8523403959506699,0.5481916372958019,0.5345869209306675,0.03765663260059655,0.4582064327996714,-0.00972706908430142,0.02871182348629497,0.05769769590845759,0.07411026381942534,0.156079686854405,-0.16505881321358387,-0.1448618344423077,-0.3002933175107699,-0.14222652132819885,-0.17325565987512573,-0.02897720672095458,0.08757808614728282,0.007738759126068712,0.05678744715934233,-0.03393447536753683,-0.016392794156003192,0.010052213889623239,-0.003023637079268072,0.009149247582827424,-0.007250370590060753,-0.02387515668417498,-0.005061487716055238,0.025131266554610683,0.009122118678185402,0.04541497890999785,-0.05201023667272369,0.039753421387645684,0.01466238382384666,0.018104855949716253,-0.08386236946631788,0.014730189923924967,-0.02883425536768949,0.16514621387093462,0.04200575369361178,-0.09077626895163164,-0.044672862405901105,0.1217991264598289,-0.04732858806472306,0.0174352447870822,0.04330658469394998,0.027940009804722946,-0.05625256848837733,0.1468997826172679,0.1142030174823609,0.0662606940354428,-0.30639432180543286,-0.01584564237639259
Batch9,2,23,15360,21,1.1760489969019596,-0.01592356665939283,1.5447203099071298,0.12960957670367088,0.905997583949068,0.9913579986175688,1.309985066295838,0.35773742010140214,0.6301531631020109,0.381994785431402,0.9018992236027772,-0.17787236238580162,-0.2801666027005178,3.5350802013330784,0.7556551346578284,0.7320016586161374,0.5499693519914916,-0.0839215140736264,-0.1495009275142655,-0.14494835870351708,0.8765031407330613,0.5689725722947208,0.4499963535769568,0.02791649724809322,0.5351599271268348,0.0588423161165121,0.14251530528754633,0.2859771479147942,0.3130528106810965,0.2665990499886753,-0.01110953776926441,0.03428261246085037,-0.04574425672384938,-0.0786798357558029,-0.10317262416863585,0.01865228689820081,0.08640929670272063,-0.05532301860837373,-0.04696039139643922,-0.04180489606748429,-0.03293614569717689,0.0010102867068376494,-0.042342625959674425,0.011801233404891654,0.00301989046012229,-0.0559150681079893,-0.04752752121349402,0.009482756198184181,0.12407979539709754,0.04597404268316055,-0.04814883402926276,0.012487960766887452,0.03828276423006831,-0.05352396773380417,-0.09719232207136307,-0.003800694378201664,-0.035384964323677305,0.12423858624486153,0.0853590879744032,-0.0011523628083782763,0.004515142429987256,0.10383027101770287,-0.027267962742205668,0.09977154059866106,0.04950448568192296,-0.039526842710794145,-0.035287235936359955,0.006327970370125608,0.12268560601148344,0.026968668179466887,-0.3802149188611893,-0.07667308028343195
Batch9,2,23,15380,22,1.2475478693994306,-0.662122216831364,1.8329647580897244,-0.23348920488838357,0.9415386714003549,0.9981530785925512,1.4045352314074986,0.4884290869201227,0.4473352823688755,0.4226073877548864,0.8757732232400444,-0.3049226730302171,-0.1899411795063224,3.369567324542703,0.7085537024060257,0.8038929123393684,0.6302588297800381,0.02087874775929438,-0.0607489234160708,-0.06619463940779384,0.9327671214085376,0.8232890952132379,0.4297077531483516,0.11068427665924505,0.5796742954408578,0.12464370315799184,0.23134070604103169,0.40317026997323063,0.5392658273878752,0.365757649809962,0.13491523150715176,0.14393407360273078,0.30430099071637245,-0.04804657889930491,-0.03842736817467419,0.05211395933122659,0.1279900114851362,-0.09457896463518274,-0.16594798875278158,-0.08677282324456953,-0.03396312798423641,-0.014594349947596695,-0.08214691128699388,0.009271118528748786,0.014102852302573396,-0.09709533020066473,-0.051899749873286403,-0.025708926258218655,0.23990846106996486,0.04396701080834087,-0.010591334164536892,-0.0227723398559832,0.06852436017677212,-0.1846369621262827,-0.0894044697657018,-0.02448501689678027,-0.029656682845617774,0.05736227491988457,0.09181007042433363,0.05995973532389328,0.0727879769777102,0.03336379785590264,-0.02689702521187316,0.18851322844670418,0.08013151474733936,-0.08038709124755117,-0.026033194385589018,-0.11621555900930648,0.050113593912245576,-0.08467281635146869,-0.4138134682735521,-0.1391378484644049
Batch9,2,23,15400,23,1.2256786386856025,-0.4748019301502196,1.6463804339829602,-0.03466752923935898,0.9556255775290592,0.999743039319598,1.3382125840618135,0.3247052506602173,0.5150206626043572,0.316135456472602,0.8900029303006773,-0.3250825484418333,-0.12811061799679477,3.261227497759468,0.7313021385487556,0.8713871788949621,0.5426620361296717,0.00259031322977635,0.02266837735726925,0.04122880256852419,0.9813113301252008,0.8982408973607983,0.5840268870209182,0.1737865595964138,0.5365877674842953,0.08366013118608027,0.433447736705393,0.2645103519485875,0.4305705772907373,0.23346195636814812,0.02453667066224887,0.10343414519663316,0.3009074030539434,0.02884720705267208,-0.04101597513028291,0.0521883589922227,0.1318592669505691,-0.05450898136899256,-0.1292112974006842,-0.07585556860394448,-0.018301452569357272,-0.0071327102193018636,-0.05110853160850619,0.004828540530928498,-0.014042059709414096,-0.04393322227139531,-0.029215825494846623,-0.011370790385162904,0.20629421562427971,0.04860806681874036,-0.011805240932529507,-0.016778124217133438,0.09653326935604419,-0.09184402055952305,0.03047934336970847,-0.015997732142003857,-0.03531675596125087,0.08464476992951574,-0.03227237604917848,-0.0889069678952047,0.032955341106614716,0.01183936779535452,-0.017158096956596352,-0.06747771156544177,-0.13488933033552414,-0.030541045370485083,0.004689992211926767,0.0292508433588077,0.09869021007650697,0.014497259249812528,-0.16193665289470624,0.07832619018018375
Batch9,2,23,15420,24,0.993642337469234,0.16425949472286475,1.0644259219173564,0.13237819135867296,0.7902379312430321,0.9118980333891028,1.136034738193788,0.7685977568688429,1.017586509322038,0.5859757964053405,0.8351954801240906,-0.22460320577223344,-0.6200760810625158,3.5328966415083753,0.5868375411169117,0.5617854113483958,0.17736451864909925,-0.3607486059013607,-0.4104168328676186,-0.417878466249164,0.6296841707512297,0.6730716776676213,0.24697243899446147,-0.3151629575602193,0.42801452295795384,0.06910431724229361,0.8100455173462886,0.3659361735949227,0.5225017822793429,0.19068667936174885,0.18440630422948495,-0.07188256394901765,-0.2823459025671819,-0.0800685104615331,-0.17973980226408787,0.13474682624737472,-0.021086150784663714,-0.1058081389621092,-0.061593369567626226,0.09904111863989773,-0.06320140281331318,0.012676282837509004,-0.02157300873115334,-0.006393727917911129,-0.027461188045379184,-0.06713516458283811,0.00998877358136889,-0.007656639165919987,0.011392550092055182,-0.0689702663555402,0.05893736325146296,-0.041944990004537136,0.07082523051965367,0.015951609789746336,0.0620264782493908,-0.007772198861032037,0.014660646552031354,-0.05838014568690852,-0.10926313602200292,-0.018239296713568068,-0.004707398754425342,-0.04870890160949849,0.060869556165440264,0.012307693826466497,0.033478193916342915,0.12951693280273469,0.0068112044964235225,0.0044155280287034825,0.03761756864990913,0.21302975009665082,-0.006670958852544164,0.1915500050185435
Batch9,2,23,15440,25,1.207125757785383,-0.02664193331456513,0.8239751609548995,0.1196399996203093,0.94119131978052,0.9947016383591504,1.387200810336587,0.3084677668809555,1.1375173417806357,0.4142591935877468,0.8753965802375014,-0.2951416496916653,-0.2446656181361387,3.3685631133561897,0.7657550474763054,0.7344360725702974,0.6026480945492949,0.05687810178428839,-0.10280394275329248,-0.08355189130369642,0.7270950557431585,0.6879437119579385,0.323941333514456,-0.15802721869410058,0.3966357534645503,0.01336983150779479,-0.00875326996929159,-0.1015304997200293,-0.00397884939529679,0.0705120975455837,0.01279322759394348,-0.29050907396323206,-0.3769073525229813,-0.17245583982672122,-0.09342216951147744,0.05113899637044684,0.08611761420243223,0.045086041931987106,-0.002215729823568393,-0.016446128816484076,-0.01733123417986676,-0.01032467024376806,0.0024717051564975287,0.0034833364024743985,-0.001663001183501053,-0.09955871953879733,-0.015529084950301338,0.006381895265494907,-0.07002252436021458,-0.06693677132466859,-0.09631798232612916,-0.08158620515566582,-0.0049496953685067395,0.0652114646824547,0.13367441323117712,0.006052952671080839,8.387026606242151e-4,-0.06140992639423184,-0.025810437739107756,0.08840264994212949,-0.004889466997965874,-0.07048953483042425,-0.09732855369916493,0.025550841627414157,-0.1534100494958146,0.05705019500854532,-0.13360504809586526,0.13118976730267168,-0.3768171055370548,-0.025340504516166297,-0.15876951259746933,0.15169077283488488
Batch9,2,23,15460,26,1.181187718576851,0.19263270534341784,0.6201753322639216,0.1887211049182337,0.9124442484976678,0.9969169999934367,1.2995636239951798,-0.667604401774768,1.385273253878927,-0.24973022036992307,0.8508816041506627,-0.3503299438384303,-0.17852995963406554,3.375450533803651,1.0966195033783754,0.7607950627634004,0.5989400645077555,0.1843526854717937,0.07846333617738224,-0.01871461087415417,0.8034970405929474,1.1778084019588329,0.6275820964474554,-0.00660267430808069,0.498129229028134,0.0307148547151844,-0.13037547484509865,-0.01081992919501104,0.00795863900645819,0.12095589284155206,-0.24131327882460035,-0.2768563678418553,-0.568103133682251,-0.36651622065310385,-0.1919091185027355,0.06209185911103554,0.13376354274022434,0.06589150672081666,0.08204353123363993,0.023020107984864244,0.054022662132996106,-0.004545202254054696,0.03532274534640574,-0.009868825009420367,0.018168629770918886,9.870225668453863e-4,0.02012322063041375,-0.0015110158382969656,0.059801133582019855,-0.056638301616941424,-0.06439699821350654,0.036653754010862336,0.01631250602369638,-0.12701316992270295,-0.18547660266684887,0.021028040744153664,0.050870654483015476,0.27130009993412524,-0.19724741169816085,-0.13330223103840597,0.05039885991472114,-0.08046496637889117,-0.02282571002699475,0.047224032903147944,-0.03602666868169712,-0.1419041848056136,0.017433241794775955,-0.2638383459933865,-0.17383340466364033,-0.24969797446007522,-0.093281677550079,0.09105781823202053
Batch9,2,23,15480,27,1.0227939571929117,0.479731825792504,1.1864344073557402,0.42723543511104306,0.9434282503262544,0.9795576869555244,1.101162092950839,0.092582725761007,0.88352312654626,0.14804513496073,0.8416889726627769,-0.24587091187865703,-0.47309801153481634,3.520286487925675,0.8773860252700687,0.8505545364956488,0.44036581001464314,-0.10159715197663896,-0.2011634607137769,-0.5075464274408465,0.8769667694028538,0.6861405451547544,0.5288842602174701,-0.18167853245210297,0.5795030068039401,0.08302219883018845,-0.0299508857465369,-0.05188931829848285,0.02530566568440332,0.17234453938224825,-0.10609824306561848,-0.4661432182641496,-0.404111503182849,-0.34074946937523465,-0.22382310043297057,-0.24743638190233364,0.04758258243650566,0.008129133971237561,0.12158419465816966,-0.031930557087909164,-0.01499578208444977,-0.0053056470252270446,-0.045401305922521784,0.029013838001048682,0.01766695194149709,0.009645512488239548,0.003574625331829691,0.02358219105171819,-0.016716554532596874,-0.0020700550721563927,0.10030921890238165,0.006846503123936515,0.04220273690716795,0.029567738155414875,-0.08770187717862309,-0.011257371221357533,-0.015282580706282713,0.11850424215921515,-0.2106343186798705,-0.17147009986847475,-0.0598362126779068,0.011048232325367363,0.1767881936538711,0.02841890375106238,-0.06620514086415419,-0.04564204742063963,0.02299952319824829,-0.1271423748520943,0.05786518320981711,-0.11769139092344107,-0.15801519877833803,-0.3264182025421705
Batch9,2,23,15500,28,1.1791121642059954,-0.08714464742168135,1.9499181829804315,0.16118755320053396,0.9189597956643764,0.9532705818692274,1.4064191937622823,0.7907714615388062,0.6729854920728856,0.604443574869015,0.9124091247062208,-0.16204122084297023,-0.6874168495002841,3.866754129549553,0.7891410587224891,0.4020459841575476,0.22055884216550592,-0.35760742221573244,-0.3021178540614628,-0.5855012174007628,0.7526010647910325,0.6513696671645646,0.33806073991724966,-0.309776465217481,0.5630794930818355,-0.19543022372343383,0.5429004991495213,0.5275089297883137,0.22415174707736005,0.19050997589908447,-0.1569739246866541,-0.3687012232409955,0.5617098175128457,-0.22398696562398135,-0.3262278557241061,-0.09424163223010008,0.031165195401333848,-0.08986070061736054,3.526419795557359e-5,-0.18469666113684377,-0.0858176064569552,0.03152612319418521,0.013556894915858124,0.04597047591719401,-0.016941397575486457,-0.047355822090144085,-0.07726533982537183,-0.033093128493537516,0.044604863205694796,0.010967629113206019,0.162033816288969,0.2581759408580881,0.03525459309271709,0.1482272041090304,-0.18306955455528873,-0.10381003112858816,0.04554772437484771,-0.3868079202603212,0.1004699180592776,-0.1537784713409948,0.0034564498782746846,0.06058420755748982,0.04903740688189985,-0.10942981972567098,-0.36391537920026223,-0.15548939770929465,-0.0012029302165075311,-0.09946785365987788,-0.058005485960383456,-0.2809244735848131,0.2009967414987133,-0.1487518864567825
