batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,74,16,113840,10,-0.9357498186843776,0.31616766301557525,0.509228757369818,0.101062981927715,-0.4936962495316306,-0.6705939187937263,-0.7006343329271388,0.4270578296303697,-0.24019088194439467,0.33948438926544783,-0.4863033170437686,0.33601954506287357,-2.373014305566482,4.476762278508819,0.5492846663862557,-1.5196772512174943,-0.13717656282246316,-1.4475989117681334,-1.936160047761173,-2.306520208379049,0.5044629748889028,-3.1474517893865315,-0.10286470361989282,-2.1325235126550792,0.6417997784889925,0.2538468365987833,1.7719069360630528,0.6062695473580149,1.0349800330502985,0.12820617934383263,0.35940497649597747,-0.1571289411201862,-1.456940101138421,-0.107408545625445,-0.2436483475401578,0.1446392031535709,-0.8288723751248976,-0.33489779042735707,0.054702907371472834,0.07829726476682258,0.08024766605941609,0.01352157435513674,-0.11481033014423152,-0.06056000476498041,-0.04243393638979191,-0.2362975424743918,0.2604197338128781,-0.07209549833300889,0.04400891920209288,-0.021877985041573823,0.20326738049822432,0.04110938172682988,0.409461814440536,0.06300519214234424,0.17118804122177234,0.22133232878216325,0.07411936035347425,0.956008491573524,-0.2814389152566974,0.22588581910754385,-0.12628726422140776,0.07315969573870829,0.042751522645373144,0.11087769473716416,0.011572253457164231,-0.18270274457853045,0.1081252662720264,0.2661399572030059,-1,0.061443827087399205,0.228814215194733,-0.13767124921142695
Batch11,74,16,113860,11,-0.6801590595917647,0.12512348985718194,0.7397478633197179,-0.01004454545743699,-0.3454907574334176,-0.45349155331101,-0.4421367843232388,0.6306217392287554,-0.251679457915236,0.4781905717272259,-0.3311464707493445,0.3731735722153251,-2.0962003445314275,4.420656640787839,0.5081190360744081,-1.2131900492518195,-0.03336494318785858,-1.267632712808913,-1.717559303174864,-2.0105951278926355,0.5213827331992323,-2.6818783472946572,-0.12267722678630144,-1.891961806545984,0.5795127793482601,0.22207280720584027,1.4786033986312237,0.5041324440614098,0.9055728657439358,0.13028534957386834,0.3686317293836402,-0.12973648623246964,-1.2000308528027577,-0.1362119126511821,-0.22987581164501275,0.08775400824769349,-0.7223616188257518,-0.30098642520357105,0.023755157576367883,0.021327152728238288,0.05118816309865552,0.008174358600788537,-0.11776487152677921,-0.04966976765008378,-0.037130415431687686,-0.2758469784967039,0.222612087969767,-0.06451784266296991,-0.06500339175013913,0.002801991154511477,0.15869491134607575,0.05868011072206831,0.3549737775651511,0.05160822162395079,0.16346669635684788,0.19849673071438698,0.06254289568526801,0.759201452438782,-0.1888164027101483,0.2418080862080858,-0.09004275928016425,0.09488199984680251,0.011534497211866578,0.14993024700363897,0.07265568335804873,-0.11767905813006288,0.049498037838307106,0.2051107822782348,-0.885885379068099,0.033645046909656535,0.16570810792529356,-0.10894312439143934
Batch11,74,16,113880,12,0.14533666901632983,0.12421157036034994,0.6602561723039707,0.06508420387367089,0.1670769926673097,0.21703330921763803,0.3335713278942587,0.3470196184133672,0.45879929713721473,0.3975588231766023,0.24696241696714263,0.09518648388114698,-1.1838506479292412,4.259327049099817,0.5784656179373288,-0.3045216700577687,0.188193617293462,-0.7182159975593817,-0.9466802287582836,-1.052819530721765,0.5696568141602522,-1.0860382754519204,0.0481465934889868,-1.0032348009440586,0.4544781583089303,0.2082682117635676,0.6507812882457741,0.27469184066635804,0.46543992495939407,0.1567127407769394,0.27359474214090995,-0.269284345743417,-0.6640445379527211,-0.2648941776128949,-0.1394425169682631,-0.01452321559209215,-0.354337665881219,-0.1367819476736077,0.013474854183942613,0.06859218206382786,0.018747233138665297,-0.013156532856712299,-0.07859442200317578,-0.01746120716389345,0.002068802736305683,-0.16322805598850046,0.1687010311035192,-0.03639076347888381,-0.12218539046996237,-0.0015925450070399252,0.037461571266660026,-0.005497935157834684,0.20895090865518962,0.041150336234890984,0.10416717318815298,0.11541234391121125,0.041660928739636005,0.3829432453765556,-0.08809268492716524,0.12251897096794616,-0.019035932169256135,0.07274349381674977,-0.009797237800953073,0.07841894323224653,0.11927384727819501,-0.04835554471484446,-0.042264275493169925,0.13521333876877695,-0.40660661142974025,0.12299948281100963,0.1043842240621023,-0.03382112004103413
Batch11,74,16,113900,13,1.000986118045399,0.2817231880822809,0.5602092106827014,0.24818149328144143,0.7102541398559097,0.893660679922538,1.1252733445910417,-0.10641163195658532,1.2981581348547526,0.1936935133037126,0.8523447648658833,-0.25022065264253857,-0.2664723686754212,4.0922203854018004,0.717265751581802,0.5798153249165166,0.4139027442337558,-0.1759674057861984,-0.1648419673726379,-0.09238152503145264,0.6695196752849463,0.5292460579431639,0.30199922399967244,-0.0900212945833029,0.35754499248849436,0.1890088466975681,-0.11060910334429934,0.06345573743004122,0.04300153895430277,0.1882400437722158,0.13217708013289195,-0.41984012121528735,-0.20888260872557604,-0.3716620800154496,-0.05577127825631021,-0.09998585230313566,0.02796858996150566,0.03092916532102282,0.026675428128162947,0.1457332052831789,-0.0030892858244196643,-0.02983845427140376,-0.029242514221330184,0.016665213721253395,0.03886745120733909,-0.006467610962909563,0.11458953716301072,-0.002281297853046491,-0.09540172426751332,-0.01820061443877908,-0.06795480307382157,-0.06919103334479738,0.06447672811755432,0.023322278699272957,0.03833486559627424,0.034176017545669714,0.02035847794061814,0.07021679495291601,0.009546417314130811,-0.03480805331221915,0.04010207692594117,0.03748599676212818,-0.02456778421674315,-0.02738915606997811,0.12878636418336242,0.00969669139968877,-0.09813567128528977,0.09238618488244903,0.0922147418336067,0.21553621429943806,0.05130148227690087,0.029289281597727375
Batch11,74,16,113920,14,1.1948253766124288,0.5703005161347997,0.8833108620533368,0.4268657601201602,0.8383181174505572,0.9967988231050028,1.2946927307801497,-0.3240330215798526,1.574969280224159,-0.02223824213052469,0.9770829770393518,-0.338585718889025,-0.16803561126442293,4.053800958079382,0.8446946153772817,0.5885982515378341,0.4858442880840427,-0.14030264044162322,-0.07995064888091719,3.4855483745712865e-4,0.8691807484431922,0.6860967424922695,0.5111380941376787,0.02964190454919565,0.40097026724129137,0.12582262516761597,-0.06486011077443778,0.03951666097063156,0.04969124200084176,0.1962430288966142,0.0117278667643482,-0.3792839389825381,-0.35724806926113767,-0.2926769950586218,-0.09154072446247576,-0.08975600911782376,0.10324428346394385,0.041660588251000934,0.07086514775556679,0.15312789948687133,0.0024169145460888977,-0.014073058352456326,-0.008166205590461165,0.030007676452755212,0.02698982287865677,0.042648173815091395,0.07714404432639496,0.022683927811672937,0.06166787703440459,-0.029905254964282604,-0.030728445807631153,-0.016763005373193925,0.04010960607142868,-0.02876256966298177,0.024705062891400374,0.05559492205658713,0.024170952510968114,0.13115506009152755,0.12243150934178997,-0.11906985756358855,0.02795884437183239,0.03372306814625492,-0.06537364801868877,-0.05270746093155467,0.08884554026206498,0.03567402654423561,-0.0320136525629807,0.1115865093760091,0.18482903056430866,0.1237902108269046,0.0012862675486010992,-0.014824709454218026
Batch11,74,16,113940,15,1.1897608236998398,0.30395891221313703,1.2370740294988534,0.3618029838435026,0.9615599172013856,0.9947723936784006,1.273910158173064,0.13511070128704847,0.6218431342375793,0.19556129225296548,0.9063312832760289,-0.17038976259269412,-0.17152040169787167,3.9130609074581097,1.0523598452013043,0.803556640190509,0.7020126817980237,-0.07092853448510499,-0.10211701511179556,0.0660770903217069,0.9357184671612956,0.8427106088317498,0.4817126855199616,0.01356616255933586,0.463028264264398,0.04639099032492822,0.4172539356452192,0.170490183378029,0.30169859408332644,0.22030038894695467,0.01634842693517546,-0.12695781136035694,0.02995206655908157,-0.18554931383608103,-0.14785980642298358,-0.07290967077822229,0.1134349927939653,-0.04967974905879261,0.020153463232408207,0.01006284071321256,-0.008579146775183873,0.003928108068385648,-0.04105029246833725,0.016264202913780456,-0.016047910973414667,0.013955864896704678,0.03666876764120943,0.007668076410143158,0.032255393210866214,0.04759308901664571,-0.03582103489320291,0.0606263744256352,0.02956773323683422,0.006957006960471473,0.03685190090238957,-0.06160259198590444,-0.08573616301860319,0.14234460745597244,0.08230539743056568,0.03754211706534068,0.02594565670264609,0.05290736625012984,0.06841751165345966,-0.055882489621881005,-2.92995103708519e-4,0.14833805644230327,0.0231138898788038,0.1509139552964961,-0.07764428698328299,0.16595786661024042,-0.029415988280750913,0.0822064954463386
Batch11,74,16,113960,16,1.1147116144390894,-0.7489631262100963,1.5628906985404885,-0.17321344927642818,0.9232617484090058,0.9866869358231226,1.1493012384932106,0.5805697712857513,0.871037983706098,0.4299360244574922,0.8569812423426123,-0.37249702805065976,-0.3609232961089873,3.723067638896719,0.5092430316933536,0.7341461304393219,0.6407760777368313,-0.09910734945443338,-0.1626311491565373,-0.22722085249060944,1.103605524683697,1.1949582067125863,0.5633986995986302,-0.0788954143403309,0.4700538976427913,0.07335468752333149,-0.0880255952727664,0.1380777695531527,0.25375311464307165,0.23668699718722416,-0.0947106525236859,-0.14144229284607132,0.2730251823386326,-0.13921258540511192,-0.15099390498854548,-0.22500748180730337,0.09675326895012373,-0.03528759356294491,-0.08613129136808104,-0.19866416876372442,-0.031138767966326177,-0.016221082963922374,-0.040193217336253716,0.03154354911922313,0.050994816604312786,-0.11797594079051957,0.04507336064463859,-0.0030841962056341867,0.02871008426782075,-0.0059720607473368334,0.10809218512689309,0.001474192870983877,0.020682334654924493,-0.0996860665439799,0.015053333963320287,-0.0014769643632103113,-0.013476854207656734,0.038870363301716,-0.13102520080040114,-0.2617060603578776,0.05805447938366113,-0.04538810940810022,0.10850579399293443,-0.07766974826136107,0.04977348455064813,0.15537467762885696,0.01687374041178493,-0.09872684041507683,-0.23484135132851414,-0.12390428285508312,-0.08227849651431306,0.07982194418530351
Batch11,74,16,113980,17,1.0900120874161772,0.06583020645308928,0.5108833293396982,0.1665670542624026,0.9115333810604666,0.984155024113892,1.336422900630038,0.33657613750672694,1.244291249211006,0.550750773840919,0.9436418117598182,-0.2273895606574254,-0.33631956121158524,3.5419503241974697,0.9600639610892094,0.8834750968746378,0.5834861000559807,-0.08372971667731963,-0.1773101477958419,-0.1441209602665209,0.8431568889642147,0.8558203081398043,0.6170456794996353,-0.08778019841787998,0.47573695603124255,0.05754618017310807,0.20292973073859685,0.12271286263255445,0.22374490352422757,0.23448311990852672,0.09096318533718184,-0.21452335783036203,-0.11747379857108271,0.03068245584639811,-0.1539803543641743,0.05011360563640716,0.08751977800951648,-0.05348287501125709,-0.01828044100720963,0.06722624638920095,-0.005863624173280182,-0.01008742143043889,0.005373426539557524,0.007170566673452792,0.016542421207404658,-0.043114511195405276,-0.005550622775396346,0.008567516729511988,-0.09344166580104253,-0.058436374053030996,-0.06661075374159456,-0.0922196529834948,-0.007647547083343638,-0.022442167070619894,0.014486813688942148,-0.059743345767706596,-0.0409749087246218,-0.07168744299226766,-0.017561022616158044,0.008055618101114154,-0.1128581660409938,-0.09346583222507794,-0.035055089231393964,-0.022945657788757384,-0.061037097931259526,-0.01977922071339389,-0.11210542979528815,0.10884062319828247,-0.15508423134245425,0.36882762013702947,-0.04928965277112776,0.04037167001423749
Batch11,74,16,114000,18,1.2259281787974423,0.4128970014424177,0.6591207489785011,0.48422927633452406,0.8174530206607883,0.997573214305776,1.3275033363466406,-0.6802216554209174,1.6452927249820726,-0.21084609882141545,0.960908348289834,-0.2636522260401693,-0.08462909828849956,3.637950519493696,1.0387521170453211,0.8127222957368394,0.42168304881785945,0.05834372807831064,0.0696252978423979,0.1675668526791255,0.778549010202696,1.0245944133687317,0.5536933687880474,0.06765604462601114,0.5935102353066555,-0.05297019543307123,-0.12207353123518008,-0.09938415374545197,0.10403521688264504,0.09769221344415573,-0.0179176147608386,-0.5721710706079625,-0.01310667297985127,-0.47207026936274055,-0.35404486231919374,0.17934676036607913,0.1417739053329619,0.038134016395944,0.1335852176065945,0.14653031333448435,0.04487620646201831,0.002445817915246557,0.07588303306645426,0.0013244621165717518,9.924452956217977e-4,-0.051013625258875525,-0.08230826737199744,-0.04156289934304763,-0.03856324099631065,-0.022589659950787697,0.11620497796017885,0.040940069710885416,0.06399203224951856,-0.06839905190604252,-0.09220063639497267,-0.015997620293356225,0.012818934245382968,-0.08556712345894951,0.0687016248070713,-0.11782468269834395,0.071614297593126,0.01792482196037593,0.0029744959594974036,-0.16779770872943506,0.13278322892790084,-0.21299488652108303,-0.00509470921134599,-0.15355854944987699,0.203753168812789,0.010138178260753354,0.02235554742519209,-0.08837345373664718
Batch11,74,16,114020,19,1.1430888565903248,0.31213220615306625,0.9200133633275808,0.2618203541390525,0.8377611679220344,0.9896670753816952,1.2920474590219473,-0.5724524215993955,1.6343027316654308,-0.21623029980675043,0.8194575148175146,-0.28279310812383024,-0.03746149614503377,3.8046222585618974,1.0501419643573489,0.6751771502357421,0.5453974390693263,0.15020084085930852,0.1433843781778225,0.18021554657441144,0.8710047216525095,0.9715323179966396,0.5882169299553164,0.05578520316931143,0.47986351839788727,-0.10547340111880588,0.00690422585924587,0.04517983641817495,0.08113266150031323,0.08163150620735685,0.01366779576231326,-0.07631819475072789,-0.02076094232144439,-0.161281633818452,-0.2239268426883182,0.14586016695290763,0.13869221234227563,0.03589195455407988,0.041308536673863736,0.08448221859549886,0.057512134688233456,0.007750200180250589,0.06669854540967855,0.0031315308843548407,-0.013437032455409129,-0.05601451927115466,-0.0036106767602643907,-0.004669595659955265,0.020191250611696767,-0.006379087279297026,0.04224553881651214,0.08852799862851342,0.05393982230597761,-0.0263181111413822,-0.10644330368286026,0.10632721017944333,0.0017444654556597334,-0.12315588889828649,0.1567338327803021,0.02952205807509476,0.07159064358297822,-0.13501345250542784,-0.027019133298983786,-0.046154244466555944,0.02135887439737087,-0.07220241791519397,-0.05765790254343534,-0.26302865720633306,-0.011335335232994605,-0.17757925932573113,0.07237934718708712,0.10174058748719894
Batch11,74,16,114040,20,1.214726203671932,0.3250200760289909,0.5832909293110585,0.3147065774319779,0.8786026375338777,0.9996819165854852,1.3100744055344966,-0.3623212158966359,1.5156388907385938,-0.09484714595807608,0.8945727020174282,-0.32423983861087113,-0.06562162485280404,3.857118992479433,0.9333167968868916,0.8939509570567373,0.45630478861693075,0.09248325650056434,0.02522034202721431,0.18674892999365364,1.089362194139997,1.060959143953943,0.7200951447938466,0.02764462882683059,0.3309150998199769,-0.165901551202743,0.2380762603428435,0.08491247713667015,0.20775416395825463,0.07529348241061028,-0.09432152624341876,-0.1732015641213964,-0.16513509711341243,-0.21050631689333624,-0.2552905038955501,0.21530426922930607,0.14262266420516156,0.01678596433740528,0.04793768871469794,0.07527479810872537,0.034642037459763776,0.020447488600053923,0.10264661592489611,-0.016915165052635135,-0.017818485609723524,-0.03133037413481299,0.060951740128634704,-0.0014972516133534,0.021559688296416923,-0.027763653916759386,0.02412617534786858,0.0602453680374862,0.015422494697306768,-0.04048964545622543,0.1159240703096179,0.010584668998374243,0.04254220527730663,-0.14086206430148862,0.01959855920112183,-0.01145749125580717,0.02204953858987421,-0.09199438551244506,-0.03536377906857951,-0.08568514208363194,0.04733106777457312,0.01259966421880452,0.0032875989413148616,-0.06460473406577086,-0.04841911143437743,0.0011469845626385644,-0.07307972914360741,0.04035473993227702
Batch11,74,16,114060,21,1.0655663739837602,-0.13673510078864878,1.032760398811556,0.20020421245526435,0.8942449356664933,0.9992157942711696,1.186188321317872,0.2166213653044935,0.30293967775510927,0.3136081814693636,0.8227237257911227,-0.2587720691725182,-0.1220815786691454,3.9272617873056945,0.6860412804216653,0.8761996895873031,0.4771507506597189,0.05975409716703639,0.03959540982280259,0.07603636157943525,0.8516622016454929,0.6717073020393348,0.6018763692026801,-3.617069570188721e-4,0.35444692676773726,-0.03475450764549753,0.14632005203544937,0.30573165997541063,0.19475707366152165,0.14373036733863448,-0.02137277985564956,-0.12239198424926304,-0.04454749628585292,-0.16409475560816883,-0.1108770688320302,0.02054598571419372,0.08882209307580066,-0.004453904546747264,-0.031544102397715164,-0.0682111961025631,-0.020587442921699433,8.048112418972759e-4,-0.008607270053246381,-0.022820282430947095,-8.556304724177807e-4,-0.029221223312577854,0.07429161404926563,-0.009666597410381512,0.03242593105689036,0.06594171328473189,-0.04767144009952631,0.042348603176970874,0.03843528685538561,0.1178126395220251,0.11083598183326776,-0.02969727531094571,-0.047056266814068916,-0.019115549126942622,0.001644788368496189,0.06244830461024321,-0.04549331365082407,0.05074969668829041,0.06974605144241876,-0.07050029959652787,-0.06500252156770435,-0.05024391965402053,-0.019398840869202724,-0.21392653823738655,-0.034776937743438145,0.0681587653398928,0.12788992139591399,0.10702825601838441
Batch11,74,16,114080,22,1.2735121958716398,-0.5169475752137845,1.1486187868182578,-0.13069385772586734,1.0158895330275874,0.9994690944431616,1.3348635703051452,0.5304400559491221,0.6442439817735495,0.4707463712006643,0.8858545078602543,-0.42666645921180946,-0.14429184050283972,3.948104484772981,0.9621909676709076,0.6707668937704985,0.7646433835743248,0.02334202721972316,-0.03258111804353753,0.06093361169007537,0.9467633642964044,1.068940105138976,0.5058494534911081,0.09861881633429774,0.4595567906401939,0.00367620405836923,0.17124640657041182,-0.01284882621174693,0.4089729663171708,0.3124661956835014,-0.14630354020691108,-0.18355836268128217,0.20460172775936375,-0.10544489187109175,-0.11479519802676202,-0.09449814963523263,0.14973977103050917,-0.04736055544300705,-0.08038668994081664,-0.17952838825747722,-0.01671661807977873,-0.005717960574867045,-0.025176090228532094,0.017620701312975124,0.023150208587450583,-0.019440601753988814,0.07251779526795175,-0.021794066579543653,0.056511893741714274,-0.024936068665229388,-0.012495400508155268,-0.1527091762232611,0.01042031292855771,-0.1234113510917427,0.018557723871258234,-0.12664117085918297,-0.04724474220341186,0.15524867739706152,0.11796079966560377,-0.04870422336199279,0.02606029421872864,-0.04728991624650079,0.012560269871388221,0.0582581972305662,0.15935116333756216,0.0197472279914042,-0.0040049499368912615,0.08845820912546011,-0.11654966002337802,-0.022703470600015548,-0.25238520263878583,0.018949274301774868
Batch11,74,16,114100,23,1.1799181505580616,0.09233845844207655,0.3836502582752872,0.1740760654888037,0.8611152456753812,0.9999095151035584,1.2622352683263351,-0.08651292178977153,1.2198493257419936,0.1597411048988516,0.9401353187318552,-0.33496873477133543,-0.08722811180374934,4.040641480154771,0.9795742814344672,0.7839082884539731,0.6452449659260974,0.02022268546284483,0.01345219704605944,0.0665761254631849,0.7186303262175655,0.8857764823171228,0.5701669994461523,0.11653371919793164,0.364855664343167,0.08687132506042675,0.16347922032190282,0.0204759152240857,0.1681353832173792,0.18986452026316472,-0.11908048203513734,-0.21738586464218823,-0.2344181567905752,-0.19609092525895935,-0.15952607992516685,-0.00614116941630907,0.12397100235267329,0.011965429796603306,0.009801822821952232,0.05325270835200538,0.01820042574074513,-0.008604977092118467,0.01823515342361349,-4.702283929043817e-4,0.019083348876700042,0.01576096203047485,0.10837606240822947,-0.004885871001510124,-0.07721899536743702,-0.05132604426594898,-0.0803398284989406,-0.07303971265558068,-0.008099632476212013,-0.036129897195413214,-0.028215348424703572,-0.050797504441212595,-0.017206495832859745,0.3404591401319482,-0.06738353025096509,-0.09928526537772457,-0.01635518842499851,0.020369007278777676,-0.03879704000507899,-0.037389294416128455,-0.021290157656581682,0.0911405493416669,0.006822282548049923,0.06679347110362657,0.058663058430894685,0.046067184702609204,-0.11700085359555205,-0.04371722841756907
Batch11,74,16,114120,24,1.1310739350558887,0.5934442436116956,0.8561326958251135,0.4277492595081732,0.8792365420178814,0.9939456866658664,1.3188981099030643,-0.3556981259667486,1.7144601289246224,0.00704524268527176,0.988285330520777,-0.2595631213929912,-0.27275230234243275,4.020223261421945,0.931543897840513,0.9096358299839228,0.49384889165170737,-0.08645415537464819,-0.10987252594857412,-0.1206315293711422,0.9903400205329328,0.7645783640705561,0.5878478789123798,0.006608273289613,0.6194520930495949,0.1758842396508386,-0.02544765079719555,0.3938406887424269,0.06684470609053864,0.27158927321464865,0.02614373352873153,-0.2267817213816606,-0.3360024102584033,-0.270902644303338,-0.04921585325026038,0.08530515145188641,0.10790645019402308,-0.015304860590697288,0.05633089162831397,0.21245598351735814,0.014527154719334946,-0.016663381489956847,-0.004508893116364825,0.024827982518893333,0.04006080870248571,0.039266090530094895,-0.03969895089399486,0.026410336397251273,0.19285750463176035,-0.015957285836646292,-0.1326315952379882,-0.03504488684278326,0.08448447321145866,3.931258319171571e-4,-0.17766925503327033,0.0829344755304241,0.059091004548995206,0.10544685803084755,-0.0900188277910649,-0.06685702387973126,0.0091856910708706975,0.022450227993042783,-0.009948599253840696,-0.004834652121137276,-0.06317070993299226,-0.07897568653259046,-0.052558696357864754,0.04330129243527928,0.03523433473369132,0.2693349503348825,-0.058243813423345385,-0.01710314460338866
Batch11,74,16,114140,25,1.1123310261607309,0.7364112700935856,0.918661115426312,0.5000784138887524,0.8707791957281625,0.9879856863633254,1.2843452397439687,-0.16663787313575082,1.4696309567938706,0.05833509717321574,0.9417989744409851,-0.284753130059961,-0.32515337434960234,3.823682214534859,0.8949345154724154,0.8089537870616487,0.4828403800353888,-0.05154138940197552,-0.1545454093177452,-0.1592798535901245,0.9992060894018748,0.7024635226148772,0.5078408946833893,-0.06588336196356515,0.39284878587725175,0.108916821826523,0.111909493749766,0.25119258981918724,0.11896839728550064,0.3326332134768025,0.05589632553677473,-0.09196186334204916,-0.03633627873178809,-0.1952510707445615,-0.07831046156188015,-0.13406900712802436,0.0903810442804242,-0.016516288067119123,0.04370809323927822,0.1733065147738589,-0.004193631805992261,-0.007088589440013667,-0.016325001759971397,0.04186671388544457,0.02969241055682996,0.09897913235442397,0.10250156332732585,0.047235555943898964,0.09316518265969448,0.02156647383532064,-0.018766017134539514,-0.02074487058952058,-0.013877016836877611,-0.06797600443303803,-0.10651282661822807,0.018942926847855285,-0.0063073398852658575,-0.011285851320094183,0.05237772465089416,0.03040311097839759,-0.007112491922493638,0.021838497442667214,0.024936885442256956,0.04063558045681642,-0.1004958753262425,0.02860840345258088,-0.035525329271229984,-0.10207834327239546,-0.16649580202101055,0.04494933101822237,-0.1843367225447924,0.041929967905456826
Batch11,74,16,114160,26,1.0883902808905592,0.4017380192593144,1.1984515909120628,0.3215103412266679,0.8558052097924359,0.995622447811057,1.2921886432791003,0.05779986041975796,1.0178468231075644,0.11396326787348864,0.9093075184110276,-0.2814361952105171,-0.2720585640165511,3.5313155024310934,0.5986364469651525,0.7560858128298428,0.36138995851516054,-0.13301894692456864,-0.09346625816153276,-0.11446789622332804,1.0312019100704493,0.7131411925534419,0.5810641930359343,-0.00475831358084865,0.42815987419652346,0.08860303040975928,0.07767166082019082,0.2137187868514981,0.15115282390952609,0.17332128973972907,0.02652488910538962,0.06760608590801259,-0.08256258615636651,-0.0704937404849341,-0.15590839123870515,0.04370368519012821,0.08067687799404556,-0.0047270131006288355,-0.003758982523622119,0.09022782774724138,-0.012674934201917672,0.0011403487088185922,-0.007459004068102605,0.0060954553465369,2.0025966130682955e-4,-0.054347881471786014,0.011773956722847242,0.03628365194518581,0.11015149805589912,0.038566458870616646,0.04924330585152202,0.022853625771074436,0.0026514801801614755,0.0319580451461448,-0.04294110487630236,0.023136586570627865,-1.1999359080659751e-4,0.06194782881965028,-0.03159047010275715,-0.14773363499682016,-0.005457009760392486,0.027100120724393908,-0.05110071901630752,0.05474612337288824,-0.06739520585149712,0.03398793966419363,-0.02869356041606625,-0.09950029734977911,0.15146099567170196,0.24657797214995691,0.09429451083865598,0.06062752328359546
Batch11,74,16,114180,27,1.1482312342000396,-0.13969752040286693,1.4717674286336204,0.15085275531637607,0.8678616790908482,0.9988370746170984,1.2763226424087446,0.12903534560065769,0.4412157366238752,0.26319151948035757,0.8922527116748836,-0.18715187731104416,-0.20713867421869608,3.323422087167961,0.7906309422167986,0.8147136421225838,0.5860724775797523,-0.09993566622724852,-0.04821305186728851,-0.01226934531851741,1.0075377226222322,0.7116823296377506,0.6106868107941184,0.06098146844582278,0.4725674094849091,0.04655109739573528,0.18448071905191496,0.41378479227263465,0.29975226699563295,0.18405081690410288,-0.04585003976479823,0.05312161391309578,-0.02578973517687982,-0.04626844538324048,-0.1211145007259179,-0.03181985620810982,0.09730900671653642,-0.040592191444460926,-0.04804322740538854,-0.0664997698115574,-0.013874167888573187,6.600657674649291e-4,-0.03749811253875111,-0.002439260166210618,-1.0873475258120817e-4,-0.029609727905314853,-0.009979545465625399,0.009967151086644876,0.11234076367846473,0.06647678322533444,-0.03135158833564177,0.15571199287968696,0.016834209863092465,-0.011365622197407691,0.014259766425811773,-4.1521621878827866e-4,-0.05361771954997658,0.16160095778501607,-0.025640991156830946,-0.07845036462317367,0.003971170755934254,0.1152568337967128,-0.03912645429891865,-0.0595459389590077,0.015547543879511396,-0.0461173288693323,-0.02840490650660895,-0.03830029176616643,0.17248655723860556,0.04239902270813038,0.01988874792826877,0.0547506098417506
Batch11,74,16,114200,28,1.0652208309242643,-0.3858804312626135,1.5378712886985135,-0.11918489212745216,0.9178660877883656,0.9948888105292192,1.4139689145706409,0.6713232849744901,0.6917215783495847,0.454059155970661,0.910539470090978,-0.3316967286972678,-0.2811444047929637,3.186242448887137,0.9538005586142888,0.8163543398188458,0.5453379530775997,-0.07338826703126229,-0.1009765056028158,0.03385298844279579,0.938671266327178,0.8982810041383179,0.5189625169898492,-0.02150370995643539,0.3848801809620839,0.03538183225238964,0.33295560029690396,0.293154640628893,0.29047188203314456,0.2054853174900435,0.1207742430866527,0.01420653168495935,0.1406024311208946,-0.04115819620058401,-0.10472892046194866,0.01781760201027509,0.10650341337756995,-0.05691393437301341,-0.1124833953950308,-0.08064226857778038,-0.03409277575906432,-0.007549678080351817,-0.043480381315525965,0.008498113652268621,-0.013256458061093185,-0.105875376093325,0.026582457473344534,-0.007242047755333459,0.0736440625382496,-0.007500134060702233,0.0028490363279996367,0.023355614940344917,-0.06204520832922692,-0.0016800371299534277,0.06206531960605251,0.0016172891434846205,-0.008835550023110572,-0.22034005238583143,0.024803225103304346,-0.0012438654846175672,0.02351439090546757,-0.016545631068873762,-0.08045149898055634,0.04591805411682436,-0.12119643848208478,-0.09872032657840385,-0.011573827083064777,-0.18954578604719552,-0.00852688414812309,0.606385975657542,0.1799601886700904,0.4363726594792171
