batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,52,11,72080,67,1.1529408433549666,0.42089989546741746,0.6210737265935625,0.2364696756586114,0.8228924925479348,0.9926328833005736,1.291919368910032,-0.4805960812128968,1.6553489726146648,-0.04446040974096598,0.9508130271436444,-0.21146827715490185,-0.3034357317269227,3.894210653047547,1.0397982535440369,0.8701367741194841,0.5008510980051634,-0.02574687587902857,-0.12116088061081697,-0.18175053629314267,0.7635893194507217,0.5439972381716685,0.5648103313461134,-0.06445125194505621,0.4599133482282224,0.16388086461078083,0.18345263482013793,0.28947746152248627,0.19578219374179745,0.3027157867576186,0.17840335417335143,-0.25364643318158575,-0.1489965962683079,-0.13382863647561916,-0.08560881675836318,0.02289349669714709,0.09183242632599878,-0.022428810744332204,0.01338830417776642,0.2366602987031418,0.02728623406502401,-0.017985608588979223,-0.014067210354264996,0.02581071035677823,0.02920071675101073,0.02778183889205117,0.051806132516928026,2.746829854049482e-4,0.04494961843035382,-0.032170732963262186,-0.09212040657557356,0.04743155172484645,0.07253296848850051,-0.16125131297533957,-0.12249498899238531,0.033483533786698605,0.03845266826255778,0.03160976256169869,-4.405487343213919e-4,0.0622155409813027,-0.054564704289826835,-0.02218868084363126,-0.01763687187745967,0.0837926150124169,0.09218935125123612,-0.05429460251423469,-0.03806032538235637,-0.08695490376431239,-0.009696708808203988,-0.11665539895779689,-0.22586346526891274,-0.10506782460253863
Batch11,52,11,72100,68,1.0993440677970885,0.6076630119435376,0.980209275779942,0.4903532449785275,0.8670092385793683,0.9915586604017196,1.3212641756851158,-0.12558961710714808,1.575431925948679,0.06838833537792324,0.979702731162794,-0.23171764613730303,-0.3280160300166687,3.6437658382787057,0.8491352253096922,0.7986535956218342,0.5054865587425321,-0.04996126699589266,-0.1296588715913664,-0.1577288542813285,0.8613427004934325,0.5524626677047763,0.6158232211070054,-0.09208528359641358,0.5110171225900687,0.07543650344586748,-0.02607646760211874,0.099120147985314,0.07325316481717749,0.1630938041576558,0.1762010456563663,-0.1993259532890519,-0.4214807451879036,-0.17943617706485096,-0.17464715212693682,0.03302549100381502,0.08896236710317232,0.0010349875169343142,0.07255317541114936,0.18033356048025861,0.002439670328576934,-0.008113217031707462,-3.743025841727707e-5,0.0190954440160847,0.00749856889112665,-0.05439030326273878,-0.04016174699910385,0.03267283353613693,0.03134820047658353,-0.02750829873230199,0.029337689055012637,0.025133257206391955,0.021558045212209366,0.010915448162993733,-0.0057391226155876,0.08946954967550803,-0.024981045988736263,-0.054144198224371526,0.09481468999996352,0.03659154826508184,-0.043380720385821366,0.003676463631299519,-0.011912669824375258,0.02723588942772743,-0.12337093497786014,-0.0403878825411768,-6.11967899782566e-4,-0.05666502367211746,0.04278727524986766,0.1844362126390314,-0.08776782200096181,0.10756091702844714
Batch11,52,11,72120,69,1.0714093808455425,0.5958732733490211,1.0322405135242856,0.39196679964717823,0.8555534031938934,0.9213546949529342,1.2124098311507023,0.5792668667358979,0.7576106997118894,0.5473544685412697,0.7592066750264282,0.05768557656170388,-0.5840531025220782,3.782682656932494,0.6423903334833826,0.6195179578183129,0.25014042215984694,-0.23977419813166664,-0.3887229425801701,-0.41882883626648937,0.5642674792228222,0.5549251004552889,0.22732231904472744,-0.37523628463598424,0.5024776458442408,0.0571142237724109,0.8228359641200522,0.5573667020764518,0.4599983658219513,0.15576587453399302,0.14234655145559175,-0.37237769053469366,-0.6425450171138326,-0.27053163852492934,-0.21218225267014496,0.04775135861262707,-0.02465134662878628,-0.11010662560197153,0.047571611356276584,0.11506782482880523,-0.07394475848593146,0.02012383608590661,-0.041327535082748244,-0.012196891720879663,-0.028082088715873112,0.0065552695063617675,-0.05212016608766939,-0.010362496414338578,-0.09066261899591281,-0.018235401437765916,-0.040398199794542816,0.1374609378229871,0.11724544762060056,0.09530436479629276,0.09083274318805051,-0.012818426863806846,0.019677692324479166,0.10314209488148972,-0.10929370696282893,0.10894821785327298,-0.02436915212509904,-0.09389153155405232,0.05563026755738197,0.06957256485038879,-0.057253891064517594,0.1429843926827268,-0.034252130519982105,0.05730656803040412,-0.111380657432539,-0.11194147514997231,-0.1807619369920859,0.06590226085470598
Batch11,52,11,72140,70,1.2034542029862338,-0.4351211699367249,1.4875262449400322,-0.12410391709688472,0.937832706515466,0.987701685977638,1.225314312127607,0.17666031985854588,0.36215638274561296,0.1686028632620445,0.8230798210841385,-0.4082818850594912,0.09610631059778772,3.640363085115484,0.7280191871305134,1.1923502480908157,0.5088877382520425,0.21299879877453973,0.15635018233737313,0.3059077368710852,1.0294244597875322,1.1128436169664084,0.6534287441477129,0.09356015905923812,0.3140781047587005,-0.16187078018827764,0.27277868209371314,0.1042193231932417,0.2401556182874798,0.08737014589117863,-0.2622626330744484,-0.20909457789554384,-0.22279028948156304,-0.21348489789493888,-0.18063468080313191,0.12436688837663426,0.1594226935990281,0.0181765527623579,-0.041075438406144735,-0.22653757650699388,-0.011547477964900141,0.018699144429246965,0.02340161486850554,-0.036388269274941126,-0.025564306152146006,-0.08007946516516765,0.08638569088278296,-0.039127294227470535,0.11955968624434142,0.028635194702903925,0.007209145361050956,0.020456839740757387,0.01610179727224512,-0.037057282055337266,0.13440008127537845,0.02449967051584846,0.05380128434468875,-0.07058501076968984,-0.11429732920024703,-0.10102302894092302,0.02415836060308086,0.06331641735737188,-0.08449689214673853,0.0011083653630378702,0.11188213251719807,0.03766561338850293,0.02503679291046644,-0.04412723297695763,-0.19848649340327953,-0.05195701748404428,0.045142001934751645,5.584167692769277e-4
Batch11,52,11,72160,71,1.1896990176213078,-0.5980474390596673,1.2528484787828142,-0.26707376049925896,0.9354859088197618,0.9957738635060092,1.2628631107909465,0.4174810789630317,0.6506307741783415,0.30183777790934363,0.8061576151894864,-0.3791823928648575,0.01737601188145802,3.898895445457313,0.7907423555787043,1.000346056927533,0.4760079473470297,0.1818774191152714,0.09183905900168868,0.2419009738525656,1.0159399977129495,0.8840562035799804,0.6108854878299663,0.10818578876820992,0.3325218267992767,-0.10518319701689029,0.09703117223838312,0.22807948984879312,0.20316918988817645,0.141213844357464,-0.1828301017572715,0.01176905364260725,-0.01540407268895655,-0.0556089070795327,-0.1665677693452781,0.0129674773394948,0.14603348212660391,-9.184611033769864e-4,-0.09820625145411398,-0.2082725794487251,-0.010494365510373006,0.008108127359122332,0.01825190893696342,-0.01640847609700054,0.004384276585173565,-0.0904650533959212,0.08857094680229728,-0.01936854196269071,0.005644897656098543,0.011529003637368517,0.01460221138911773,0.016544793121874103,-0.017383584775793222,0.019580918054777772,0.010087891267670963,0.0230933129879155,0.0751521951286354,-0.00759228820760923,-0.06392307515811096,-0.030729541071502352,-0.0011847791990260178,-0.0458558150041464,-0.09582497931006605,0.004895691018049058,0.1787690974582614,-0.07395131164511107,0.012677723192161351,-0.14679259679250736,-0.030169281478833323,0.04820522926612829,-0.17542849221848172,0.06702017410939468
Batch11,52,11,72180,72,1.089462225012462,0.4084594016140347,0.8071737434654517,0.41152205756646487,0.8971226415502725,0.9925755775226952,1.1274166850445486,0.33710090430607803,0.6938501302083245,0.24621862366928216,0.8813842866920194,-0.30385569579076077,-0.31312735934592756,4.1682215526987045,0.8798571002344016,0.9832174769501671,0.4932386142182797,-0.11781314966740174,-0.12162944917036513,-0.13102986786581883,0.6866115454693069,0.7903859132693368,0.3049624815106252,-0.05488003574716566,0.501276438251955,-0.04985761216874782,0.21092923194941263,0.36772610153515295,0.19350160881470232,0.2425759824695908,-0.20508980215187772,-0.8399868670940323,-0.7337474602571503,-0.48667352367613353,-0.13996741717704872,0.05679095957411488,0.06900642769961714,-0.023211342686993947,0.10953804891060616,-0.024440605378135877,-0.038890438062049344,0.016666593518641852,-0.006363956577953186,-0.01282482606109757,0.028043610290181376,0.09684681586102542,0.032616197861399035,-0.04185160163398786,0.09979104274390231,-0.033387983956014895,-0.139599496843384,-0.12142938181474461,0.033078313529320696,0.12267814395641698,0.06915589058738544,-0.039700381760591257,0.02970428668290709,-0.03753084268176031,-0.08810725061411176,0.0031570188120683806,-0.031825614453300254,0.14505908332824857,0.13119433933000255,0.052979695783346575,0.03596591696552867,0.05915717554495125,0.01158152737684318,5.672709740050383e-4,0.22379062526263108,0.06907910009957374,-0.030090031433011293,0.022995305954141787
Batch11,52,11,72200,73,1.204840537416629,0.7530787274243639,0.8848696868175124,0.46226912584199814,0.8914496070199219,0.9792127997406193,1.373215646879118,-0.32161374051751795,1.6525074642529871,-0.03897367524615508,0.944283712838419,-0.3294734076072447,-0.3214560472832676,3.930324455119434,0.9317973707411332,0.9447939372955584,0.5441257187200756,-0.09518160176424552,-0.2028356300656679,-0.15472918652415948,1.0453261660912243,0.4965151520699559,0.6294830942162317,-0.10466700158339236,0.36744083040011455,0.13369108677995373,0.0207312726561716,0.18076384806443185,0.12830581774455097,0.2885368223986023,0.08769268588957786,-0.20250661771186973,-0.17970011165375846,-0.21853383450015915,-0.08634219832943377,0.02386977360010466,0.10296969351877831,-0.002520687159055411,0.05696799370720024,0.2203479293221736,0.005912359184258183,-0.011134655852884697,7.787760784062832e-4,0.03628327583198293,0.02408006133766573,0.01333188471951936,0.08432834544267721,0.03534436591810719,0.1778959334583405,-0.009188878885306805,-0.05056583827168558,-0.019645527427258384,-0.018880847823767987,-0.09721686672423117,-0.011937356403173581,0.025546787031820957,0.01870443201357703,0.009641279843193046,0.010200034256998261,0.047574044628934796,-0.0238382181285067,-0.020636597380962164,-0.13203997074725995,0.1209989377936846,0.05591522470557177,0.054628841946600004,-0.016224319691651785,0.05374590531879858,-0.07950985463918982,0.07911021468903516,-0.1983813223603709,-0.04998253202460007
Batch11,52,11,72220,74,1.1605598957260224,0.1521452280553494,1.3057167197376625,0.17791376198958714,0.8679863303620176,0.9879963936754076,1.2707780312241377,0.10391262331630292,0.8544320846421543,0.14039242803343693,0.8974351245870705,-0.1948313661247971,-0.29665756700304036,3.703178482716581,0.775538475421212,0.6290900685658294,0.5739351496543852,-0.11700923051812138,-0.15447694353653335,-0.1466636153586749,0.763821965239525,0.5103896468362862,0.5452847836027694,-0.0634580018758433,0.45308117401922743,0.05233081808074262,0.09182052210711598,0.12094234742494916,0.1271145995575867,0.16646713683164366,-0.08090519576936861,-0.19231681156462296,-0.2503949483913939,-0.1883615809213714,-0.12780160617150615,-0.0754641015831945,0.0741507111706714,0.0033765173244485695,0.01632805640657103,-0.03296577060024171,-0.015148768658625225,-0.002480669702913889,-0.0268168424351604,0.017223823080369485,0.003659854450085627,-0.03853395273078921,0.01241201961929554,0.010015654990102827,0.03638148481754247,0.009720394509491923,-0.0493609766625824,0.08476180960114146,0.04208886759442024,-0.01946385091244768,-0.027315199516894467,0.019521676188530762,-0.005456386352459076,0.17597125292013027,0.045784226256394535,-0.08647802958755224,-0.009468744103929644,0.08596915008860272,-0.06687649797941497,0.077527965569388,-0.0077295160494975776,0.12152662753546381,0.04272787620417146,-0.04013242297024442,0.0696578798286669,-0.019108332264660202,-0.1455458315402803,0.07494923561065765
Batch11,52,11,72240,75,1.1287536702545788,0.02225741468841283,0.902267020952351,0.00533524291087578,0.8786712052970075,0.9753354632035832,1.322004109714624,0.6907230860174084,0.9417302723831736,0.5100075136571527,0.8559514413778148,-0.29882911509242394,-0.38685169036591266,3.5815174133451206,0.990602772553505,0.7497029131127149,0.4778246245888874,-0.10393529900534185,-0.22072773776182267,-0.13098111525539152,0.8587640666028467,0.8758496264315263,0.5223450811150856,-0.14483909713809237,0.5136217213881143,0.05877818062460725,0.618552011031154,0.23236319307740053,0.4670860153251795,0.24073403922304237,0.1154174897200192,-0.2035551667873188,-0.382950226719032,-0.1354351517317741,-0.16729527578246245,0.0751740739020575,0.07481823016146873,-0.10124685955431365,-0.042004612535283384,0.016670348686043123,-0.029178070691853505,-0.0010992170271743463,-0.02980175258742323,-0.007478684561762606,-0.01118024176125547,-0.0339425584126244,0.0031911784337302017,-0.011736088273186106,0.006488038456115329,-0.08324831980823502,0.004111848947476943,-0.09848199056689219,0.0290079338573324,-0.010333878875090671,0.07698751289360221,-0.05099920851234913,0.02820159826805602,0.005903438204695666,-0.02996271539002185,0.03609950759215664,-0.027413449152633766,-0.0988460821805238,-0.05056201518236637,0.12567353105704657,0.08010231968513264,0.05063206562614956,0.01564829071262859,-0.13991168532675738,-0.0023730298446440457,0.2135283146625759,-0.16345307686915364,0.217005871830107
Batch11,52,11,72260,76,1.17304490355037,-0.0543797062878563,0.3850628266335412,0.09900274322733696,0.8551705490516088,0.9851456422137514,1.30807867997138,-0.3083711232799977,1.1671602235283505,-0.12122386838532152,0.8343407672055091,-0.23170328637450543,-0.04046132032084842,3.5990620479659117,0.8680681571315862,0.7917624738336388,0.5007275121277941,0.1833206940287754,0.17172088873300645,0.14419275845604343,0.8701637703330215,1.1057159983238314,0.522280041492081,0.1080396256899954,0.3014508190116942,-0.0886061868550514,0.13702651592786316,-0.00938123548391233,0.15580537251901647,0.13244508343105518,-0.12670170421805713,-0.2902950586305085,-0.11415770607151916,-0.20914719986879632,-0.2443680359275705,0.19847002297778776,0.13116940595043977,0.032973459667185234,0.014571391650325892,0.030016019836399194,0.03946306809127804,0.012811781149036833,0.06947922485684309,-0.02711844362340605,6.313976775049816e-4,-0.06249343072126323,0.06892390117166997,-0.03440800124470989,-0.10519155356611325,-0.009992218484034957,-0.05805175969105978,0.009040712169875184,-0.013063186968845009,-0.14390512287980808,0.02910391825252952,-0.053474923773115045,0.06245505270394607,-0.0030725586246159453,-0.005063347488516891,-0.046702715174942344,0.021353261695912354,-0.0789838480393542,-0.004803173311088086,0.020851991926221974,-0.14116446250622267,-0.01639495073995305,-0.03625540277176603,-0.17852855492575606,0.015802664432402996,-0.28847725677447666,0.008727198413157878,0.02847780555720186
Batch11,52,11,72280,77,1.182009477352609,0.08576989562598546,0.34204128310893017,0.14733315034075958,0.9229018634322596,0.9977494408593068,1.3198443095844352,-0.1080879075097731,1.2328170667366949,0.06060088799861536,0.912536429264479,-0.293864871591037,-0.04383333296382828,3.861409927437261,0.8895920179635779,0.877253553770582,0.5827443322543666,0.12723179648412072,0.06705261564577997,0.16284215127594717,1.262444585056764,1.084760039826965,0.6678930123383938,0.10132274283291036,0.3339003411851473,-0.07692282178963115,0.109816886857691,0.1029716689024381,0.08695237124177517,0.15532949194702825,-0.1879027914524007,-0.7187435270171371,-0.20190459937426744,-0.2846591755938134,-0.1633981679670776,0.13350250553374102,0.14605623757101716,0.019101604135283938,0.053460070634187534,7.600577072440715e-4,0.024397291949322532,0.0029863809567869186,0.06204743133297456,-0.012134044265280397,0.02458957186499787,0.00667677179320299,0.07583815098600313,-0.031687210327949314,-0.03444836223079654,-0.027235703390225248,-0.1397046509882846,-0.054074827884837876,-0.021202631148989848,-0.02577559441625103,0.25924297014525893,-0.06189136592261227,0.12471162958422115,-0.13207364460871876,-0.03614264086173221,-0.15309222571066541,-0.03140975068642302,-0.08044492716764151,0.01472029465812044,0.023266829730404743,-0.08241538074099038,0.04750917900967151,-0.12004851973002337,0.13770433948533942,-0.16563548672450568,0.06569196628026998,-0.09088704122941899,0.06151404910445299
Batch11,52,11,72300,78,0.8875028433222624,0.6467242200061385,0.9586652166495362,0.6423182546104429,0.80706000625081,0.8548740594600656,0.9382700073659278,0.21045285064449903,1.16041482402574,0.28783175339352707,0.7503090854056625,-0.20019842729255435,-0.7537904256877502,4.207204410649401,0.8588303294579532,0.6685975519017793,0.4510893618334688,-0.3791119173819006,-0.518835563991393,-0.8394667220039334,0.712186756350415,0.2943423432235571,0.2659129748700447,-0.5142519281563039,0.5226764736011463,0.15434274233751022,0.1647471521058984,-0.10326451964356805,0.01485238684523967,0.17413791609299803,-0.09091649148639744,-0.7296132035489726,-0.4758627521990628,-0.5043709177519605,-0.22028715820596248,-0.20539576294908768,-0.05407916185536989,-0.012826165539373862,0.17548573294534603,0.05348551820838701,-0.030058686789732784,-0.006519084452513355,-0.0404878948739867,0.04674352510404352,0.02163791537603138,-0.026953375971329102,0.05892209272804364,0.008544667053098625,-0.03366414061608519,-0.0463350920921325,0.04620725936640173,-0.07500006626139306,0.06047394043044986,0.08321231833781452,-0.011733213942015378,-0.025578237416686876,-0.021925920144070375,0.21613712857382703,-0.2978706930498454,-0.13750823572558732,-0.03797529992003591,0.05226519453915135,0.1694372501494815,-0.16297117997555852,-0.1918815935524114,0.15050472444045077,-0.015370318261237905,0.03180390821372617,-0.204350296494827,-0.1876478059881384,-0.06745604643261276,-0.5132204855463843
Batch11,52,11,72320,79,0.9783721846435915,0.19834695071616704,1.4051203720196002,0.27720717613993284,0.8061163230265035,0.8543352770359918,1.1232179490053575,0.9877203263784164,1.197294055895356,0.5871525039891669,0.8272116701345456,-0.01748943225233918,-0.9251595716733966,4.313633632715605,0.760504909125229,0.31582803364633644,0.3390821422376495,-0.45717562283949537,-0.5531072810711327,-0.8717848395897055,1.5047967464155785,0.378257636354562,0.14659129407636037,-0.5452615933930841,0.5295396736935133,0.04323638450016424,0.4896545948361478,0.23847391626541367,0.25495815880443756,0.2184478573334722,-0.02929117826204525,0.36302309223474366,-0.39232147565189907,-0.27154472557623566,-0.2085149304170273,-0.147944641558542,-0.04881436734629295,-0.13065433217487132,0.005986381055641621,-0.04095873204738608,-0.05326732550710653,0.015440821174756291,-0.02505685359972844,0.042018016590252685,0.0027141443480011265,-0.14818144287520343,-0.0031002188134963533,0.09535686923664828,-0.038570257363913195,-0.030006145983227536,0.07200227009157681,0.040806505649932344,0.040639031615811436,0.07318255035383416,-0.06258348116535896,6.523866594860176e-4,0.11475144613938845,0.1896530910382807,-0.10756176871106948,0.03928941085285125,0.08967074513744458,0.10309376198975673,0.2065062620889784,-0.08448937602624192,-0.3057005707442307,0.02339476542191675,-0.04090395203136582,0.059743673903437926,-0.1963806468671235,-0.36302973925850746,-0.09702742612852393,-0.10525135720714528
Batch11,52,11,72340,80,1.172628028786869,0.07672818445229104,0.7400384385538558,0.07895272748425024,0.891670647368309,0.9743224326557648,1.3485823812637396,3.0187305364294734,1.4440468528416652,0.4036214116689418,1.018453376788366,-0.13963775871926992,-0.3378206725078289,3.917707014165085,0.83582705835617,0.7160767709109015,0.5636845743404719,-0.13761748573352495,-0.2197246489024802,-0.11122325144789062,7.623365296253648,0.7743452218070269,0.6027133434680312,-0.11865530424838368,0.4230434461776107,0.0836321216922216,0.0875618053642086,0.11612870732645002,0.1298446987004316,0.23249666503847197,0.1303730503065215,5.088744465131075,0.0522681937676576,-0.13343601260384336,-0.09908098684992712,0.05360213341822726,0.18209175123434004,-0.34521136208622166,-0.362593255713927,-0.09024042176651119,0.10187844030802694,0.005757957682432236,0.08073835089562639,-0.006485561052949266,-0.012710022392331238,-0.6200925632886293,0.043766450784639685,0.6553929011387442,0.13502605372882784,0.2416432607089939,0.3546928185505089,-0.4626018907463876,-0.5834085180849276,0.6062756676429799,0.4417845049713955,-0.08670511254124917,0.6622702821168437,0.6322058956053997,-0.42709456977902316,0.5862160897489258,0.6592980781558263,0.4296061071243675,0.640859237479248,0.029496960196598965,-0.5677176325168501,0.2103034369552102,-0.1322130062221676,0.007130958578894874,-0.1296548932260414,0.1742338821115989,-0.1288024727910415,-0.1305656829566896
Batch11,52,11,72360,81,1.2962738479388558,0.02571390378074051,0.16579437704984887,-0.02997187432033957,0.9730953400310508,1.0691961005149493,1.477258596728528,4.1254074393515,1.6088833224391577,0.17472160731856684,1.114186180710078,-0.3255065317990299,0.20353116994526443,3.6054964201931634,0.8388344373171573,1.133537475481058,0.7441891320871772,0.18746105093363263,0.09914394757599496,0.5240906424421592,11.489133822846362,1.0649406306890945,1.0081592240954256,0.2505417617633392,0.3121802120224957,0.11383927290315785,-0.3229243003243943,-0.03356625288759227,-0.0257995413005251,0.21430180926968595,0.19239741873685912,7.955423733060712,0.34699841614878263,-0.07615711870962051,-0.01462268558263303,0.18215195821640184,0.35782367316231856,-0.4395548471852372,-0.5816968829861672,-0.12074308556582597,0.21366915981678938,-0.006846446716618081,0.15845519254658008,-0.043885223058829276,-0.015168408719654159,-0.8921650558805221,0.10895900564425126,1,0.26430891455954303,0.42178625402535846,0.5364062167712176,-0.830590993061341,-1,0.9643207240059535,0.8189081456736939,-0.13107006343259897,1,0.920359506826107,-0.6906383862220273,0.8990983838510558,1,0.5900268123953444,0.8876379938904582,0.12246389381516579,-0.7064518578818948,0.3674860508919367,-0.18723105035576765,-0.06010936564761612,-0.09308125135887058,0.6040895713848773,-0.1543805069494627,-0.18898920543874376
Batch11,52,11,72380,82,1.2244440012400082,-0.02843434230488206,0.4113140454682516,-0.02643025752565025,0.9757530131147764,1.0396776536352836,1.3995457028297185,3.1447181839467904,1.506413651980565,0.1823299795538687,0.9929139229075514,-0.3973573757372851,0.14517186515648617,3.667863313872059,0.6539596211877025,1.0985833228963644,0.6477692410489706,0.21289375941867428,0.10362501055963425,0.39724431113373687,8.808283187889607,0.9378293819182592,0.9403834347425049,0.1929038909113744,0.29010862716927427,0.06836635973444383,-0.295207138271718,0.01820878519620444,-0.0156873475358582,0.1727908582592822,0.0736040130444735,5.901527576622357,0.17846105680022115,-0.11001868410204647,-0.03384096984695523,0.09649085554118532,0.29382399296487366,-0.30480569291528453,-0.44353417824233315,-0.1316676166915903,0.15171085914021973,-0.005980289592895088,0.1292542599535798,-0.033600761461000175,-0.0024407194335089874,-0.6636139281328389,0.12545209183875697,0.749157717130322,0.21714230366804654,0.31418890210767736,0.4278953566967092,-0.6381718594204232,-0.747104050641167,0.7459970732241248,0.6531075490514027,-0.05327151123417844,0.7651919062610377,0.7267981858276397,-0.5891392974461552,0.649416970560368,0.7397947407119797,0.3707892762200825,0.6415270065337226,0.1286365975441827,-0.5863420136552098,0.30745221356078933,-0.14030681627369107,-0.1063055922177339,-0.1282206247531485,0.4442276675662827,-0.1552270970293568,-0.11244537198814462
Batch11,52,11,72400,83,1.0801776911660623,-0.04588392723805814,0.9311455987895856,0.06087481707673461,0.92859854041932,0.959124747097131,1.248608067252983,1.4601146545430397,1.2786362307177117,0.2901415654901748,0.8090004539489573,-0.3813629449111146,-0.17495896113510942,3.708010513894711,0.4345875260402559,0.8535022646592405,0.4407839371871983,0.0744480669723997,-0.05064920763149323,-0.03894882787270062,3.8112563383524978,0.6495540420422702,0.6535156196525745,-0.05095601668833818,0.3210824657266767,0.00509349036922836,-0.0628498472991943,0.13667383255352922,0.0711160974697556,0.13408637790081776,-0.08059835692354787,2.130317861254717,-0.15771532853901157,-0.17555871973952972,-0.09590576089084472,-0.04542355932912083,0.13093806514773837,-0.10116409093875417,-0.17543019410519098,-0.11589459546309472,0.0272357748228331,9.054819986554282e-4,0.05737009348174302,-0.00655384638932601,0.011197038264582848,-0.26300924605247744,0.10160604277830508,0.2911599073349299,0.09731572446567588,0.10626361778396885,0.20912924819649092,-0.2475359539063428,-0.2612134073938373,0.31071797746580304,0.28592189758884295,0.048687512020561784,0.3223540857706526,0.34806515324715037,-0.33945174434968967,0.21409671683126907,0.27321576654057483,0.05163949170788664,0.2317368300959238,0.07424711057306559,-0.3860973967635299,0.16937184218606735,-0.05733821224365422,-0.1393227694209846,-0.16616435649444045,0.09020545570121721,-0.1250304365145959,-0.0013095356002466923
Batch11,52,11,72420,84,0.986514120192754,0.01319777554773082,1.1798371919943726,0.20324058869523165,0.8605867957445151,0.900895035980854,1.1576100576839927,0.455048735467942,1.0675494479024188,0.3618514022428124,0.716809624402467,-0.3036958936975975,-0.418921683190468,3.3291408389540567,0.33410306794726846,0.6405822522721069,0.2895922564632063,-0.0921085991543911,-0.20804645467731817,-0.33167535707669654,0.7284962212041499,0.4566571776088763,0.4016854230689402,-0.24042506091985905,0.36935550180343346,-0.01809922700933969,0.14058443377174484,0.1870489001600711,0.14554561119163958,0.12431093408784975,-0.12480088132011746,-0.15494354760350482,-0.3659021841299005,-0.2133152365804787,-0.1399869799622525,-0.08563367111621518,0.010011244216645966,0.011169767081963653,-0.004709983197505463,-0.06630460219962984,-0.04852385659085533,0.006359921003087625,0.007037233496186856,0.0063338520263292826,0.011468857173099927,-0.018921075646335047,0.045781191873044,0.014300425419041727,0.008618680363768767,-0.014577186117748595,0.06007690114006941,-0.020874740601808925,0.021179192356582024,0.01789669889929719,0.05889037377034207,0.07680397429817079,0.035994623399542264,0.08070362972179065,-0.15843016783091374,-0.029937510381835418,-0.005203456265406329,-0.08767654803193832,-0.012521980736056579,-0.01447252790877042,-0.2844273041335878,0.09241485399206756,-0.004223146533372518,-0.16702594554689365,-0.1380037896683162,-0.06241977916491801,-0.05747871888905109,0.04404295072959544
Batch11,52,11,72440,85,0.8166192681825504,0.5428302418144346,0.8980428264348395,0.4171055399075018,0.571195161172652,0.7183616632639187,1.0123285749090565,0.35318252095576425,1.2178048900892964,0.4057155295113775,0.6704265381114244,0.06149164114795908,-0.8638047322042594,2.110633796304679,0.07697042792958368,0.00940149019164807,-0.1441757717329431,-0.6239394981489759,-0.695669836023308,-0.7217420621162128,0.00590215628187957,-0.05031632022624217,-0.17669327844868327,-0.58667106775685,0.4472255111378423,0.03469609211102178,0.3027724209743676,0.2866916837301492,0.19718861394000364,0.20840692924209772,0.06201702578146408,-0.2294349326998372,-0.38832027341350023,-0.2122982980326573,-0.14185439267658995,0.15833218146829828,-0.18936306985909648,-0.01998150950604702,0.020777612734088943,0.16992515144529785,-0.07033585985874725,0.018527958912887322,0.006790736032582514,0.002144705007234163,-0.003931753418711814,-0.01136413949731194,-0.0996053365489008,-0.005339556947657026,-0.06625325277618069,-0.007290860593040824,-0.035572103431345786,-0.02664342070359983,0.06511929140622633,-0.14582004264224022,-0.2103544968180904,0.039859035888094606,0.04689904746866126,-0.12993320731678912,0.018556852272628058,0.02846704792522722,0.017019143009888014,0.05607159846062572,-0.07015577125606101,-0.016357448709415974,-0.13604182506848012,0.1520725750869213,-0.04704964129377238,-0.0291842494737736,0.07264594017708463,0.1817102103676389,-0.015494435397495732,-0.01948874479058444
