batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch7,11,21,20840,10,0.9166299331520168,0.2467587370562339,0.7158805349433904,0.3022933079416043,0.684553820114932,0.690574049108455,0.9475908718565216,0.2698504331440046,0.8649722201372857,0.3648577419175863,0.6501358614324647,-0.25652091364325214,-0.3690164397942296,3.811675386796422,0.7820767723870544,0.07799277326302598,0.3785593469603264,-0.27384594373300764,-0.3558405620595472,-0.248601923366963,0.7043204264616448,0.17203770432068083,0.32716911560943107,-0.19501995298304067,0.5410279200277477,0.0042531540563546,0.27680803497818407,0.3942839205812958,0.2655994487976414,0.2422991107312513,-0.12306383546605176,-0.4590396079554869,-0.4737961223970027,-0.2801446816989107,-0.14227001095796543,-0.05956634109383269,-0.04294702875894519,-0.05247730361868814,0.04712586267772074,-0.020719590922029477,-0.009413195326395856,0.0038475329087958683,-0.006395327192962727,-0.0032737197042158176,0.029925679882350533,0.10658384578094153,0.051636684655449225,-0.02371910081761982,0.03436101842163709,-0.01722611760206541,-0.014224098521959857,-0.08691497797163922,0.04024548763213128,0.10031005484284847,-0.020019487623264772,0.014142422520289449,0.0384165573475659,0.24434456008653208,0.14094168475855096,-0.008375484824838011,-0.005693238936206643,-0.0165647775018497,-0.0067209840586977656,-0.11022979110595965,0.06009743193065814,-0.024144245899238467,-0.014043526091732067,0.22867681794452124,0.012756428757453054,0.054019107738720595,-0.3264670484232628,-0.3215071619196741
Batch7,11,21,20860,11,1.205974876139348,-0.09714299643064012,0.6129039788962484,0.1009528565730278,0.8620501330258448,0.9394556578300676,1.224329926750538,-0.07285241682987977,0.9888044533753458,0.2054555457329276,0.8261416562027305,-0.4096456924349796,0.42521395330329576,3.2905435302214707,0.980357693509616,0.9262304914495496,0.5878605886986283,0.3511075084126341,0.3426704932892151,0.5631012332603074,0.947199926094788,0.9833502091654792,0.6443539801326604,0.4424567187536093,0.5873483455936137,0.03307782033165531,0.23625945333463905,0.5155554658130175,0.18761552551773003,0.25563966017320633,-0.03971850420394347,-0.3185342157695504,-0.2954519752164331,-0.16968878038521043,-0.15325936031454146,-0.29416348704467044,0.18919638533777636,-0.018232065327091165,-0.014452803582742604,-0.043077268712274575,0.027861417320840576,-0.01643589621673201,-0.0303224451309998,-0.01276819548146649,0.046749646322053265,0.2546135271420266,0.05232268840236355,-0.024510346225107633,-0.10973903183358116,0.00936131848575296,0.08216233348067147,-0.007070862542797477,-0.02341084419299826,0.08085793365960327,-0.03458483635610121,0.07277631050340364,0.04598589501124843,0.2590594330340851,0.054445640143528616,0.020449300151537213,-0.01731843368203638,-0.08052047011598008,-0.0178134125755135,-0.20192670667813054,-0.05318504970616163,-0.04281561962407642,-0.0562034571530389,0.11114126052872382,0.13315451044184773,-0.01703242968529588,-0.27579010479169414,-0.3497037051374286
Batch7,11,21,20880,12,1.180205505089258,0.3415463327446894,0.8822203589523308,0.3159617214631526,0.8736812204706164,0.9484075575586745,1.2152829526385862,-0.31552433054626045,0.817378175748355,-0.10187520764113402,0.7933821225844426,-0.3767064031245559,0.20055321533760465,3.387087468925844,0.8045804663006955,0.9452165938416786,0.5200784130246264,0.24934353517135707,0.3170537884422592,0.4260149160732161,0.985663431372538,0.9581771822882372,0.6297119958708504,0.30547511016683054,0.6127188969061824,-0.16343399205369974,0.19152254538964888,0.303939033521894,0.15929069597104456,0.19418950681718097,-0.1517131458601541,0.13193043909487856,-0.0025848029797103,-0.1590194627938028,-0.253493758349965,0.12997919469779887,0.16681616521423664,-0.002437379703685929,0.01978328246460235,-0.01758268753420882,0.04694948197038086,0.020963486775898245,0.05681694663880842,-0.03153973115022933,-0.0077132475764461975,0.09485233805455687,-0.029384472671080977,-0.006165926629507215,0.11020282601503524,0.07724344012059767,0.11132338163275567,-0.02788242826416995,0.005921751476262136,0.08123493573549179,-0.24392064795631818,0.023247216791518793,-0.0100624799797126,0.04762499161737814,0.11701800718598511,0.06569089103923514,0.025703674782855134,0.030339313637013653,0.01922497952512423,0.003439363752182965,-0.11516237104716462,0.1072532737809037,-0.006538085413879539,-0.06795687698929302,0.10741641303150196,-0.16000206973937914,0.0711646856401807,-0.005052250133808817
Batch7,11,21,20900,13,1.2583952208959643,-0.34250379960248345,1.1839252612342237,-0.03262466112052134,1.0551020797082626,0.9550015927205155,1.3459117731938617,-0.0732077571666346,0.2132249987728564,0.04126055015999727,0.7886809571923968,-0.4412893958590328,0.1926889120670956,3.5265640239310385,0.8602298159215688,1.08708867481955,0.6210434662434373,0.29918012161547314,0.29660067077010754,0.40604527765274384,1.053070168879347,1.079615611540669,0.700868096175836,0.35758750321991356,0.41451535296164127,-0.14185030977446195,0.5120930643673447,0.31922335605363206,0.30699540539716336,0.2848671353338115,-0.12743272012212015,-0.00826517349133424,0.3087107259666179,-0.00668904825854007,-0.21207363017324704,-0.10523819864457376,0.20284548079177994,-0.02560221058872219,-0.07246571136382729,-0.17221803881151396,0.020206475294682315,0.015082203846149592,-0.008223813245264541,-0.01824485352985242,-0.002528327203342169,0.10202216059485923,0.11649197329177921,-0.03528551528007874,0.09016581919472051,0.08339281399463862,0.12968053657637255,0.07529914360972977,-0.0170065350076033,-0.07606130292306651,-0.07745587370231838,-0.09198992428522618,-0.006620947294028149,0.002742596315425664,0.10634320049167163,0.08328487798460298,-0.043193297498399175,-0.06705041485984495,0.032558052966641444,-7.936807231695644e-4,-0.2904216500246409,0.11156562796368537,0.014256005384588344,0.13241728769931843,-0.061461266013775814,-0.09829060513472468,-0.05936657581137405,0.004093678342949314
Batch7,11,21,20920,14,1.3282626512975626,-0.6693867468386165,1.2596272044529655,-0.4940465179564648,0.976639551450978,0.995043191133015,1.3635595570737833,0.20802532964347709,1.082539958371616,0.7949904445264483,0.8675635720119643,-0.36834232500860414,-0.05899838975106054,3.8384866202590535,0.7456445218904307,0.762565242354387,0.23468309564488268,-0.01890618481669212,-0.0994436915034088,0.08162122057307392,0.8945475971950445,0.6201294503068688,0.9678736908099432,-0.0210579130720454,0.5860421895122858,0.03873249726385531,0.47158751637714474,0.47248064667816847,0.3363018632106644,0.30174918656339644,0.11966445677612524,-0.04627767353047311,-0.07683395542155218,-0.08363780288694689,-0.0738862766393292,0.11842894773723056,0.1302444358248937,-0.08466999721366483,-0.15435106699002238,-0.06812225658896978,-0.034268338841323846,-0.029868255228699778,-0.007429047889740352,-0.011791253123985048,0.007364747907540671,-0.055245122860730224,-0.01909198886022297,-0.03348103710174577,0.15168027333824982,-0.05631439241882899,-0.003705005259840388,0.019606576572376362,0.1627960241951143,-0.1208848487177349,-0.2007165510711187,0.03444632605815468,0.19289549957407384,-0.10139280678087109,0.10047313804949536,0.02363770942482782,-0.12080186730103315,-0.1848146575148053,-0.13908886631158787,-0.04656953559425807,0.4374334468457511,-0.047161041466758986,-0.1193353572502946,0.1836116827997173,-0.12773617114289762,0.11543060859133975,-0.21383065725640168,-0.3258005475210124
Batch7,11,21,20940,15,1.129629847631047,0.02960160393095164,0.3654857726780507,0.1587370089356752,0.7923616905153533,0.9628291152183492,1.1472072856840756,-0.11218213867662896,0.9031899781771264,0.0982012012424092,0.8287783380490283,-0.2877462031817592,0.20366534587773472,3.809380682200328,0.8628902173246297,0.7931462801243662,0.5428783507138901,0.217968406999504,0.27011126390406215,0.40625101096400457,0.7018874066643819,0.9695117775230512,0.5219280954280151,0.27270745532878005,0.4872521784616467,0.02892526339953271,0.16997768509966132,0.2268151125968476,0.11197642090455862,0.15635486747164518,0.07156688717393588,-0.14563462280184888,-0.02579658502618848,-0.1561903688882386,-0.1511277490941046,0.04692081889190309,0.13415759414289188,0.00985066329788563,-0.022642132469202665,0.0651903445832088,0.03779043434153046,-0.011128363972886305,0.008631393292920366,-0.02881043398610465,0.010785843559320036,0.04835277234628054,0.040413534286301386,-0.027575712595068733,-0.13242855909949663,0.025333634937116038,-0.027576973706761078,-0.06843259674293722,0.03681144768503295,0.13316802617036155,-0.0544635142857934,0.010458722886427173,-0.01611654140557824,0.08203049896128636,0.07947548364822082,0.038044044565845994,0.0038737814610858515,-0.02757709477061462,0.04580564223061616,-0.11288195673909297,-0.045015436331910304,0.08862880599847596,-0.03126679559265824,-0.044337246818516245,0.10531223912969745,-0.07963837428209715,0.025357676135779928,0.03499656827832373
Batch7,11,21,20960,16,1.1862302007543355,0.5102279409617229,0.7444847453688124,-0.1111776143083582,0.9020184556939796,0.990353867554277,1.1921359055581962,-0.29634152133008235,1.1628415835144543,0.4495613257740847,0.9643814544419326,-0.23601944858148305,0.12004397885070336,3.988626005348757,1.018914973019131,0.9259266019913224,0.31334906802536333,0.2339072298790634,0.1385612392420268,0.3454671657569656,0.8411345975599339,1.1030426176486507,0.8960884052786945,0.15574851539198636,0.5772703081552055,0.1289685618459184,0.0412329707725396,0.1881083448726524,0.277763545094348,0.09091654782376354,0.16934845965591572,0.05604585353853833,-0.25959975747119146,-0.17292485691528592,-0.17358306427178974,0.13099414178908467,0.15345483782245067,-0.02316919711869857,-0.022304491131167524,0.12655941227680953,0.0178155913707842,-0.026796802088368973,0.005628538626280783,-0.032014931098650314,-0.02204478835371552,-0.044560983557697255,-0.017765418903947193,0.007490406532644416,-0.07887078717616598,-0.0075940287785350785,0.011928010088914144,0.019089505592467994,0.1456854823703341,0.0850715215726695,-0.19481931619049192,0.0902931068298073,0.03179401699509345,0.1332479329795573,-0.0426947744879638,-0.1497581709647225,-0.03196843101226955,-0.14537744637667802,-0.05319835521927106,0.31799786970131905,0.9680310542398538,-0.3331957582539601,-0.10363718604090574,0.3104507002047485,-0.12740317674671695,0.3716812841749428,-0.21967175719446447,-0.003297220757191346
Batch7,11,21,20980,17,1.2887603382115511,0.4931346558495033,1.4733269760744108,0.4595459539834525,0.9450375298816248,0.9997116276876012,1.3551625483365068,0.32859224878392446,0.7209722921847682,0.26584400431394495,1.02329332825204,-0.04646728560107734,-0.03989165263987123,4.105213374445421,0.9468713895408704,0.8727070139817978,0.7097365221692641,0.2360407262008619,0.02401377659189944,0.14857288688566472,1.141073905602295,1.1741025325607377,0.8349962721155526,0.10287096411794867,0.7051776691259831,-0.00605169239559145,0.5362011585594353,0.46340875040152185,0.1693083039526545,0.08186892868970906,0.0979274399511249,0.1314463197717003,-0.5117951633734115,-0.06594471739080976,-0.35807935613139896,0.4461013406896021,0.16905652248869985,-0.10135386845095047,0.05316998681589544,0.09256934087701904,-0.00322869230364103,0.024132772447346473,0.012337779004902646,-0.04446870885140746,-0.057874647204902104,-0.21238816348661396,-0.2173960235575576,0.010041590020284315,0.10551911645619498,0.04344219942103221,-0.0207692976096076,0.11375133013124762,-0.024018639342562143,0.2778654266318337,-0.12432147224648685,0.0565538461815103,-0.031051603004131133,0.10740426741203044,0.12804451947919848,-0.07579286818392814,-0.03223360532255166,0.07676343869879237,0.002397224971690836,-0.054324427333520636,-0.3772262279806224,0.19844365649948867,0.08398130833546275,0.1816291245726985,-0.46036489422558485,-0.1423888568097024,-0.5624807313074097,0.06373777204583218
Batch7,11,21,21000,18,1.218673800831474,0.22761273196326476,0.518867550753709,0.2254996960875305,0.8635424028007638,0.9982204424574772,1.353056794996155,-0.03137643883174813,1.3757487289912425,0.0162126291040907,1.1026434345573195,-0.14752835970312542,-0.16864687176618548,3.896264876572608,1.0944593365174098,1.0441417928411485,0.631206370900018,0.12925696905780515,0.05963177223593942,-0.03221704568559769,1.1379227249968946,0.9199882740223858,0.6657336681036607,0.18887479933404813,0.7575692444362775,0.13961379880187288,0.20987870914366255,-0.08266791707650438,0.2666549448570788,0.2632394049458712,0.2322650465297152,-0.22004154518907884,-0.02656062330570325,-0.18133306522299833,-0.270033474470419,0.15286376257336173,0.16158891742485876,-0.07317414179066438,0.03199917084091943,0.18246383098081143,0.04959458540213166,-0.01664275933760105,-0.00818113977820399,0.004827156284158044,0.0105031853321866,-0.10794206379406818,-0.12998346448442483,-0.006673608035733404,-0.10292884733658844,-0.025599094608669416,0.04834339219794022,-0.11527403314876945,0.09930640621424823,-0.07699470846101669,-0.08754010898612638,-0.07349284002365943,0.02279514677244193,0.05820032737844359,0.05884169872860694,-0.05063009312710273,-0.040881986244159244,0.09924847814629914,0.11648584873252964,0.12657771148213853,-0.12464882212064513,-0.07616264172222816,0.045516145831892216,0.09490218286180548,0.1906981431631501,-0.01889349848161108,-0.3811417916710432,-0.11222336167508044
Batch7,11,21,21020,19,1.148561537805484,0.20987999445598865,0.838481873339667,0.2170552595907473,0.9078758800160196,0.9964814142860072,1.2717975656901783,0.2966244503864821,0.9465563195595992,0.2692177076316957,0.9080331211811776,-0.06080911220983728,-0.29717790992573667,3.80832070825009,0.8657727711626418,0.7378634791132284,0.46652660518141387,-0.04078223357630872,-0.1508859923497502,-0.1775306281075219,0.8956830269220686,0.7659234462585732,0.5162311943492732,-0.11546730385077524,0.6400199489937827,-0.01679186302183041,0.24966301743603136,-0.00119786005661367,0.25920301189248085,0.1380076938764615,0.10165357559433436,-0.18615559978930785,-0.2631839888514682,-0.1799499562889892,-0.17357650842631553,0.14750600396270608,0.07389325263050922,-0.04763102217370437,0.02268736668348796,0.040518827421096214,-4.3875407044740097e-4,0.002463391479366366,0.001807046320946943,-0.007001748411513957,-0.01736701972027889,-0.10103936257544281,-0.11623295263267258,0.006454880417444097,-0.07628210606662177,-0.012435095245718423,-0.054785094860819686,-0.0368641115023335,0.1605534002820216,0.027071115963153182,0.03493237352257853,-0.0379993169950702,0.007608171163009957,-0.07913765759853664,0.07617984989868398,0.06356562754706802,-0.025547025683302964,-0.016603792723374228,0.10198895870097388,0.09311799787814845,0.03497477009126814,-0.004690618544262826,0.00626674115447034,-0.038034490325736345,0.036007880563105756,0.05565947909944126,-0.2066676439206369,-0.13722498263950428
Batch7,11,21,21040,20,1.1441826369558583,0.03557501294851596,1.146006136807956,0.1411808345909088,0.9139319282426444,0.9846124192909592,1.2571682507570936,0.5850935777218936,0.6738376548406001,0.40956265347095894,0.8139410221387899,-0.06176931968965429,-0.28193994415632134,3.67682208613324,0.8119020617274136,0.6127857602087718,0.4542251149679453,-0.05095731135586304,-0.1747523498497371,-0.1398954263760043,0.7589454747554478,0.8598696209554403,0.48913031211537583,-0.21413762654388355,0.5604446149760589,-0.0614301374481792,0.38046015612798256,0.17049924008168552,0.29137091546629174,0.04961021189196206,0.0646227871605926,-0.13575269565666356,-0.5035350825558821,-0.1942244663462379,-0.16265883682506102,0.2239081494162236,0.053827429872847526,-0.05035502584285265,-0.0027089173175199386,-0.03473102611618894,-0.029310342233589776,0.011717021643578272,-0.0012811945002615126,-0.028505892783368923,-0.040495526946831596,-0.14262448303672737,-0.11587461345715225,-0.00342820248110065,-0.033236617720734364,-0.020362402967874133,-0.09789799396817482,0.026428936497962602,0.12336424429062012,0.11718729704363885,0.11217835301612245,0.013196081189439691,0.002800357698720968,-0.08120791984644662,0.042366317486140115,0.08391051078620552,0.012329511914587627,-0.08328863338474751,0.03534589967580678,0.0388065340279679,0.026878114444985533,0.04196649590875332,0.04428430980963166,-0.13128963466573407,-0.08884582480520876,0.006466302681278842,-0.09589189292146358,-0.055907933143449
Batch7,11,21,21060,21,1.3560646180994964,0.13256133894477692,0.6794349055482515,0.25777567818676744,0.8161794906531803,0.9286251959255928,1.4805564626305292,-0.4218915059699528,1.7214401188375732,-0.36864479004622264,1.1067227725436934,-0.3704817204671956,0.01777317916345788,3.441846397535936,1.114345789792007,1.0395447852411956,0.5633551639291934,0.3357150176328402,0.3710191982797563,0.28619699591190356,1.021651221164323,1.116372900053001,0.664023989741532,0.2639726935923921,0.49045884877724166,0.2681927644559599,0.03557753212308282,0.11481288864972625,0.20207038991096204,0.24842299455640188,0.3101947631920609,-0.642861492749131,-0.01929784008904946,-0.5054570096668044,-0.16513436379426366,0.02228590939055892,0.20926932685949173,0.006743614702875571,0.035660827446324726,0.2720890300756338,0.0402637423617215,-0.04090944623713436,-0.03690559627628243,0.014766871127679545,0.034682175084975266,-0.0029709794286083297,0.012148401550487692,-0.0462463337444339,-0.008821751003227605,-0.030165852990430404,0.053931184366055714,-0.03176908079249911,-0.00933842746547933,-0.15289321844037637,0.145322693947085,0.02365823894606417,0.08851738124408687,-0.005666179331455596,0.0021232615144283215,-0.10402650240507944,0.09799128534180385,0.006086594007834901,-0.0726755462753691,0.04294205287822687,-0.24880289653799734,-0.3832442442665562,0.19252049395953727,-0.011690435846459206,0.0811222637444488,-0.496918942622786,0.018077258408841623,0.29673190619961415
Batch7,11,21,21080,22,1.2723400189391776,0.4891781466123231,0.9944726832006686,0.3719176944849195,0.9645152239248652,0.9983224317890714,1.3658205355668922,-0.18364167848151297,0.8636452005285651,-0.02587931273811568,0.9608650906492376,-0.22143485268953653,-0.07690655565275004,3.4265766630101835,0.8756994641990704,0.9229186504040956,0.4619889103514247,0.15810189513171924,0.05789924167684169,0.10555185740559052,0.8988620668318174,0.8614550318263142,0.5446448609254856,0.02481991080648508,0.565501756366401,0.05148390196215543,0.13955338709086648,-0.04280342811892886,0.16477325627476366,0.2057395962230459,0.0120283337426802,-0.3408105501372856,-0.236034230536202,-0.32061604031437113,-0.19062227488403993,-0.06511125837716218,0.1384932182294202,0.009614754605876834,0.07422211759887021,0.061826400389793396,0.0038903100257787157,-0.0032267938184749874,-0.027739163158393854,0.00518886140377859,-0.003309255305391831,0.04527126064370833,-0.031913031092264926,0.004189562031319797,-0.010808636241533314,0.030709527104494937,0.049283630756725996,-0.003207642007258369,0.0784525978484191,-0.0658920728313088,-0.02826388696832985,-0.05109894988304021,0.014443232793529435,0.08544869123305869,0.05402103891005767,-0.00838669783195584,-0.006562514564503546,0.04604218274307287,0.0156750528471073,0.10847011657886414,0.010837145594838695,-0.06437087229139637,0.05247919649869041,0.006589377741180806,-0.1505396163477744,-0.04465960167944007,-0.10375309684052487,-0.05078124607404866
Batch7,11,21,21100,23,1.202983627448653,-0.49998345288849744,1.242410753747977,-0.08080160786109758,0.9861696644071016,0.9903601375154614,1.2539195230929343,0.08110297268931405,0.4597242703575301,0.241393654574282,0.8564617811925817,-0.3068064062824207,0.05281651825419121,3.3653229762365733,0.809878790684432,0.8265681496724806,0.6158820242148044,0.22585008964391048,0.13851641787295332,0.2557622097069876,0.981848857163455,0.6082084985662701,0.6563285538244176,0.10775406643220066,0.5179796084017259,-0.07468731645369531,0.09544802248889583,0.06193414649586307,0.09384946870546151,0.15684257649455685,-0.1248229326670089,-0.4100432529674165,0.17587698999131646,-0.3822610027982442,-0.12799871152976347,-0.13838353109308096,0.14652423539659276,0.018508970218847582,-0.022552242989972906,-0.2130132544616673,0.0018443731759831294,-0.016991485271948097,-0.01294874383202002,0.002418412336206085,0.00682926247825781,0.011098939343788502,0.010367951042409491,-0.0409610007592318,-0.01552868688302713,0.04668350321034183,0.01770481437410403,0.0451138811222394,0.06095972911917764,-0.008546045590198585,0.08029600027492914,-0.030789046562579227,0.05428312882582959,-0.024478288650118522,0.057688690367503986,0.013784707525065155,-0.003836960306598085,0.052192100487504424,0.10465464175577843,-0.035546663973031405,-0.04791928979435601,-5.977250793190911e-4,-0.013205157858691205,0.002652695464544864,-0.20213819877339348,-0.017900002756865964,-0.07372705833629624,0.08900975655441756
Batch7,11,21,21120,24,1.134677900404688,-0.07784280182914817,0.8494714817450169,0.1008419559855968,0.9204272166247076,0.99909899901576,1.262013308356665,0.4436401819711774,0.8985102366685165,0.4170577208072106,0.857933133283235,-0.223807737296883,-0.11006826284393652,3.3652369091088095,0.8833747575251176,0.7136037397159098,0.5367967418315369,0.11368515567417864,0.0424404307907759,0.09856512516351194,0.8302087439594237,0.7757480029980182,0.48952854175548866,0.00331396314182936,0.6182530140607375,0.00798623470830538,0.02454316478488439,-0.06245485175992078,0.15083950719932349,0.1671600349391879,-0.03196789136373499,-0.21441838965863513,-0.19895490707803024,-0.17991088539847044,-0.20813624591474408,-0.00351619653679898,0.10827202388600522,-0.017894065690698235,0.003975936716871317,-0.06650335905280746,-0.003154516986724504,-0.007086273707538744,-0.005537341596189556,-0.0036177988650408486,0.005035089440965378,-0.054056180144780405,-0.08187746466157733,-0.005496737034462327,-0.13692809980685006,-0.01528626312048297,0.022122776955102445,-0.13619195691501773,0.020641022063324698,0.045331954663710594,-0.05179391096612364,-0.02603745338828024,0.0038593416095366417,0.10995923942111276,0.049018291160853045,-0.005425588789066061,-0.02348429021764091,-0.03934413848530112,0.0341135173186293,4.3231219192660563e-5,0.05464961947696645,-0.061809680942687815,-0.04030405731040723,-0.14779130252746217,-0.05421991663421133,0.09512193180194202,-0.03613270602952091,0.0847855071975176
Batch7,11,21,21140,25,1.177462349383389,0.6587190179726256,0.9753107403665676,0.5193244994930437,0.8821731913299603,0.9762524019255656,1.391984462568283,0.21096517142660645,0.9611714928583724,0.2678844597797218,0.9032193025606936,-0.04544797839534562,-0.2833702824043085,3.4326652199814007,0.9054280444353038,0.7099439062042527,0.5838535551337394,-0.11606653462862657,-0.2166362105802365,-0.06256116803425346,0.798115456551581,0.6761807215961032,0.48597722139960325,-0.16367191239915305,0.6098458583067369,0.02626489758963391,0.3585522130031856,0.14794548497262464,0.2618969873256068,0.23221608467130703,0.0146168101291211,-0.4899967057722282,-0.1541025679628147,-0.3411316544573836,-0.14673531610927987,-0.1915978080790158,0.07165240648397396,-0.05248561116443749,0.09577185802138206,0.05064380094825762,-0.024444444309679327,-9.391546111680631e-4,-0.034432352297195414,0.031853774364528166,0.001765891621457969,0.12769967734018545,-0.06023719578636731,0.011955306712254938,-0.09409054883995685,0.019765702563928022,-0.03298813907369305,0.04932420190489072,0.09780234182808299,-0.006042883367148545,0.08416731006205483,-0.060814064112212476,-0.041817042457661824,0.0501981158573161,0.12528984951289812,0.055967026921242856,4.7220013853468696e-4,0.02492973983367332,-0.048620956935508934,0.04375987981735638,-0.11744202074801015,0.15879809062747496,0.005108306829778082,-0.04566787250343083,-0.16309361381168846,0.1909990558308923,-0.010266123352850648,-0.009492103813502514
Batch7,11,21,21160,26,1.2618737257942865,-0.06746848615648661,0.49540822481052016,0.09991009138871428,0.8589892482188696,0.9999985329273926,1.345898812054165,0.7270410151900814,1.1121062160478146,0.5429036571992261,0.8838406997183155,-0.2314683164272927,-0.03710512006552408,3.318797181630455,0.9791998447744524,0.7652511604358561,0.6471976565446108,-0.02785109581457707,0.00171293405069533,0.1604876428597126,0.9068261998709513,0.8875922687214656,0.5495388013015005,0.1023266847728012,0.7652641088604578,0.07927534176573509,0.15846424906313691,0.27272003675216494,0.29755380329293185,0.2186356271097683,0.1060023967284496,-0.09145425854160272,0.17668035706637364,-0.07103587512309986,-0.12838936471927984,-0.03471638582686846,0.1204597415154677,-0.08131057027655503,-0.056216187118695075,0.01186453532842965,0.005053234353342514,-0.020763352082675175,-0.013510809209680064,0.00866724832301,0.02474324972035372,0.04415234451255344,-0.1423290915451522,0.00319066204173097,-0.14826010767570993,-0.028300743482439352,-0.018286863565042086,-0.16709258549065326,0.04359961871261603,0.18574791978159208,-0.004308427173277656,-0.06479110594821792,-0.03513296842266129,0.0770449181169536,0.028215335756747496,0.04545021875398917,0.007890801924418772,-0.1118463918507225,-0.07252798295083589,-0.052688794196059235,0.10885579503045173,0.086722109105404,0.0031909630119896495,-0.026065765460972258,0.20862161028706722,0.10946684882760453,-0.04367788995007617,-0.13080028949175815
Batch7,11,21,21180,27,1.1780048179621148,0.3558853452999208,0.44446128235915433,0.34211216634222463,0.8668780834616895,0.999811138691634,1.3000656171670488,-0.5480980385919524,1.586373810835472,-0.16383148606851547,0.987483245957711,-0.3301277418781314,-0.02625323085746191,3.2584374905187987,0.9648220554212278,0.7826281611310265,0.6150625360805526,0.04785940872387837,0.01943416960246709,0.15407703230593447,0.8079702878276953,0.8513706096041119,0.6883752681716573,0.21527926690854013,0.576137992236921,0.15775091174406702,0.2612492604308019,0.1838319567343103,0.18892383258426337,0.21979330196976715,0.18329617264273365,0.12577545677062507,0.03007077835981762,0.06224233772823719,-0.07111752629627278,0.2586487695289116,0.13801692954488742,-0.003632272238020444,-0.03188552677917165,0.2735786345214473,0.06565259947300374,-0.016490924086293827,0.017032155806565773,-0.0027362789391022256,-3.9178612608028454e-4,0.012357063971044645,-0.04706382318381368,0.01226022071177211,0.14250737379055495,-0.013658775218986865,-0.08878476467570308,-0.0839964484009154,0.055994774207740454,-0.0668437653467121,-0.12841996226783345,0.026205011805562912,-0.04830849559128832,0.12498383548571362,0.031842614459678224,-0.007267000016616194,-0.021588227828452468,-0.047037962831706026,0.00911071484211581,-0.08464900006099996,-0.16568771833687904,0.1254868243049646,0.018235117271670192,0.07397906390991017,0.06556252945349605,0.3031152920937889,-0.22264124490941695,0.05375856016717229
Batch7,11,21,21200,28,1.182644671656931,-0.05826548597344143,1.0239325987228611,0.06710665840291556,0.8485101724811095,0.983698832903577,1.3042367114241338,-0.15994083208001883,0.9934628319755466,0.03833998622242484,0.8852766091744887,-0.33694694238619155,-0.01612101564538363,3.2087477019227526,0.9445425791046465,0.9242611818571792,0.6579579202025966,0.1560962426451253,0.12464594793550848,0.15436790451619928,0.9895331553124914,0.9543933766872474,0.6891009081520049,0.27274716021724776,0.6092547487430781,0.14492550321756,0.4529704307112819,0.2730376313235089,0.3157219457592456,0.2908342343448447,0.13370574296548798,0.06402026374694257,0.10152978023695602,0.00181193115714756,-0.08750680559230618,0.13074819509969957,0.1545442250651685,-0.05486052145985556,-0.07514818632626713,0.09370423702037055,0.03998651133934342,-0.016596664318988784,-0.034679359950943504,-0.005155477104245288,-0.00136977082252488,0.009723313289059272,-0.026225502043347265,-0.013499353042830876,0.16043557845869147,0.022785651872961058,-0.021138616776070134,-0.06915040281499978,0.05065319060416166,-0.10882219973748307,-0.11461335992431862,0.01716160374330985,-0.0099970160864403,0.12757584780625172,0.004331810643083829,-0.03980843308691922,7.45401854695188e-4,-0.009053973877671454,-0.02772425073827894,0.013045589990228838,-0.23054834343462563,0.11704552121028562,-0.030125827413495468,-0.06782948136403753,0.04651745789333836,-0.10636030816945741,-0.3212109556821151,0.09878476580888584
