batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch10,13,0,19840,86,1.1225864693780103,0.06106181413866601,0.8078098201707627,0.06332958916393673,0.8687685061270203,0.944653248274148,1.0914383391760467,-0.1801380794009662,0.665130828713893,-0.1139137643146749,0.8258982185155977,-0.39322840835735934,0.33237915745106233,3.3070089642261653,0.9966132482506878,1.0584044435513218,0.6501265382841849,0.3877000680930408,0.3110300602519504,0.564754164540809,0.8920112309517183,0.8368603591440692,0.6361062040338477,0.23572232653794647,0.5393306937175925,-0.15405343406065075,0.11909377612942564,0.02235125345708881,0.14483731502196318,0.14207480833348426,-0.17050477257376173,-0.0719285525231837,0.02558630057456956,-0.1271688319639625,-0.134027393780229,0.01253788418924341,0.16886136532376156,0.03269746421833886,-0.010258783067762097,-0.1162621711716828,0.06063720194648602,0.0062013563926859045,0.030219297815888585,-0.022720925674532395,-0.011042236582222012,0.1015498988719464,0.03495867544157022,-0.021004639079742683,7.543741295526265e-4,0.056190983832961505,0.013020503431378954,-0.10479991551196698,0.04426030585546869,0.05045088424472314,-0.03558378443551685,0.04543735935819407,-0.018725064858859983,-0.0034927887736859583,0.07405590499183724,0.06995681924772722,0.0019357125419859496,0.0718135895058618,0.027087410178692414,0.08013559583932954,0.21179632520056124,0.04971137382631187,0.07373126258148022,-0.1111879550898523,-0.21012548826061006,0.07352590803783662,0.006906457064848075,-0.007586545284169477
Batch10,13,0,19860,87,1.2048522026981063,0.5001556599838876,0.6296864853425455,0.33041536155530815,0.8842041375401355,0.9764619473587997,1.2211377583717706,-0.38575584047148315,1.0918275221613678,-0.2141486523905679,0.8922888691979848,-0.28163074017974565,0.18629526338202385,3.4374270766647155,1.0347702976019848,1.0324965502135142,0.6226431240141733,0.2972858214669854,0.20063736116307176,0.43357956215628785,0.7793835002051946,0.8218950455005141,0.557456020738155,0.17271376259982854,0.4916039971719487,-0.13242802463770395,0.06229373957417564,-0.05590256580463002,0.11494201057055728,0.12859735879974185,-0.18409792585202012,-0.02211807371830856,-0.01506686916427801,-0.09023597704828196,-0.18162509907112445,0.09888696949215516,0.16021479222104076,0.045439592165163196,0.043955828828994604,0.020402601679677966,0.05878961343757178,0.01793077251047197,0.06116018456201535,-0.009413240614968212,-0.017769040772889735,0.07462076084956044,0.006340467032133984,0.0026021723551137564,-0.02680985087759066,0.0435108017754082,-0.03157417014434132,-0.06661204462964695,0.026028127461233223,4.223982774631911e-4,-0.10128776702356795,0.018418762195118205,-0.0478446964344025,0.07542393253020217,0.0698029256056715,0.06490584657595888,0.005371619066848461,0.05640409499004491,-0.054549205540948886,0.07071525290944282,0.1569702595194315,0.03797870726789466,0.07052198351549369,-0.04835160326505236,-0.17269382516048842,0.03372533081292581,-0.11803427561355624,0.017464809711911236
Batch10,13,0,19880,88,1.2211622592340663,0.5633553284932671,0.6615046333687347,0.43096157993159184,0.9003718420787092,0.986668325611176,1.291572366613522,-0.39521506928240846,1.3599480004995153,-0.1948684824302397,0.9170643790611362,-0.2170359043916661,0.11504313861654082,3.582225147396122,0.982886565763562,0.9796641036238798,0.5793016812953949,0.2570840799841576,0.16274401751105616,0.36893764519033656,0.7719549430189884,0.9727168637483272,0.519504878811381,0.1573092409467909,0.5529389677558598,-0.1469710887590179,0.10563573761227284,-0.11250569027135182,0.13457297192120293,0.09002198059464658,-0.1829922741557974,-0.01293150710510269,-0.11730059702487396,-0.09120070504409694,-0.24320670878656225,0.20238253273450343,0.1605941918510277,0.03656182529766168,0.06920619766344895,0.06375025089480918,0.054401956420975596,0.026796965732089773,0.08355904103578765,-0.010494456504008744,-0.02723318959663607,0.016060460627404273,-0.0633487140443335,0.005971916158836147,-0.03971350600761117,0.02109309527431305,-0.015918803323735024,-0.05918309414207631,0.06208883381691012,-0.014404227677673662,-0.12799719626224906,0.030251499997433595,-0.04392814884258024,0.09946615934374259,0.07500529167117222,0.02362040669742243,0.029214846488348777,0.019227713108368526,-0.05441996165370114,-0.004915458510006182,0.015353194299130698,0.024272799361710357,0.044850172433308445,-0.0047635563256866595,-0.14443647687730232,0.06615073790877249,-0.15196900588428955,0.0477750949630177
Batch10,13,0,19900,89,1.195200830674394,0.09390297031662584,0.928971027266012,0.2528340405418936,0.9259186529983532,0.9803381378587096,1.302486396811421,-0.2641478294598696,1.2686345648507955,-0.09955968580436592,0.9024937937415828,-0.3060993418696737,0.14347302338252982,3.721408100047613,0.8370863947597129,1.0467140692329493,0.5347683674402892,0.27795481365005587,0.1913315132873796,0.36318092263155166,0.8980274697102738,1.1286716624251087,0.5846560324304888,0.18387919840752007,0.6695463953652092,-0.15844341985981417,0.27461304812525894,-0.00687886275539098,0.23096338450649267,0.05578914174927103,-0.1059122025663286,-0.04119254627265747,-0.14805768041240686,-0.11677163512330536,-0.2592986226224866,0.32604004146933013,0.17613606637237253,0.007316476239334549,0.022326374542425836,0.014412282797288779,0.04888096327073368,0.02320250034724921,0.07924435277189684,-0.02872202537457187,-0.03314324058283378,-0.06480522937756159,-0.12476186266009985,-0.023439754212146686,0.06386025257306874,-0.0032281263505088416,0.051817311436058895,-0.061485307653727506,0.1398562598241775,0.016909586705927272,-0.06727126908346914,0.061895237605685716,-4.124363492882384e-4,0.011057388514608675,0.021127982386953046,-0.0013364939388287103,0.04774719004068858,-0.016277814649196035,0.011150221667463798,-0.09004891604536468,-0.1411206813176324,0.013009026072894097,0.022557801694346593,0.0030532175619120416,-0.14729386839569145,0.17216502051499116,-0.09499636226022058,-0.021113722331854403
Batch10,13,0,19920,90,1.2135117178716843,0.2903969820639542,0.7003133225305348,0.3263255819431761,0.861317071749045,0.9891525658324168,1.268605269708032,-0.49767096403682,1.498037935224917,-0.20435356562383453,0.95463968202183,-0.2825572197464378,0.06078947765939222,3.9395959284270856,0.8879610607294267,0.9717950876864652,0.4859307940017056,0.21339943136349648,0.12788772769055834,0.24948950440062512,0.8566156373059695,1.0688688383643394,0.6146177461506317,0.09629666131017169,0.5997510496422637,0.01118418601699434,0.27909186343416575,0.1176873183872503,0.27929729651009344,0.14271213391616064,0.1364584522987102,0.0405349587698444,-0.00287341865175351,-0.12039893695284218,-0.16672524326600544,0.3361968221811058,0.15600151678044097,-0.007200071523418768,-0.0013390030156023238,0.20589200801517898,0.05451035044301598,0.002811569411226526,0.049030465246010464,-0.01794727313988556,-0.019193466237179487,-0.05534117825125254,-0.06702110748784215,-0.011549517790353249,0.10461788102672868,0.0021750937682197087,-0.005326103731861168,-0.05018843407568505,0.1586664112241359,-0.03905246451499212,-0.07930586484641786,0.054119817653287716,-0.011479767297634863,-0.012233431542382102,0.04003497197568214,0.05162008608261986,0.047946983192185696,-0.027574678161668132,0.04652249622682286,-0.07238775243251197,0.007493898679506613,-0.016995382796420624,0.06547678577920382,-0.10118867462116186,-0.19983079014870458,-0.010598861533614957,-0.07080160488320554,-0.09653267018505052
Batch10,13,0,19940,91,1.2279357012482446,0.47843908073487945,0.5434627235527212,0.373521190911736,0.8113813478062305,0.9982573312976668,1.2322357926976526,-0.6045630470527663,1.6116784229208871,-0.2423330483840875,0.9872458882389366,-0.25115638066019,-0.01944998158099344,4.101646374535579,0.9762303705340633,0.8772871371550353,0.4736308199580184,0.15140364757108468,0.05901102024588055,0.14534817568444472,0.8127652483867318,1.0004573691925445,0.6378901659373476,0.0121999364091175,0.515103306642582,0.13867122076378532,0.2552212519692616,0.24115393759298057,0.30496788641520517,0.22000540118912623,0.3031008601731273,0.11363607335676865,0.07340565160651012,-0.1175242403822162,-0.08281863302491613,0.3015012956678436,0.13500663174242547,-0.02027042426589322,-0.018756844595555395,0.33368670069883616,0.053272001034643066,-0.012609369725592495,0.01953956618266859,-0.007135137868533636,-0.006299869109094102,-0.03391476943430325,-0.0031944598997820308,0.0038626404706901636,0.12303046464774,0.008625983083875237,-0.07224268738719143,-0.031200708110355614,0.14665131158863692,-0.06994729230179814,-0.09204369499061198,0.04732578232693668,-0.0272466319726697,-0.02484896782627739,0.07206971535689778,0.10267647310125813,0.04222508162286982,-0.034380197264045655,0.06144509222743296,-0.029167299201154104,0.17764632205444753,-0.04175633468077373,0.10368425815385393,-0.19550424742302105,-0.2422326203093779,-0.18150346033531686,-0.0835362543842886,-0.14948305308539497
Batch10,13,0,19960,92,1.2018198521693295,0.12798779709830185,0.922337592328646,0.1791788391040143,0.8793362200093481,1.0020036476260643,1.245957154275415,-0.00634317734849415,1.1658868487776295,0.11722956474463384,0.917250324234625,-0.23616857902016733,-0.00539642427071945,4.056989539669459,1.0095090053544105,0.7760275667180934,0.5860724281284744,0.15289176836088447,0.04723259546978418,0.15949562745418125,0.8592546802471747,1.1088873768238106,0.6311939601700919,0.03914033688571621,0.5197200633198843,-0.02410169489726983,0.2769390428605788,0.33899999067227476,0.281573020652698,0.16123246774874456,0.08526930674450002,0.05876327124867543,-0.23707143883745144,-0.11399510578998516,-0.14524936291265592,0.24234024552968345,0.13847014966691712,-0.04117388788479438,-0.02390214094512043,0.08161518670042749,0.018942231900767117,0.005212643993183285,0.024662793930594656,-0.0215787089800043,-0.01315660977039643,-0.06061811438046119,-0.028232481530356474,-0.0034441667762436542,0.07367167634136412,-0.009510289599250555,-0.08264685123392515,0.011709085241109831,0.06740580740033132,0.04818560798745991,-0.05913557990891388,0.0647053555021752,-0.015984316685500446,-0.030870225956469533,0.11466366694062839,0.08111958924622192,0.033811996610530554,-0.04697482450366113,0.04227525128632053,-0.022314537458819252,0.10441998668875949,-0.012896484351366427,0.05803969533833436,-0.13635919990042872,-0.19718781283944406,-0.09038173020488677,-0.17951298913673064,-0.12228352201686565
Batch10,13,0,19980,93,1.1776711208309072,-0.1786120606963028,1.231231717600243,0.01681249435003382,0.9604671043407994,1.0008722825848764,1.2846705494142714,0.5020401254775996,0.806062900341897,0.4152265294307683,0.8562936582906012,-0.2228262179331633,5.949643205011401e-4,3.9231725931545625,1.001093459531569,0.7020812390731785,0.683700102475301,0.15791806224180904,0.039146730350442,0.17359202171251126,0.9459339131919048,1.1577877924316606,0.6372087842558811,0.06371447692912127,0.5719962797371252,-0.20105356448317785,0.29381202558133634,0.3425407469771372,0.24406629755640227,0.08542423353331387,-0.14862319281603398,-0.04253832272261887,-0.5212055144953811,-0.12940892301947002,-0.234592951973405,0.18432093770950045,0.14471935881001227,-0.053612822160947336,-0.01084771808529668,-0.1644828225465267,-0.006351273486340133,0.023601986993217066,0.04078217818282396,-0.03342065437669654,-0.021414480188376713,-0.08504868640779199,-0.0804147100602385,-0.0111814837393662,0.010829778951316668,-0.03150495370780507,-0.05649315009401912,0.046397250224447115,0.012863218018237971,0.14908812100871147,-0.016557119152207266,0.06920050217945548,0.007217611313152772,-0.02425888898986822,0.14113655064958497,0.047158698257273306,0.018653671475382282,-0.060197251972339445,0.02862775045948125,-0.006623567908598197,-0.022258203305268186,0.030631877327564977,0.005927926339723935,-0.03538161128773286,-0.1511913004123128,0.05955299140971239,-0.23901643607395523,-0.07269718007067535
Batch10,13,0,20000,94,1.230895724952794,0.4499770997229526,0.7297302243331285,0.29281847499913427,0.9578021627429548,0.996250870149291,1.379997548208667,-0.09354029539004154,1.5192510627790132,0.05614674152210955,0.9404417572693556,-0.1787704730248197,-0.15878961395193988,3.7866937302055743,0.9906439949483068,0.7145138886972404,0.5955962524475727,0.08755606510685494,-0.05204773252111477,0.04198356547977298,1.0693210896593297,0.8518993746988996,0.7148306364247983,-0.04790225271916642,0.6773801029293829,-0.11888120151318138,0.18396665418416583,0.04015580751900671,0.20691239001013204,0.09432916161935652,-0.06571424854742595,-0.13961629756854715,-0.38944838075654775,-0.20071110136852796,-0.2683760572382233,0.1372790174305236,0.13527830010683886,-0.025744055989153435,0.07571213622915156,0.03902539524072727,0.03390688138070439,0.013102831947561178,0.06572127007463019,-0.001877558767148446,-0.013033847475825184,-0.03518125290615652,-0.12522107528541132,0.01890602645742575,-0.031300034962610385,-0.04889398622152732,0.023314714987732386,0.03854114968642629,0.10124312506026761,0.025063964237103456,-0.022538873372320044,0.020639526412681592,0.03573093052786798,0.05945879090827832,0.10451073799954547,0.03181356100227461,-0.005280271531805699,-0.09281847540557579,0.013972445527830552,0.10334992042492168,0.02578293229205576,0.026399634401149993,0.022511632138354398,0.045162561124360324,-0.15269211829385188,0.10157084017844917,-0.19120115377101476,-0.006133776653160679
Batch10,13,0,20020,95,1.2561944619982184,0.8957998105381656,0.9071589708609008,0.4866438448370282,0.9924249769661424,0.9892580300483064,1.4368888071216852,-0.45893617435380457,1.8403179312271485,-0.24179003460933465,0.960638669319992,-0.23044678977750696,-0.3198508860476339,3.614748043219098,0.9984971841130982,0.9427176745612492,0.4931749919272757,0.06369581494686853,-0.14617985492175234,-0.0971431118611289,1.126903609253336,0.7317044104761669,0.7627113808113745,-0.15129242204935092,0.8030817251306283,-0.08009158568593554,0.12346070954804504,-0.2575289223480863,0.21963640738454396,0.07357156763785534,-0.06166465109967103,-0.07272490931362989,-0.2905920681523659,-0.17178166841365658,-0.23466612627389863,0.14191329756745094,0.13166668205561174,0.0030644826323910717,0.12183917373492817,0.12361424026918731,0.054980251818594776,0.01316455483952168,0.06697804097344386,0.02434295061554313,-0.029364602835272077,-0.02079332472689237,-0.1771247817331086,0.04919168834263089,0.10068890619725751,-0.044427913828333124,0.09461012260761623,-0.013781218241659909,0.2256968680603561,-0.06440619363631137,-0.06153190675144626,0.03412932317402614,0.016877567264618976,0.05365459917680302,-0.0199765746577677,-0.0033167969221753724,0.0023347675824778058,-0.10618201552210613,-0.06263887886525675,0.20241862205753514,0.09045346626325604,-0.0644925440659927,0.07787750740677513,0.012038529030824625,-0.20398771690702808,0.1870844392838773,-0.26084966384274144,0.10392660195088087
Batch10,13,0,20040,96,1.1328375323493127,0.10374086888921497,1.2678039720651353,0.2636944030241189,1.0020457437525216,0.995135069842083,1.281556194935954,0.3377669850989071,0.5080544515657256,0.210940628335006,0.9042558683671472,-0.11354745681789424,-0.25747824677121217,3.379953847695857,0.8571456507316816,0.7768517627074725,0.6299042996645655,0.0702014632144852,-0.0985200120299991,-0.11981993737968898,0.7436712580057615,0.7686729142818375,0.549599185604304,-0.1729946742627413,0.5930981940090126,-0.10246753628667168,0.33092404017012517,-0.03367600671152,0.1673633908702202,0.11852004577337288,-0.0232865067960435,0.06699418840792301,-0.10871204860669918,-0.05692126593127553,-0.13046982132991627,0.19269334742834493,0.08640582902907613,-0.021711815430511008,-0.002602532200399495,-0.06552154479704435,-0.0029006502133214975,0.01486223365780772,0.002272134460433583,-0.00920355545270452,-0.045757549755628485,-0.10722418081587441,-0.11640832734806347,0.014133740492714394,0.0559783496356328,0.03366234817056985,-0.09839513257980968,-0.022303818032768173,0.10286245668752673,0.040954706552905444,-0.03639907809544894,-0.03409602130679327,-0.08149148452351702,-0.11209256510325215,0.09760913670390413,0.12479973021565044,-0.03895545719999915,0.05547746633392916,0.10733930495916744,0.0648743093712896,-0.28795216174580285,0.11110797605817606,0.09876732779592103,-0.1244215869018259,-0.44534091372439705,0.061587319660743364,-0.0056557848661999265,0.04685956372955941
Batch10,13,0,20060,97,1.2093925616601209,-0.02970601768685937,1.370788630443445,0.10442160226472708,0.9576178819188644,0.9999554802348204,1.3185152763953016,0.6370767077050914,0.8665602205120229,0.38043531452100754,0.929181369245856,-0.23143971526697985,-0.2048776060447994,3.1569031716448457,1.097800737532569,0.7490998688709042,0.7511562829756618,0.07326490342416292,-0.00943597098069227,-0.05067147568311581,0.934563501237302,0.8081681201630097,0.560616120821583,-0.05230667287999031,0.7591111537673804,-0.00447590025428504,0.12713097961572195,0.06113732944071775,0.11651847825344595,0.18213696663214843,0.1213974381554624,-0.280406869994898,-0.03333787065130684,-0.1600645940907125,-0.2104647020301053,0.10714309634036565,0.12625260004732922,-0.059144978314856836,0.005622251916040765,-0.06440518538761375,-0.0013788645063166868,-0.00931140751014758,-0.029029935838824142,0.011456927319238957,-0.01249692062350432,-0.12809789753071302,-0.18802315435424932,-0.016490522872996332,0.013735648632355548,-0.019513948244408746,0.019124580755034513,-0.09284870465593519,-0.018025349259075688,0.12819783163609308,-0.056030814950677695,-0.001994990308398116,-0.025446348621146392,-0.21453512093058935,0.1511644740810343,0.029085768411479196,-0.018527390045438342,-0.005927522000602784,0.056423776777358804,0.08363965140857695,-0.08341879459148882,0.054979776075545134,0.03026812499499575,-0.057138885921115504,-0.17728671373996774,-0.1154054894588521,-0.06600984391126924,0.030309719083936933
Batch10,13,0,20080,98,1.1928374017573191,0.650984883476606,0.8139802225907011,0.4546144447259588,0.9491099315297092,0.9995014209499768,1.3407292262289752,0.05164520957250381,1.281938687501862,0.05438500362298597,0.9272275142788576,-0.1655983500479197,-0.180190375097921,3.13776384084579,0.8983981886969615,0.8587055086105047,0.5592831388649807,0.11464472100927782,-0.03157387399379299,0.03653816391796802,1.1312529260769983,0.7696067410260083,0.7014617503223324,-0.09563364284386108,0.6761167547755341,-0.06656148792731825,-0.13941328776643874,-0.24380306094770385,-0.01096215863342726,0.04718335931937219,-0.08638394169464655,-0.5472677488110174,-0.23709710999114725,-0.4337405560262267,-0.23688837716865452,0.1214859514765416,0.11759641145669616,0.025347525151589955,0.14327962814846526,0.02366011591501026,0.019399128416887193,-0.002376342249663879,0.04767087099579673,0.0072083719683447055,-0.014282698331337398,-0.05617154603499768,-0.1634311270644495,0.011199916937845559,-0.056616636966275356,-2.688072396466286e-4,4.3376160184361315e-4,-0.08896207247211144,0.0509431547505107,0.09068984592826505,0.12505393593690706,-0.013169842331824111,0.03678525907729689,-0.13105497254342038,-0.0032754780549030466,-0.09304243488827205,-4.47687438341882e-4,-0.03408612698415513,0.001073832788465925,0.14766928429226855,0.005011347317761263,0.010491905114413861,0.011731296773355902,-0.03781516074415179,-0.19900459863313325,0.13909547999809135,-0.07932896187161838,0.12921071264290301
Batch10,13,0,20100,99,1.150265698797678,-0.0666200216882112,1.0113808016738557,0.03937964905797823,0.92423683145608,0.9825237929688124,1.2839117784336929,0.01861599598358471,0.723555360760778,0.0941132570073478,0.8539552274275262,-0.35380542030676715,0.02943428248234372,3.0674742960905985,0.96990714940755,1.0812447668402108,0.6682775943375769,0.3019804214786464,0.14553853654493806,0.23899663637505736,1.114759442909894,0.9713142845908403,0.6915849429980145,0.08407056540973683,0.5732577101369962,-0.1174675420714565,-0.0248451108713073,-0.1843062923020889,0.05275319415849725,0.03596887022287557,-0.158620163053507,-0.3700241355091525,-0.4181702179048948,-0.28691940779350633,-0.20096483157418063,0.14931311991456994,0.15690490250239625,0.03712516617556747,0.044205029531962446,-0.14475292165738107,0.03517125845836709,-3.910767501471471e-4,0.02797419688180378,-0.02979234217610555,-0.020044057755076353,-0.08540416181559721,-0.06587109465047891,-0.019726333666031364,0.021832853348793996,-0.011902580899359857,-0.002907652717919478,-0.08642831912239261,0.020546115186850202,0.041837060959488345,0.12198682246329635,0.02229702368736998,0.03547445153529703,-0.09121790090591124,-0.07375088690952533,-0.05527082050845249,-7.812836030356888e-4,0.026230670218171104,-0.05236661100354412,0.13029990148967732,0.005524552229399628,-0.05342917619918976,-0.05235217723666305,-0.0569285219210695,-0.21185430527081034,0.09571772447303653,-0.17883202475609955,0.11922128637055024
Batch10,13,0,20120,100,1.1714517904585404,-0.2811112752045801,0.7677280485821256,-0.04031894510225878,0.9246002358408426,0.9785644182637184,1.3051171687552543,0.05775239968256501,0.7288297508751675,0.15795920879925435,0.8598866316363121,-0.388740045409688,0.04266530806830384,3.0905065322440004,1.0846733780442324,1.0842044851533572,0.78237307899087,0.3118415572704242,0.16076741721675142,0.2241590693863648,0.9674473652301716,1.0594614343631166,0.6666399043842556,0.12232443547036474,0.6062279915976383,-0.08316516853330078,-0.056735558527452,-0.1258678052506799,-0.01908601052407954,0.04778697165922738,-0.10690851787421236,-0.18333060638206644,-0.3911464774839494,-0.21385207875370613,-0.14883493902740724,-0.04219239982169829,0.16263500919305698,0.04247104539845801,0.005641649337576401,-0.17192820418420846,0.046796979424693706,-0.014090651813780804,0.0037181160383924624,-0.021768226036744203,2.719624804484347e-5,-0.024297234768514163,-0.03903899585205211,-0.0011606815593567309,-0.07379375749032549,-0.038853338223988024,-0.007548143119422459,-0.05564263794001508,0.027951838319167217,0.10049459636009442,0.035817409122149035,0.014279329076168938,-0.012175218329902884,-0.0382037691514808,-0.09056995676734228,0.05454533785987821,-0.004985668857631199,0.005562433916604725,-0.04978608117719253,0.04269273177867216,-0.1489318982008516,-0.030504396082502522,-0.025289352751772964,-0.023232425183975926,-0.194985057239725,0.05512211583647299,-0.19740618197249463,0.09708709661212762
Batch10,13,0,20140,101,1.061694048268072,0.15868324601435735,0.7891899392276037,0.2720520597741969,0.8952741931161903,0.9219617425827666,1.226243184493799,0.2749592062215317,0.9817921941898752,0.3393191123160606,0.7858815105608561,-0.35193590256772805,-0.3724014789099288,3.458998286227424,0.7875476751613478,0.7079693326402526,0.43583753529088853,-0.03942524878657236,-0.17207193716316843,-0.2584074111525725,0.7256200871018538,0.5145079866288862,0.3945462624351437,-0.2323593943826795,0.4788478183703236,-0.05633205792673462,0.06540016991644523,0.02829230804089948,0.07887460236080174,0.11913756406574876,-0.08818704041892056,-0.1852039345485051,-0.4211945843461993,-0.2575901751504856,-0.14153389189571605,-0.05913893991372879,0.04114359616420022,0.019475013508025472,0.03308664543970788,-0.05375247720629047,-0.014224823785422853,7.446063343610919e-4,0.012642404604605062,0.0017027986454011788,0.0055338467207902975,0.008103970583085972,0.019376034722907255,0.01835117615502869,-0.00958792088030501,-0.04715074997812829,0.023228511360798367,-0.07535976044590152,0.03201782669535182,0.09991340725834302,0.006060682858416859,-0.006319578214990868,-0.009551570022162807,-4.424856023867055e-4,-0.0772280042411563,0.12287072133346875,-0.023536746903620634,-0.03539616076664425,0.006146162496615044,-0.0025154817166814078,-0.15965147520035397,-0.06250562966238264,-0.02748092137083684,-0.09043229928528997,-0.16102122396651747,0.0095595416746234365,-0.055143788989611434,-0.056817470837480635
Batch10,13,0,20160,102,0.9710824136407162,0.5918227430169021,0.92050622632958,0.5546352481382125,0.8581108981486171,0.8806016507087668,1.1411525266778066,0.4707173221852593,1.1862237317211843,0.5025716160330298,0.7245942810699314,-0.2745564645600994,-0.7161973251984313,3.4327675802280497,0.4762344077635078,0.3543015979537904,0.10339465434531916,-0.3729492689660947,-0.46902760472737226,-0.6505180625120137,0.491744218800815,0.03134830929369685,0.13178320259541695,-0.5337113634939793,0.38034462862919144,-0.03721168499059764,0.18118864522986208,0.16537736432492425,0.1948026756162269,0.18978224525304985,-0.07712541716352042,-0.24047512748301245,-0.4359294719603513,-0.2994599326057208,-0.1435580199251669,-0.05760562769143331,-0.07038635839389794,-0.004357251092190746,0.061990693197467604,0.05131486288833173,-0.07369318316517605,0.016368385249299445,0.01816175099729275,0.022313062265464374,0.005594946631589463,0.04462593652571494,0.039659543890536046,0.029788686825001888,0.045719422873643986,-0.041235022997632605,0.050958475082457905,-0.086554945538876,0.026035613543299856,0.050767733299667536,-0.014783617022602677,-0.01463082085281141,-0.0035901619383074557,0.008443758633916427,-0.04319856810126022,0.1445453527289549,-0.03323082350900978,-0.05329466761267538,0.05339402954063686,-0.029634593878938135,-0.08056138114172413,-0.05922456865511457,-0.03881684977679321,-0.1455305198235836,-0.08119728107964168,-0.019155936284747592,0.08477520526337128,-0.19909244771938714
Batch10,13,0,20180,103,1.0630896151029836,0.46193723823974,1.0338016950445847,0.4011848393034189,0.8280745441925662,0.9356477437592678,1.1553144204371475,0.3840825916121521,1.1781806510715205,0.4747032960838975,0.7872176691916524,-0.15122775337169583,-0.4812675825030114,2.0030897045359835,0.5288640288871245,0.42080893153962906,0.2589507484409719,-0.31902685351684196,-0.34336737178096055,-0.3709748582474673,0.41134874417194567,0.35003882736861597,0.16908819986391826,-0.31241736445449564,0.504539613197462,-0.03254239024190265,0.05871924420287475,0.14472296900798398,0.16602322716908838,0.19348330447101064,-0.07059290134875786,-0.2840395466353437,-0.32466453094719006,-0.25447319137648544,-0.13388510691485053,-0.18347203168053153,-0.030111759211321778,0.0035130746345599854,0.04551974670794035,-0.0034372064427952926,-0.05572888153099543,0.005091907015220995,-0.0058938830155712925,0.02619907750540301,0.009454815981822951,0.12157000337849524,-0.07221960001156028,0.024351484430372758,-0.08963438881838244,-0.019582710296883375,0.0345248759547421,-0.01670788163095373,-0.012999246100388821,-0.07911699974583901,-0.06313030473934395,0.026080364317698685,-0.02983567592042712,-0.06195581838612478,0.0043369030824229535,0.04975836140264406,0.001711637406474051,-0.009386840255529999,0.014619772909509535,-0.017649221786632783,0.1091770385380021,0.0880864963028302,-0.050352658223725186,-0.06347167746839871,0.11992733640935382,0.004118918658065092,0.044981433342269075,-0.15042260311505065
Batch10,13,0,20200,104,1.092384722148372,0.17023014801882388,1.1744631948704105,0.1934669598667405,0.8458090923257898,0.9908843917864094,1.2560849587285143,0.3791052639914241,1.0165264601176842,0.3891332017409648,0.860708590295858,-0.3656350083746183,-0.31765321881740494,1.3787848296086804,0.8563114905146635,0.6468851787418305,0.5873685474945809,-0.13276904112536733,-0.13471496618445267,-0.19943498508494573,0.7695245528705941,0.7954820494377897,0.4945283673111877,-0.04198241163914987,0.47919108520249254,0.05000688506193527,0.05506571162698116,0.2353181721440775,0.152256949642496,0.20322883309397857,0.03455039064005236,-0.24841366306760368,-0.14792388913453705,-0.19896271339808347,-0.13707390662165744,-0.1003998671286578,0.06167940042011368,-0.011414884378998218,-0.006314125165134969,-0.02218768576792098,-0.02198779456598925,-0.015548336969323527,-0.030082711294883078,0.013795768144489096,0.006404587033550142,0.06516812189749395,-0.052768647273212586,0.009106566859304808,0.042516812624582706,-0.02926140788422187,0.05056969194625383,-0.020131993919777564,-0.18847409163828377,-0.05643586360497639,0.02473068505834681,0.02435632200762581,-0.06018933145222858,-0.17809191255788592,-0.07518471021629844,-0.0822068802444418,0.010663215488006788,-0.02280916864827414,-0.02335039432203107,0.08323327774215569,-0.04555722653449593,0.08846225010364014,-0.051231066014177346,-0.1454254022103919,0.16065270946157648,0.028580117095110533,-0.03418574521311938,0.012018471880054175
