batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,46,9,61300,86,0.7790852357715216,0.3944129137736845,0.9358842182480576,0.4553490583001126,0.710526336049266,0.7242727905119326,0.9972824677376688,0.4653382777834577,0.7864511211719726,0.5579282950831177,0.6561408434741552,-0.3517005364381514,-0.9427384934235667,1.781412267496243,0.3224985950475655,0.05863785651906944,-0.06174691273070691,-0.5756177972545536,-0.689513542233986,-0.8699858962064275,0.3681741860762093,0.13049920348065505,0.06363505882947372,-0.559302157443045,0.25093793367592715,-0.0036700899753892,0.20299144841612116,0.54098634751541,0.3254222866928853,0.20216884276380528,-0.01438620568318022,-0.34260029099923117,-0.15370100033229525,-0.2658854841267408,-0.22481308174132336,-0.04137033864964069,-0.1578155801395687,-0.02472508373099962,0.016423551348838973,0.053153631033426955,-0.08389036714319305,0.015150461875868255,0.006937926464216008,6.327823905528699e-4,0.013228283312773,0.0682996694000578,0.06981434118239588,-0.009461666590778408,0.09532562363716075,-0.025422857365822275,0.17313949318214852,0.04941731271754457,-0.16452470312345885,-0.014255138453792397,0.005645907134404351,-0.06637890633874796,-0.04304849060847658,-0.18958066058533046,-0.18378192372802174,-0.05534133746660422,-0.014079204678550027,-0.06226346339810201,0.06644649394144178,-0.01278024157964167,-0.0405348029561495,-0.20798623537718838,-0.04066313225542011,-0.06533750296411064,0.04372683080038816,0.24275259538125396,-0.09367714919358607,-0.22248766543859186
Batch11,46,9,61320,87,0.1985033304760676,0.27971994515414267,0.4032683024138095,0.17339745099463527,0.13120829987402607,0.1834592561305982,0.3047813709522156,0.6560061275697744,0.6122410582820096,0.583409175298985,0.1914013748127256,0.19337668362564592,-1.1729220096568769,0.04690679802906314,0.2443440084584406,-1.146420100145884,-0.06330211717592617,-0.8683900275832355,-0.9830273146459392,-1.0728214741207898,0.28035111684922176,-1.1187259755462986,0.00770486048190122,-0.8589726917007751,0.4871792704648176,0.03416707913530942,0.883812871671305,0.6625214629315525,0.5643222554428494,0.2074440015905788,0.2400348772071705,-0.03569841748427202,-0.0248903732122658,-0.13009850079757673,-0.17075655267311632,0.09488997663205312,-0.4294680726226439,-0.16015476314549057,-0.057950187551638464,0.0909402586870129,-2.463869981564942e-4,1.9070328175514276e-4,-0.0067831487392209415,-0.02909482294616886,-0.0254639510139306,0.0786963466279339,-0.04422382456672165,-0.03586407985341399,-0.16967848008013703,0.04433973149871254,0.08752112751660873,0.019196566486892948,-0.08793138276574133,-0.12010782713747004,0.023672269603093477,0.06523654291176112,0.016325413103808584,-0.0028508221797833673,0.08093052304955912,0.06159725126295004,0.006775615429897984,-0.08382828090218956,0.1113857488949283,0.03594566595761767,-0.1110341431037817,0.14382967582661457,0.005118699356965709,0.10896989695624987,-0.04156710622945582,-0.10290596901036705,-0.0901669752321399,-0.06857779230740405
Batch11,46,9,61340,88,0.15793239282712415,0.3153598095965652,0.3946602647964713,0.31774414724140865,0.1753001236637665,0.1362261057710131,0.24486361175671556,0.29605696667362874,0.39599183845716535,0.2589089297984892,0.03099236184383517,0.090956736025611,-1.1909197113646182,-0.4616639643233852,0.5831979446696164,-1.2647766372132374,0.2875731209206174,-0.8785120055392797,-1.0159962120956076,-1.1102394054940248,0.3658773350933318,-1.272833061968512,0.07447851748683808,-0.8798660245465947,0.5716964244295655,0.03017642313202501,0.2953799381872556,0.11776614124163576,0.16875966147262356,0.16726341231086134,-0.03498510611854882,-0.5041760372090173,-0.31658081116718,-0.4214248253850233,-0.09639397659412736,-0.03971260817879515,-0.4359393499951692,-0.055711770512556366,0.07555630243510045,-0.06569180903085958,0.048053793647243506,-0.018822584138571637,-0.024081364037536343,-0.011348122216339148,-0.004614965630108365,0.10165562640773033,-0.04282507864416307,-0.03354575326948241,-0.0831976414634523,0.04526603590731468,-0.018868969443977184,-0.11120459173841571,-0.13961658450342698,-0.1432485794949706,0.05601589872252952,0.03805377412816454,-0.004622295824512565,0.09091991588071015,0.06326467656934871,0.01183890188261883,0.031404470144291534,-0.07766121108278959,0.054838633451510556,-5.333145415314333e-4,-0.21734777260609664,0.20922189696708354,-8.41470154381987e-4,0.06616329408255843,0.02891896339025476,-0.11095352047214575,-0.14094368748552927,-0.047865135674357503
Batch11,46,9,61360,89,0.39318922653881305,0.23126914367221776,0.4156284346757595,0.1782543306217661,0.23086331859889944,0.3080628305182609,0.41574273373443454,0.4438083796771728,0.5328048295771289,0.4202744565332884,0.21082768186833303,0.04472537775857688,-1.13953786667186,-0.3593923530003623,0.657631269001045,-0.9403723727915516,0.3393237088785544,-0.8016636841147977,-0.9470382073682604,-1.031968443370663,0.5264207119797641,-0.861358381260554,0.24504834183573043,-0.8051741114624685,0.5511286650441248,0.04949960849820022,0.7723804507097595,0.6314136390105631,0.4456608876385991,0.1634105232205355,0.172416296199654,-0.01797406736679231,0.18121185406540552,-0.14956117158589247,-0.13492383939668248,0.02284557540780586,-0.35901825350974,-0.13704091210957883,-0.04391043854447369,0.02826339284586462,0.0392998906117725,-0.014613171382858546,-0.014043292221194449,-0.013759995413204882,-0.025420174559555014,0.10678702529457677,-0.05781334668211787,-0.02066037892737983,-0.05322288372791597,0.029188840148125856,0.050387944888079725,0.0866188115091814,-0.1637551863873241,-0.047155654038885234,0.0685561666613002,0.0054014036462962265,-0.053969804920552845,-0.005351259461706556,-0.07478760766786753,0.051214233293579506,0.02651135190704998,-0.12078081029433457,0.07373597223009064,0.008003101630441786,-0.09222909425677774,0.31671123111586763,0.02421496312003598,0.013655317515554877,-0.125336429069522,-0.3787018576696863,-0.22241821307584178,0.02283004174331508
Batch11,46,9,61380,90,0.6671953470221276,0.17029408377059577,0.475017848971242,-0.0075226050538471,0.28401197497234243,0.5229910459266522,0.636314983595629,0.6838020392283718,0.7874101354692292,0.6920084362332852,0.4544347985596513,0.01329388122519038,-1.0658780082329895,0.00589870484584629,0.6340711417930711,-0.47560063173712097,0.2736756341460173,-0.6964043628752359,-0.8475364999525835,-0.9327823447800192,0.6608380319436176,-0.2951776752598639,0.4130502453922036,-0.7030663083925853,0.4908290276844768,0.08548973681996087,1.5221941376757175,1.4120707271686883,0.906276311059497,0.16774036061642636,0.4992169198617997,0.6910127696040295,0.8846694802389945,0.243701795208683,-0.19285885756849752,0.13349199302724832,-0.2660578958117945,-0.26183234608374023,-0.22278460749152987,0.19972633947585286,0.012557581445385662,-0.0038487814513011322,0.001815949857203431,-0.020037079947858527,-0.057434936829969245,0.11464493243646401,-0.0631965310480862,-0.007482527453937554,-0.031103543855884437,0.015169709188147987,0.16468349110244104,0.3585557967232618,-0.16078234538479302,0.07335727242945973,0.07063266047453202,-0.014089730739122348,-0.11253065761806419,-0.1351647606852143,-0.267345082110096,0.10486653266751003,0.025889775099233306,-0.19312467977590742,0.10478000874422808,0.036131670396598765,0.07943711831037802,0.40240428636569264,0.04878990810574114,-0.055367632245409214,-0.328327141938849,-0.6722045266144202,-0.3017341563268468,0.07588652283508049
Batch11,46,9,61400,91,0.7449055260002762,0.22182101610830957,0.5253116401405382,-0.0968704562527,0.26482290817013476,0.5958391863837782,0.7045842065311972,0.7519690661035905,0.9739010084100248,0.8160667981246665,0.5193241012791247,0.02750482233368399,-1.0287132843661817,0.23033345710969083,0.6019005604534837,-0.22127410388462948,0.2007284750705328,-0.6380950736740948,-0.8000428397822134,-0.9018331245683344,0.6766755360046721,-0.00982429062348557,0.4830831756669039,-0.6553725713376473,0.457879050348348,0.1340376495656863,2.037179462800755,1.896306158706004,1.222464176875663,0.16341043278144957,0.7102792723397549,1.1201522185261394,1.3655056649349486,0.45391728233083306,-0.20095153078328015,0.20131973146648224,-0.2354702597765288,-0.34102230496567676,-0.32866613544045437,0.3284492584736313,0.0017656511912116182,8.676205782547916e-4,0.007155930968669401,-0.02226084273260584,-0.08200472924902978,0.13799079347309767,-0.05197933482127696,-0.004558545678460326,-0.015320365232585613,0.023725111992919552,0.22371511676287062,0.5133872908712096,-0.12174095937525717,0.135258848203734,0.06827735448005408,0.007449322962776249,-0.15556799080210892,-0.17012373285947613,-0.4266892091718131,0.13162554362433473,0.05300183546503952,-0.27712446675495217,0.10916858094381092,0.07098672399114501,0.15694478706570447,0.4453725219308194,0.05417310357815153,-0.12093197106918144,-0.4550006000714085,-0.8398305477459417,-0.34732031293916127,0.07553152329278162
Batch11,46,9,61420,92,0.6755967554072713,0.3529163419230982,0.5684832261749542,-0.10777872637785742,0.1963179711204185,0.5608516737388329,0.6595168989972082,0.6902078924365995,1.0971868375260645,0.8223718750337569,0.45018572320536665,0.07257333884873804,-1.02056269842457,0.3374622953421032,0.5647906063557457,-0.13734429863972242,0.12705254638649088,-0.6176980910204372,-0.7935548804431559,-0.921986569800448,0.6041736884347166,0.05037429667916827,0.4749001771236861,-0.6505286419470228,0.4467104890229752,0.18755138594806003,2.336277925215589,2.124273914688799,1.4064486673185042,0.15306389220259917,0.820373398697761,1.3106100692534035,1.645293468550432,0.5138165861365507,-0.17225429547867946,0.23168185316387355,-0.2520340110031628,-0.38000003757387635,-0.3726629062641565,0.415812075903864,0.0030326538803239875,8.60342783138882e-4,0.00432940923227252,-0.021159041739985524,-0.09910742785260158,0.17045295810171113,-0.029590243008502343,-0.009119542064364852,-0.005179675836711701,0.04796763887030056,0.23857196407624437,0.570488313385694,-0.059809115261476704,0.14983194073442813,0.062499299880913115,0.05704610219905296,-0.18384153860317318,-0.1353946023195163,-0.5484095921188619,0.13725538785125582,0.09817658226703778,-0.3630444364978653,0.09268550258951212,0.10861851792300338,0.1597988102094243,0.45257823179286105,0.04506508986603145,-0.17915024583127653,-0.5152030287691565,-0.9005347640303986,-0.36523211557502766,0.037484671840409656
Batch11,46,9,61440,93,0.5085460271771265,0.5306464624527009,0.6065060250657965,-0.05823691883238428,0.10151901675133596,0.4522729298410117,0.5400795574497324,0.5404169503611705,1.1621770119439,0.7408459997868817,0.29170979751699166,0.13371456853503288,-1.0339452537612923,0.35083561109401606,0.5264123608733211,-0.183762725408045,0.05921816282828171,-0.6261756894233267,-0.8170702755214185,-0.9761084675412012,0.47357295350554113,-0.05890938932131395,0.4082542942264056,-0.6769702618700819,0.4517550996955954,0.23843898517976572,2.438431024050938,2.136127976183367,1.4704539646194292,0.13934389136686945,0.8442693440000615,1.3035521116396904,1.7456059514826112,0.45613100298183007,-0.11981958809234489,0.22993142055778865,-0.3005278150909161,-0.38415479272682723,-0.36588280383554594,0.46319471783121624,0.012467143543796263,-0.002546306759319229,-0.004310857232917996,-0.017459434942536257,-0.1087209086765496,0.20565977601953722,-0.0014577406165750537,-0.018396625075067622,1.2196353046096057e-5,0.08100988012815045,0.22034317524943847,0.5492338836993864,0.01183510005378738,0.12835941747203408,0.0543075478801546,0.12172814441676852,-0.19811103515174297,-0.05614379540036044,-0.6280958342170864,0.12752018703547544,0.1517430647677972,-0.44114885427104433,0.061114587442005076,0.1450773077010965,0.10750408594176022,0.4309837099334293,0.02616640729814571,-0.22613500340721082,-0.5187806533340522,-0.8732720184339378,-0.3615249968966911,-0.022534402798037843
Batch11,46,9,61460,94,0.29303033324385414,0.7220777789348566,0.6413534548043709,0.03376546298065453,0.00344789799102934,0.3043473765395081,0.3852386783448387,0.3444946720110744,1.1737809207900796,0.6014115052103653,0.08858645739261323,0.1961436491572488,-1.0613799537294832,0.2940037959163611,0.4904369053796732,-0.32048089359524257,0.00379563913029538,-0.6544901433918263,-0.8595866786030072,-1.0470646048554333,0.3151137954889348,-0.2820028245943446,0.3028985714389174,-0.7231331727561929,0.46744463835344496,0.2791084864734868,2.3625802584375197,1.972022324255996,1.4267042510098444,0.12489358276125444,0.7967371533108978,1.1401441355388662,1.6880161741286486,0.31359182922266393,-0.05669984506192559,0.20142149608659335,-0.36573033763900786,-0.3588758192430173,-0.31943371202753174,0.47197711032035194,0.02617767421270208,-0.00802801997178993,-0.016412110307833197,-0.011889780312796808,-0.11082304775673878,0.2372395969238091,0.026989687347692932,-0.029620903173985226,9.48923357995167e-4,0.11596442607432901,0.18011789248932894,0.46899902124495624,0.08001359966777431,0.08212414586704242,0.04471114968082495,0.18852298706298382,-0.19913621457830427,0.04246226156296584,-0.6613375387323287,0.10818406286419575,0.2040303322298866,-0.5017019853408858,0.020239649261962513,0.1764133488343473,0.019565512462933234,0.38755125033413734,0.0021775962032588676,-0.25799879067249704,-0.4755796990680517,-0.7769971539227042,-0.3422543895663936,-0.08880607189856861
Batch11,46,9,61480,95,0.07832666554146697,0.8942766926073047,0.6749989333819839,0.1502389156581943,-0.07487353223235918,0.15131943568351716,0.2339607581385968,0.14433948952008205,1.136907953191154,0.43399072413053275,-0.1144941639891548,0.2450757184800662,-1.0953858016822784,0.1905172413600703,0.4605353212482655,-0.507450312606961,-0.03264470997307795,-0.6936037274349998,-0.9101017432739292,-1.1177207688079849,0.15903667865668716,-0.5632334851093368,0.17858605322507648,-0.7774531162547254,0.4882108609837608,0.30196792904190684,2.1276671275060504,1.6721109399729774,1.2874237087211575,0.11235611887274838,0.6925468716945123,0.8615519308047976,1.49409719688571,0.11893036121504572,0.00405249717492919,0.15150514218865394,-0.43242024424665826,-0.30955236594093444,-0.24442351471302332,0.44353917943593624,0.040272799918115006,-0.014260488776943584,-0.029621591873403835,-0.0051778358233058415,-0.10539172112903404,0.2588207705117597,0.05032355587748909,-0.040023484824534356,-0.0016758228005555147,0.14594386701669596,0.12898525800279165,0.349158745455074,0.1315482966777235,0.022408993369944348,0.034719156485970376,0.24445816758475963,-0.18767681101334321,0.13525714223543786,-0.6437243089304328,0.08501113702461889,0.24536743391587537,-0.5349680949737868,-0.024155498189942337,0.19867689683167866,-0.08451201202683217,0.32924314697659673,-0.022200803089864794,-0.270854154502652,-0.39544639127311104,-0.6306650134628442,-0.31347572624637965,-0.14561070673718915
Batch11,46,9,61500,96,-0.0862879839960225,1.0143096047077842,0.7094158787899416,0.2731939357971702,-0.11042342099068754,0.02743352912223289,0.12521229328707614,-0.01815016497803567,1.0564674982736733,0.2685059893737085,-0.2728419334496989,0.26572591426816544,-1.1284818009728133,0.06392633897607591,0.4403786898525616,-0.7046224918488453,-0.04353256974744834,-0.7344787160619098,-0.9576131231201904,-1.170942746463696,0.03558206728058746,-0.8469288468357021,0.0550697840487378,-0.8283658340150483,0.5084855235737796,0.29942535209770943,1.7526331303872484,1.2765478044006011,1.0648365199847758,0.10437465218834537,0.5464685442151475,0.5089412872913515,1.1854220801509594,-0.09512210468503132,0.04938500218057032,0.08553542130233638,-0.4853762005130867,-0.24157368163906656,-0.15196009576492991,0.37926085124263337,0.05086107469110862,-0.01991940509745055,-0.041586543810560914,0.0019486405533979394,-0.09240480482930037,0.2640316464806225,0.06311537996600126,-0.04683547849013155,-0.007168370101298346,0.16406079326311096,0.07803441399670256,0.2090880757624096,0.15326110418087413,-0.03950317256876927,0.02534061949863684,0.27656122342915707,-0.16449255858734566,0.1970744202820297,-0.5708457480772415,0.06376553120394736,0.2660834190883324,-0.5312114484361444,-0.06628704115303678,0.20791820720201337,-0.18522358932731578,0.2630216938424206,-0.04226825025246045,-0.2608136417731896,-0.2882269552511887,-0.45323044002050494,-0.2812444395988907,-0.17722867858990482
Batch11,46,9,61520,97,-0.15153662343460125,1.049242916474035,0.7465777090195506,0.3846410199945176,-0.08017991535581344,-0.03306592129515012,0.09795978024634626,-0.10107585934950764,0.9373689451641868,0.13487963376621734,-0.3417667178104052,0.243309374286227,-1.1531869549542242,-0.06221851968469028,0.433638092566025,-0.8719489407265414,-0.02229762545842558,-0.7680773837816203,-0.9911184717277982,-1.1895963248874069,-0.02500957436757486,-1.077416385742854,-0.0478971916262436,-0.8643070676865308,0.5227003821107385,0.26388879485357813,1.256419766211831,0.825486898605158,0.7711668670321066,0.10359233519503948,0.373272215937045,0.12347799485239452,0.7835638843215612,-0.29583427212157404,0.06624523351734851,0.00886539586600672,-0.5093768720375129,-0.16032901515590198,-0.05315133905616076,0.2805220518051079,0.05405105256275654,-0.0236804608559812,-0.049954208000235326,0.008761890844775844,-0.07184017489340268,0.24650057452763033,0.05993667460641673,-0.04728799263419345,-0.014835046522924706,0.1634277951214338,0.03835450267793771,0.06816203159963356,0.13197393527446571,-0.09232948449860687,0.01758458992187027,0.2718596920432368,-0.13034319143079767,0.20274766936771682,-0.43829145943859854,0.050211367089382904,0.25650733700982686,-0.48069631099435517,-0.10037116586664765,0.20018753545427403,-0.2630643212382944,0.1958491849132215,-0.05332420495576376,-0.22398979935962554,-0.1637676163042417,-0.2636482765618314,-0.25161596228617233,-0.16794035873272128
Batch11,46,9,61540,98,-0.06814226084025635,0.9661430291437952,0.7884578420621164,0.4665906648471712,0.03887883760040534,0.00406550628056285,0.1911697154724769,-0.0625391614605626,0.7845216829892446,0.06303399013438438,-0.2765783838926594,0.16304123629893097,-1.1620202669796462,-0.16436694307129587,0.4439846107621191,-0.969381168645694,0.03763043762838043,-0.7853620051031939,-0.9996154426827586,-1.1565472911439574,0.00750221798398994,-1.1990235778002036,-0.11056182933601244,-0.8737125589185419,0.5252871925818737,0.18776629652219637,0.657968534110516,0.3590822036529389,0.4186389320945575,0.112652320379825,0.18772793192444767,-0.2536721566582055,0.3100956697946809,-0.4504748447385887,0.04158075474761445,-0.07315187168196874,-0.4892009244191565,-0.07120761530992847,0.040894871540374536,0.14870270718802456,0.04595128756413227,-0.02421934797520589,-0.05237182632335788,0.014534157078289122,-0.043675707357205926,0.19985590435001635,0.035358954791923566,-0.038612135720136546,-0.023982180044126722,0.13715746289952407,0.021034666253373135,-0.05424436760058376,0.05450870305573721,-0.1247870749690775,0.012460118958717237,0.21738111087405956,-0.08598844367418533,0.1271104631574729,-0.24165104628034673,0.05011276636812756,0.20696823694292768,-0.37368694791481616,-0.1206240585701013,0.17153513709738372,-0.29852930955954515,0.13468791417061132,-0.05066812687100996,-0.15649517413747374,-0.03191459973422687,-0.08087336605296976,-0.2306457269704661,-0.10202611844164565
Batch11,46,9,61560,99,0.2131720957210247,0.7320763439548044,0.8370296959089459,0.5010533669520665,0.26977469080611094,0.173072233698566,0.4438085954215374,0.13935836082257033,0.602835100875397,0.08289139130453421,-0.03258679851784812,0.01013663807095791,-1.147500740402215,-0.218968539632809,0.4750893258143075,-0.9568706850119492,0.14282193424735978,-0.7772948545356945,-0.9721016895710785,-1.054661432298188,0.16335790860707106,-1.1560778989771638,-0.1131710846167139,-0.8450180493604509,0.5106777109744223,0.0634658963162479,-0.02377906678597887,-0.08251229938976627,0.01947689740353597,0.134197760229696,0.00460573724159748,-0.5813433773865824,-0.21340950303251757,-0.5263125261800823,-0.03766087056628101,-0.1551633189032241,-0.4096270232572366,0.02040126908036589,0.11907065215176678,-0.014817256543952112,0.02267033372630942,-0.020211758377795017,-0.046486640660859585,0.018537681281399102,-0.007889278256575113,0.11772598564501355,-0.016046264484290716,-0.018039016211377584,-0.033916098643596175,0.07836238690524155,0.03716404692988486,-0.13875610240557237,-0.0923126793780718,-0.12559307652969057,0.010976257812223562,0.10015301736868629,-0.03218804944799458,-0.0550036246837261,0.023485888131670546,0.06923385072738374,0.10779516815020418,-0.20044762446392445,-0.12126190550272549,0.11801126764026486,-0.2721136560908465,0.08650017559620315,-0.029599475669434404,-0.05444231298224998,0.09748586915689855,0.07613944853993324,-0.2243891663140155,0.036233671007316885
Batch11,46,9,61580,100,0.4858143326404546,0.4821124293636556,0.8244279577902873,0.4771667813523913,0.4769016503235502,0.3413210363818721,0.6704691764994067,0.1806200974178407,0.3738796642858068,0.04526588008960711,0.201114528675551,-0.1338458940296702,-1.125539785095777,-0.20684292403405985,0.5118031319936582,-0.94361498640219,0.2166383751252852,-0.7676323304630431,-0.935830100988482,-0.9776469582946252,0.22400565409276785,-1.0888702475605183,-0.12279948716101036,-0.8216505611490271,0.4975994664203902,-0.0103005285855177,-0.49652326302353783,-0.3746128795767929,-0.2694370372844067,0.12482157416466694,-0.09720487683660828,-0.7352768325578586,-0.547976884970152,-0.49722348769378466,-0.09182100395665592,-0.1968890356998117,-0.33805023065471024,0.0989923336236855,0.15151851675923916,-0.11992914776826144,0.01134091208542445,-0.017750806185065457,-0.04717480017456703,0.01684952591433812,0.014025471308726863,0.044299728766754545,-0.05782453428708892,-0.0027805427316152384,-0.022113513809559247,0.026326642239597825,0.05000413292211523,-0.14773939213561824,-0.18172028660445064,-0.10291651631724458,-0.008492590244237926,-0.016786698240681703,-0.006104274969725501,-0.1656672178968551,0.19284059936112666,0.08770394299946167,0.01975164351686062,-0.06251063348585992,-0.10172996809621448,0.07323394976580636,-0.20262719703120607,0.03523430767203498,-2.974890920038911e-4,0.040187188454950264,0.16607069017152903,0.1787878999659557,-0.17841211740156632,0.12630232844730577
Batch11,46,9,61600,101,0.4161123372879368,0.5560702509095298,0.5777013340360131,0.5104492083057429,0.4449160446407839,0.2680219329455346,0.5788244001663537,-0.4569133350458667,-0.01412600412319766,-0.31778487078189566,0.11911342882123094,-0.12413113033899788,-1.1675956252898918,-0.10103264210287302,0.5410637762897612,-1.0865079121359913,0.16075574010076507,-0.8254890203592219,-0.9634128105127828,-1.0817913821704812,-0.00131623832861096,-1.197136227522137,-0.1838724202223051,-0.8842032069881538,0.5287078612490211,0.09293564911101436,-0.39391940018873217,-0.439720733086,-0.23000992857657163,0.05679057550141057,-0.00572590919126965,-0.7149281576881561,-0.4433371805756173,-0.4102305685176695,-0.01684450069667566,-0.15929986890409636,-0.38351049173096385,0.13808820021926668,0.1452166902883598,-0.032411906815727254,0.055978377801871454,-0.025561047742537178,-0.0794714947161919,0.0028130063716065063,-0.0019747074470123304,0.06148038961862367,-0.03010175933187254,-0.016900267170094872,0.047157390082165344,0.05372975145861454,0.012909352939285853,-0.06946720368609388,-0.025158363942561844,-0.1064156238385969,-0.012873650071166622,-0.07136997599687682,-0.06130512543214588,-0.010906687696586218,0.0974550334000581,0.08271446659481876,0.01778953907471107,-0.09678287798704466,-0.058862705731712026,0.087117150851517125,-0.16462790604339045,-0.041362935156032204,0.020392327343977817,0.10942010911552041,0.13342043921100738,0.19307920804148565,-0.01433116963816587,0.010322140918722819
Batch11,46,9,61620,102,0.8118269517931299,-0.6130208677770755,0.9864054092480188,-0.3796698913925758,0.725789357521979,0.6846287738424819,0.8627384483835692,-0.3482565770740192,0.21100580462544813,-0.15924315324771707,0.46313423701035983,-0.4181405947277338,-0.8402548390159883,-0.1027935062488323,0.5240021785976999,-1.2055529056496426,0.12352124195889053,-0.6136884772326988,-0.7288919275358584,-0.9285634948392836,-0.9236557398997426,-1.2894579962443853,-0.6034328516648317,-0.7801639261973157,0.4307068150748318,0.17862122302616,-0.45895460523839454,-0.10282620263955268,-0.4568214482710352,-0.21936263557977465,-0.08901283816643873,0.30496770127168915,-0.11959899282407792,0.17464881832229087,0.05272666879452811,-0.06226610133936147,-0.2760017999047336,0.2625442956620743,-0.1521228927698021,-0.13829818500651622,0.034098153250608054,-0.02865313321417449,-0.06973567712478745,0.004021812886752872,-0.03416012955897843,-0.1176191487748396,-0.1026160316777811,-0.017487459892200373,0.05670427384052687,-0.08634479815623679,-0.052566858437753265,0.20741582974014744,-0.0769650437240005,0.15508899524453038,-0.47682695647960693,0.01885320363967463,-0.05281311471911446,0.4155474805580803,-0.24776311229366327,0.0465087475332642,0.035549781534489004,-0.055659662856002975,-0.048094723609103794,0.0425387685954762,0.20830808139942658,-0.12991822292172756,0.06275242480400008,-0.07476806034000565,-0.09801412556575446,0.2735477097778196,0.09715860047268403,-0.0816141381284667
Batch11,46,9,61640,103,1.0868144212126123,0.0701386493161469,0.6087870958690753,0.12254364720949693,0.7851942459082638,0.8906230171812896,0.9893847366105036,-0.66077191958497,1.0378162247421514,-0.33680776742192675,0.6946585135317185,-0.5853367877973567,-0.5704730354568539,-0.3018377611700081,-0.8166282907219428,-1.168029386614191,-0.4600551683242079,-0.3820204381171821,-0.45474239000437966,-0.6589167483905854,-1.0265721162393704,-1.0909114854623756,-0.5609103907663389,-0.57064663186409,0.25731478880372716,-0.08715237129205504,-0.4006876832747112,-0.4033826266898823,-0.3294003898594546,-0.24642162364130188,-0.28408390532577477,0.09711544444663954,-0.35849234554027165,0.11970776165881213,0.11368500357567324,0.03927400162155951,-0.22008184198856046,0.3741246910405738,-0.10020343135879024,0.008933253134981257,-0.027314223559545728,0.00950736684057928,0.06258569583329283,-0.010648978148212373,-0.03523552086985649,0.123625067233149,-0.09976999415933847,0.011430926460179059,0.1109767007792009,-0.08492991272828404,0.0520989488370191,0.0017754170454296213,0.12911167871112636,-0.05565585482533464,-0.1288608233559602,0.06675063561596017,0.014052305359017123,0.2048141295699661,-2.97005866762704e-4,-0.04520839826885457,3.497660493965426e-4,0.0038470959374822624,0.04400029484239361,0.099620308584114,-0.020573274615024062,0.18233505900848637,0.06396158047468019,-0.15415219951528053,-0.09195089427680359,-0.21348717921425406,-0.12128537212901683,0.1616413492219167
Batch11,46,9,61660,104,1.16730263317573,-0.4020168241673842,1.3954556621133938,-0.14730366123302424,0.892200861239575,0.9239331611279236,1.1193400141516945,0.098708611442703,0.4568786687896224,0.13786432515251582,0.6301562659812923,-0.6287784119569507,-0.4484138608264834,-0.2937757533305573,-1.1040898557500334,-1.0217922858687745,-0.6501474070656363,-0.38303476291258265,-0.3825539357635227,-0.6427581314269457,-1.0401404601393618,-1.214334817422015,-0.5697545644593582,-0.5577437024260155,0.06643672162185266,-0.0172127634183262,-0.4708590735053717,-0.37549859366614374,-0.3333666595141033,-0.17420068214882078,-0.19060423495347192,0.07047567065702776,-0.07101622521072448,0.1624074823676962,0.11225261905177494,0.20782452233117765,-0.20634265356998316,0.354303481150526,-0.19642067536597244,-0.07313834740639757,-0.11191995337469579,0.00447534049122512,0.02234431987550242,-0.019222766477482115,-0.05060137565654582,-0.0787793077492053,-0.08484049261637931,-0.02357228921380967,0.20185136457483174,-0.025047784373985867,0.05862854114043892,-0.11144885380139055,-0.007660303516865357,-0.05206295310903675,-0.1144747641899498,0.03730673338920622,0.06790117157878803,0.015510229560057563,0.0487561845924457,-0.09405027894857516,-0.039358384218123946,-0.06200535934852278,-0.12177083296205048,0.15516311002212413,0.031426283595219234,0.13408138037156045,0.004282450946803711,-0.1893593519311691,-0.032500471163474536,-0.2283239854104793,0.07773178644151178,-0.20912008256941433
