batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,54,12,75940,62,1.13743124663324,0.4709281717661337,0.767049075653382,0.2509286804850237,0.8334156759929587,0.9862245745180994,1.2694548612429906,-0.3484794194904429,1.19344353931414,-0.17987478244771665,0.8440607006051457,-0.3635786747676979,0.00983533526971668,3.9431291612863015,0.9825594261500098,0.87133333374135,0.5197815960020777,0.12628293525960968,0.1538087507040845,0.1904123926127021,0.9588512417699364,0.8857085968973162,0.6700224412763147,0.0966884246079662,0.3951994549085157,-0.09662704119998404,0.08496333352156403,0.07306122784696246,0.13143998006635024,0.11023600933040448,0.01252492495203432,-0.15815051349092815,-0.16490177557117386,-0.18461603402543617,-0.20564906916808195,0.1856701871316833,0.1389407718887186,0.02681143995012324,0.040393559713081194,0.0800642182329095,0.04347943807413393,0.009723274648347732,0.05339537906872827,-0.01730719088366828,-0.01614253583516656,-0.03435562750291088,0.06122032830567054,-0.007398875604264143,0.06559914764748727,0.005349702606821005,0.02309336087238288,0.0037772392583143174,0.01635655612025519,0.04812729306693918,0.014957657074841115,0.043037698050997636,0.007992104878876404,-0.15439233194289786,0.12259077139313336,0.025119924230298737,0.010961478342108503,-0.051811200637717846,-0.05929224422100595,0.15289345410532265,0.10357513513157425,0.010009165898552498,-0.009427264522825872,-0.1881983317493281,0.13286553508986373,-0.05018168094135395,0.1229945677377674,-0.029946811225631743
Batch11,54,12,75960,63,1.13629181021431,0.12701882508639462,0.8750255989461516,0.2743606656584723,0.8346373371693475,1.0003600530275718,1.2412886172506503,0.1535533430753209,0.7035727518936736,0.24282206541750492,0.840515559566673,-0.2651599773488285,-0.08764686606810812,4.050231700057986,0.7283210269991776,0.7636653507645326,0.4636169343690593,0.00422788068982591,0.03811138912959262,0.13897287397037314,0.9925134659613416,0.6785639930801017,0.6040664930580889,-0.02422996859754728,0.44522369293656594,-0.04057244352043338,0.15359693622746304,0.2162899097197953,0.13969391021929828,0.11505630460767774,-0.03566404542128298,-0.20216332233805448,-0.2073723573674937,-0.17756446088368227,-0.1723050092655987,0.0778518253554452,0.09750603241809348,-0.004186890384369067,0.01435917552053068,-0.010860657829972904,-0.004643439979243105,0.0045477438293327,0.016028586264822706,-0.019554990912793255,-0.0025214422214200768,-0.03517090037729003,0.020052808777158215,-0.002062805835948426,0.010776961940415518,0.028327898694349974,-0.011948339009360659,0.0033889719497368267,0.04197196519890784,0.16272221418208355,0.10311837364755291,-0.014500369915856086,0.01019733489252107,0.02099740037564018,0.06387442252012661,-0.003271347124839136,-0.02971404187702448,0.0350257818227385,-0.0356559643065924,-0.09239183107772776,0.00393981982489209,0.055810715255971866,-0.058755171793004116,-0.16300848250716465,-0.004899436021307795,0.002090345063633346,0.21585721336526187,0.07677757512943699
Batch11,54,12,75980,64,1.1684054040167386,-0.04839364602098213,0.8422467054151938,0.127332770585039,0.8817274027253836,1.004067687806518,1.256017039199718,0.235978702608248,0.7835005902184552,0.33314316815922423,0.8616896558650196,-0.3129009308886939,-0.1008465712213876,4.086421575734498,0.8007931294870342,0.700691950541845,0.542659187697151,0.00683624844890804,0.02744434039530571,0.11480496514784358,0.9003333629310075,0.7625349664276742,0.5611588317021522,0.01539063142012918,0.42893497144783754,-1.169853120066948e-5,0.18329313049919096,0.27715742002582794,0.16522961275804532,0.16702073335729814,-0.07975755829930892,-0.182569892379003,-0.14717064268276378,-0.13291280798763927,-0.12788755978211563,-0.0348146213519412,0.10787946555263336,-0.010385866573647831,-0.022076895720809567,-0.047617140247002886,-0.009356278966521187,-0.0019864803853207524,-1.2804668399887977e-4,-0.005909239208716248,0.014120003930560962,0.012414107669026005,0.05836066051065477,-0.0033306134074257776,-0.006854105242340212,-3.764938727534485e-4,-0.04380961725689498,-0.003061510997247914,0.025806171623652344,0.12434040755724231,0.044168746170514486,-0.022747479817811885,0.00844034036542212,0.12143641325125701,0.03375760140138293,-0.022299653741074968,-0.025821370210498202,-0.004725080246433227,-0.021583915361432376,-0.07269671949709354,0.01636540884924385,0.06182843057472673,-0.05115555965237431,-0.05210578369077724,-0.06642133442423967,-0.010943146922576738,0.11381332663766401,0.1169181449955389
Batch11,54,12,76000,65,1.165533840672705,-0.01216327248824646,0.7839759070009701,0.05853136195376503,0.9155541814621722,1.0028455314967455,1.2546056669980217,0.11991689949164544,1.052686808264709,0.2756996849366938,0.8754940822337415,-0.3549527815007787,-0.13860772996816276,4.049605605488383,0.8902410707045949,0.6561648249828118,0.5950261007037737,0.0147273414134002,0.02517417494056233,0.04715447008523545,0.7850395923247936,0.8205065805277215,0.5322826834645167,0.04857850105766333,0.3865543769081441,0.01013649494609689,0.1545785572384741,0.24905234415163333,0.16563680564450323,0.196744998545729,-0.10993374089699703,-0.1665136181304017,-0.1132436217917941,-0.1092118131812044,-0.11348341994578556,-0.0918109890873164,0.11421288118581666,2.070614435329859e-4,-0.028204651455296197,-0.03762043729225543,-0.0018850872504859407,-0.0036224184794978087,0.004417823681015459,0.008248230592959718,0.022278161662682514,0.04312650115333602,0.09923373938009668,-0.001734251460581974,-0.01490879753223294,-0.02885715677760079,-0.054480077509104496,-5.236728746769834e-4,0.004953777273093604,0.046039037067328925,-0.03145010669169349,-0.004827630922563315,4.305922181792944e-4,0.15274622644906746,0.020370122186966908,-0.03629778321453866,-0.01813008147547442,-0.05869168186052255,0.0027851808003690475,0.013452638704178886,0.040683123363652485,0.052036577551423414,-0.03898171675654005,0.01940652713272843,-0.05391017073376931,-0.04508303739419172,0.019603869171572683,0.13961899942711922
Batch11,54,12,76020,66,1.0528668642597434,0.45806353969274344,0.7895300903176089,0.39563802966923495,0.8663644853957045,1.0002840033882927,1.1945378215189766,-0.30059986186129467,1.405309459412307,0.00322910827211914,0.858817488858855,-0.29714719815183005,-0.27452211769332335,3.883441689445947,0.7149422095643827,0.6313858101245524,0.4680001962811959,-0.06104793763347826,-0.02630021870975515,-0.10778289819319375,0.7180876028534772,0.5664522483241687,0.534870495664199,-0.03260436677638847,0.3047199707866977,-0.03612239100909863,-0.08148464244665975,0.15021302229693226,0.0536789239485857,0.1305764951889799,-0.05329039641064735,-0.13578525439046635,-0.22162030362619295,-0.15057910554488513,-0.1667091864663804,0.01381185853333142,0.07447031661845016,0.046776366363001774,0.04666570245719836,0.09087604586953746,0.0068261899239915914,0.00691833231678627,0.04589024442066005,0.009060682626237097,0.012377577968794136,-0.007051044132484816,0.08992477606010828,0.018704306852462983,0.022077425803582143,-0.002946129168717747,-0.0072792647252020405,0.06388562835417023,-0.0093127583939571,0.00650722159252236,-0.03277192603981223,0.0661823243336559,-0.03447840222156808,0.02661034698661715,0.06006116197743888,-0.002965221310676171,-0.025573859776594456,-0.043149295381412434,0.04796844401269414,0.0141450237005322,-0.03834200762441263,0.02695064398727917,-0.046245130359613695,-0.11552192509422422,0.1391479863746403,-0.04101212995894395,0.10712780597285698,0.18997317876035813
Batch11,54,12,76040,67,1.0746091705698662,0.7511063170998543,0.926875862160144,0.614173290041434,0.7903638677686867,0.9773446037630702,1.300309467330217,-0.18388381341169588,1.6972844727564202,-0.04020463971539363,0.9163554924369984,-0.2581397395544033,-0.43795519726816634,3.700003937623198,0.7760822434355895,0.7751275769709267,0.4614139104617046,-0.19355080105356431,-0.2116542593363198,-0.25783172998324466,0.8497087659625483,0.5527709535609641,0.5464823502956409,-0.15076111524242683,0.4087237384588005,0.06686025368394481,-0.1242058670418144,0.08384244497942642,0.12439754141176412,0.17745964759710928,0.19505127895730856,-0.17824557366843125,-0.2187063012478551,-0.20309700133742145,-0.14978613331655002,0.05801903104955041,0.058194243763471105,0.009271531790333673,0.07655299328629661,0.23448403961919256,9.83771076715065e-4,-0.004258942240429788,0.01609987790885336,0.027940590768936836,0.01260877804921498,-0.05459761848858883,0.011856814434020408,0.038218152684005774,0.0798850038677285,-0.012444345223101096,0.032817366027500114,0.006345668399845428,0.012652953382202799,-0.02447472434375566,0.05036584668126624,0.07283451765121292,-0.06386299046091214,-0.1627924798309495,0.09502647671922516,0.0518275453007507,0.006572438483868257,-0.017557559174726626,-0.06548053502929586,0.027618158509791012,-0.060523774461000684,-0.003595762807148144,0.007359029901057861,-0.20210263669779424,0.2363300678307535,0.09182151895812182,-0.002967274154221498,0.09038850812823515
Batch11,54,12,76060,68,1.0063223068008391,0.2369610630192271,1.0142706041956135,0.22052102772267823,0.8481447373480243,0.9291285523797396,1.2410876313068704,0.6379778070605983,0.9174631445599608,0.5460184807003794,0.7856780792284571,-0.07645155986560623,-0.6264812110509058,3.700039071178841,0.8498383396324608,0.6246413317631818,0.3918926725039617,-0.2816350405547813,-0.3697568568028571,-0.5182135886013595,0.765426842420495,0.6746801340532025,0.44963639228244967,-0.3682571173873888,0.5919989899303632,0.00323377379595573,0.6541130960914118,0.18840169106054516,0.5223380588031675,0.23326242045216017,-0.0156727664856475,-0.24965312668880757,-0.46415784581469827,-0.13227468913389492,-0.19176079608118635,0.0714391976104748,-4.728886919203454e-4,-0.11948671983723144,0.01820613716010749,0.0015612988287138736,-0.041269649117358295,0.01684760527904353,-0.014727060658055777,0.002481488867030329,-0.01624528069587407,-0.032346428865843525,-0.05465508929981731,0.0011430994787735948,-0.011710312195226608,-0.05560555777841123,-0.03226225419309806,-0.04568504342537368,0.1358284595227427,-0.0788601811306453,0.027762437788494056,-0.054846595316802735,-0.0012527312530550324,0.10116950945742034,-0.061415810999858066,0.00541603622078808,-0.04851573055944916,-0.07110073266456779,0.011241630032362847,0.10143742853332655,-0.04304498085760023,0.014240665080976236,-0.018701940318064388,-0.2003222454722215,-0.037432039363182366,0.014130998121800336,0.028538323058062216,-0.14765877832957924
Batch11,54,12,76080,69,1.1235757635942616,-0.1872708041947886,0.9254749425357776,-0.0121320022930097,0.88963200859315394,0.9610791265487986,1.2698828346869504,0.3686175685952632,0.792794137534678,0.33906278092967107,0.7988311847829713,-0.23432341441804924,-0.2193444937319837,3.731148310806995,0.923896921296374,0.7644251266029064,0.5345176675266528,0.01123667571798449,-0.06306833024123423,-0.07443447428428132,0.8903427902443638,0.9787544135125092,0.5706701537148887,-0.1061707621288479,0.4599603912318909,-0.08115790537073093,0.3764627035770213,0.20919132418945505,0.3261847983445387,0.17022250286870966,-0.05810619324933364,-0.16840039436912002,-0.430970872323622,-0.1262561086040317,-0.194991363184196,0.07585651072133916,0.09085601842202176,-0.05195391027429454,-0.022327918023249408,-0.08878206018616552,-0.006913010448684349,0.011507116869568285,0.007829102498833555,-0.02217402695425607,-0.005493628371975685,-0.0554507960931149,0.017806496053111603,-0.014028152652583425,-0.026349911881562434,-0.042253577111280735,-0.030889141585842776,0.012899494628265786,0.04055666893928399,-0.029088522464167207,0.043338309014592166,-0.016473253279868705,0.029515945323310956,-0.006348653175409081,0.010100496022360253,0.04762345983232533,-0.02095086984345463,-0.08406615529137466,-0.018189420808839746,0.04251543962751089,-0.004808768622779601,0.006670545156583437,-0.005991692519719234,-0.15652436318764074,-0.08516886711479829,-0.09327328253277013,0.005247319193101437,-0.12352373138751199
Batch11,54,12,76100,70,1.1843104422313435,-0.26289223177756854,0.8016486901394784,0.00887218825007491,0.9048289574747918,0.9921053688751612,1.2972928723178891,-0.02059382253561334,0.976561675665216,0.07812720917273465,0.822422364249297,-0.33930954973073657,1.7605430482501493e-4,3.862566615363283,0.9989091354834616,0.8803069872994981,0.6435936704196386,0.18394037405086436,0.12540708532248168,0.19021714145964003,0.9184597429040632,1.0291592198146884,0.6494225299573012,0.0801206118984582,0.4027631725258986,-0.12884495271878968,0.03585425386569935,0.1657838075762732,0.1265770344802353,0.1176526006717892,-0.09287108003030164,-0.04749250956915285,-0.2335500155273355,-0.11740905145866402,-0.20093698228112303,0.09968225626478626,0.1492703362445817,0.012833414454868127,-0.02201565704911871,-0.08451687046190066,0.030224894168882816,0.0075534215206632185,0.044425888907914816,-0.023487253826984064,0.004641692138936231,-0.07156029560546466,0.046554542840552264,-0.012272967694238133,-0.01151339562771604,-0.020301803245452006,-0.022483022494070196,0.043342185604738445,-0.014544751926250557,0.02332426798076378,-0.018862879893384362,0.020371958025201822,0.009056123793392766,-0.05158710212499625,0.051459756034682225,0.08629827170656744,0.004258443732048256,-0.07674440168684998,-0.04363074630247652,-0.03704242873946911,-0.029296322381480527,-0.03231613773054328,0.006844044624808081,-0.18352976410460436,-0.03423119543999774,-0.1145889766910762,-0.03899075062160352,-0.022868224523004837
Batch11,54,12,76120,71,1.108983785401606,0.02698191845487135,0.5741425104042828,0.17487696913174375,0.89941272013991,0.9998983641245356,1.3199858624262628,-0.14244992884379845,1.198463909890498,0.10613349183223682,0.8126249372955756,-0.3243047872985809,-0.22748534658978656,4.008154662469051,1.093736726418335,1.0038901602250982,0.6203480855071811,0.12386136768381718,0.01425697797846114,0.00114938216245027,0.813631841707324,1.0484732617337824,0.7210443760941645,-0.01083539756653625,0.4895014894571481,0.01926369560454467,0.07025337760874942,0.01394109877065036,0.1568702091731271,0.14303302647392876,-0.03284960444142366,-0.02847043819088517,-0.05160535200000455,-0.2062944277403755,-0.11777923850837728,0.1675891992012245,0.12299655937441387,0.0024088562687707865,-0.0012328190888253971,0.04274393936915366,0.036096749065381795,-0.010547258238182939,0.03666908989283251,-0.007797296543943033,-3.387658991694195e-4,-0.06869491060148539,0.02918094265803748,0.0019154090454315427,0.04579726955006178,-0.026653337307720834,-0.09578129565048214,-0.08250737117126822,0.0817141603082324,0.003190432196482791,-0.07837183870739793,-0.021759554146677487,-0.04049816964679743,0.036781081599208496,-0.14714755654735748,0.04935134489359226,0.009754898610212687,-0.12575979051266037,-0.05543301717768647,-0.002290897994363702,-0.12635259670646312,-0.09690171221091441,0.0018657514691478626,-0.33184655365571497,-0.09333450735998997,0.05747449055561592,-0.059079111737390534,0.23970629454514564
Batch11,54,12,76140,72,1.035934517371893,0.6006777148148853,0.8726836661955126,0.3863638044285996,0.909964977391708,0.98043513465725,1.185071322035972,0.2271085487786775,0.97196417273642155,0.19614956516711857,0.8800519564473929,-0.3283413735193268,-0.479737449151624,4.054062755981881,0.865252308295097,0.8779537977583636,0.5319863497666806,-0.18455469061352053,-0.19684244138300003,-0.4207616503019546,0.7164414615990018,0.8819989813468636,0.41915517511006206,-0.13716627807359946,0.5183851391994134,0.00728203285199998,0.31442279623409153,0.3326094250278203,0.19338206258288212,0.20604966692504137,-0.1551304177535163,-0.43498475947790827,-0.15434162765638207,-0.4187932258645922,-0.2004437391335273,0.05622325598116914,0.05694437309443129,-0.03706687046526821,0.0803749208130429,0.0355210924486604,-0.022115207600871805,0.011038800054360538,0.013882981726066631,0.01080287355764967,0.008469679281841103,0.040029832185123224,0.029473450566395807,-0.014544728704787176,0.11610848848046856,-0.02876810351115981,-0.029592886076935287,-0.03900853600317953,0.018861299674941986,0.1398418296434215,-0.10310137517395226,-0.06424747497079222,-0.025560411339793896,0.014500914618384276,-0.22972207235024994,-0.10946847910860125,0.006253935434804521,0.045037394215402406,0.14600517529289395,0.208511197446174,-0.17417171280073449,0.17398291027503948,0.030428658825712898,-0.04097817415530029,0.013098427979772937,0.04809088650887467,0.08331392507560183,-0.09110538650191564
Batch11,54,12,76160,73,1.18065714387292,0.06776830471006436,1.1649236238921756,0.17103742044253284,0.8835231760815093,0.999851399232962,1.3694373126711628,-0.04513112231802677,0.7255178054500628,0.16286904949344122,0.91020721551122,-0.3233436439916291,-0.1540257828776623,4.008187906632373,1.0319831892074218,1.0675736821948707,0.5716323736494417,-0.03070469463117435,0.01723889358069779,-0.00203297851150475,1.1108241843593936,0.944384467327792,0.560785159460025,0.13423857481645754,0.3331016328686639,0.18842951092099663,0.25611657515866204,0.17356138879537086,0.10780656451994589,0.1857222396771059,0.09172494374887331,0.09064399475851778,-0.0931329805452703,-0.12704887875270915,-0.02889309802881503,-0.22320285593638173,0.13026665191008677,0.002160270818844118,-0.040554456004592655,0.030755803051526583,2.08336264963518e-4,-0.022504559809770522,-0.07685754270876681,0.017294166713109037,0.004305289587772149,0.0090029562910041,0.15360635564033326,0.04344510740938105,0.0399170936671345,0.02874731125060216,-0.031752004993540174,0.08418949460889856,0.033463282016624366,0.03770432158844615,0.03692237785823346,-0.004093473952484996,-0.018600651734705483,0.14409964887629148,-0.13566453123467043,-0.02701564014184463,0.028241834046240467,0.051145468218002636,-0.1067191268587183,-0.0989970960318811,-0.22136078248294822,-0.052367431214478184,-0.07346858082454683,0.10970536662720022,0.15980187461596027,0.0765132184667584,-0.007330374487413241,0.052076100118272226
