batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,58,14,86420,10,1.000691147372964,0.6300850517040842,0.9067186164414546,0.42572623612523647,0.8166557516031621,0.9876520119969214,1.3220764642858998,-0.3731656128238697,1.5998440170080004,-0.1263000795034628,0.8696310373556361,-0.24363202867835687,-0.3524555384388828,3.2178128706483786,0.8434619024107199,0.9171877816573818,0.4439847694003768,-0.13959600442136158,-0.15666366266122958,-0.104111932264916,0.8765810526773835,0.8182156584088626,0.5664496506158055,-0.08686675383058973,0.3784756757233166,-0.09569760677186984,9.193048747559452e-4,0.20404340790753345,0.07360503308310465,0.09097399529412192,-0.0049630239989414,0.0974434690966357,-0.24500285491402576,-0.07288390125550805,-0.2252029018403435,0.1964954535776284,0.07522008920579833,0.022003343642944255,0.051522350613259764,0.1391699009338643,0.027177576076065108,0.020203777097842598,0.07293892666250003,-3.2061190843952233e-4,-0.012916305191098518,-0.06785506543377669,-0.002784666562424331,0.03609159915128044,0.08197774215631146,-0.008601465860723563,0.0171266493746336,0.12300066370014826,-0.037540310149010006,-0.031171795029005557,-0.10104684294340005,0.09406410744731072,-0.02899893556164304,-0.21453790622074376,-0.04068376102635297,0.020672652647717872,0.014683296199464135,-0.033780067957957245,-0.09980412909831952,0.051350936025293815,-0.10626452493980952,0.033341705593810146,-0.05559588147095713,-0.21656404081748898,0.1800167776259503,0.4539467284508002,0.16009054013066,0.22883269617558927
Batch11,58,14,86440,11,0.6920419883871123,0.24309747646441368,0.9499384269057108,0.2675278186052841,0.5874720550158393,0.56755762931306,0.8740114715135198,0.598876155893643,0.7480947055839945,0.5365449722857893,0.41013834208634026,-0.12644124637024268,-1.0456661512744276,3.66541218389281,0.36964243845299755,-0.6950791393075986,-0.18018812808759893,-0.7321686459436971,-0.8233336731900012,-0.8721080447106809,0.26701874403960424,0.03667849258696019,-0.10544902931090448,-0.8109897911374175,0.29534524528398776,-0.02597509060886726,0.28103910707739266,0.0129529344767027,0.28410222266810353,0.1767998320434332,0.05519160518328536,0.02156155721624708,-0.21001774894934552,-0.11243310916398662,-0.16326029403594272,0.19917310315583525,-0.2387156700827812,-0.03504480597192564,-0.018442376211928305,0.04580672499615802,-0.057973086733861534,0.023229593149616833,0.013390692188714222,-0.007422552846245096,-0.0219187874544499,-0.17049028482464026,0.08255385441392843,0.003066901652201668,0.02616494529871736,-0.01758264898181383,0.043611392929100316,-0.12589879514692526,0.08450272195325831,-0.013888077493332013,-0.17063148215658122,-0.05641845302874689,0.016689843613537834,-0.10461606647405483,0.25565491129295986,0.048281088222901905,0.05113415855947947,-0.20676352314830604,-0.048128187251946966,-0.09910776008115663,0.09902346137413072,-0.12083531501444846,-0.044844721992298366,-0.14417586290660953,-0.15347757550912808,0.09015768057601128,0.07506921570668999,-0.02869947614605722
Batch11,58,14,86460,12,0.5190187409824912,0.7434942224944808,1.049799174186605,0.5350922094779422,0.49493960482730415,0.2021276287660925,0.7224664095522948,0.39985238071549906,0.4411449045116967,0.38690447498090613,0.418541139252938,0.39073573716728344,-1.4350973137150338,3.922829089934456,0.10356437397661804,-0.967276510901781,-0.3989721412021747,-1.0030439026722158,-0.9793591893117648,-1.2265200768086968,0.04652723492336873,-0.27847037349072157,-0.4798152136402681,-1.0524556572615098,0.00108488151276938,0.10990296362953916,0.00234860677652402,0.14097840681843074,0.20490824941002095,0.16581977563679862,0.10540388182940826,-0.453628363717924,-0.7255582794235202,-0.3916790548750507,-0.18893575110669392,0.4983476720440684,-0.38142806286738656,-0.02483970040822659,0.09409890409037953,0.23106863026513416,-0.10045099448032661,0.03755620303376968,-0.00789500680574741,-0.03375480480728809,-0.021657640277891806,-0.3677629093677401,0.09964492548818957,-0.027931710021283886,-0.03456969390678791,0.07488404604953698,-0.22913326476138263,0.006897967355157236,0.018093869226980825,-0.1555261818525496,-0.10020066507156836,-0.036860388711575105,0.083574634003879,-0.08488145970101123,0.2885925698564992,-0.06029949870610306,0.09321700399451943,-0.07217622631559711,-0.08623485503275424,0.11553614355005075,0.024803669038077698,-0.5166305895059409,0.023196323189888166,0.8335915287089306,-0.24726464938657425,-0.08018920650164925,0.4555183127413489,0.12645781626881722
Batch11,58,14,86480,13,0.7027391469515248,0.7408725465007383,0.7981993374063826,0.42261442092438906,0.5002784924166227,0.5055562629511552,0.7908718170793294,0.631487734099515,0.9748716616204176,0.4402274075914581,0.6227628093798748,0.29485907169392084,-1.209309867643007,3.976353479369029,-0.06324597251936914,-0.08564988375624821,-0.46646946864426664,-0.8365134867212655,-0.8627936398646335,-1.0387222242873275,-0.10264951316380366,-0.14509702826296603,-0.38594290369350054,-0.9102828650489694,-0.05688559997964113,0.1922799582340567,0.21317377540576624,0.05578257637438426,0.3257422378796182,0.22990305011153023,0.24415203264028804,-0.3047041693843938,-0.21068728385826313,-0.29015088833248787,-0.11562267667543528,0.4754442261751104,-0.2964541339051377,-0.03143950569673166,0.0066138374538754555,0.3529027658314264,-0.1189014455677273,0.024805809187663293,7.057443956329506e-4,-0.010043749499497224,-0.022140031736521345,-0.31638276136141824,0.1297093392537093,-0.023290474227630045,-0.13020915260465485,0.05215891463788887,-0.21344025236308836,-0.13864054681864577,0.07514532798697332,-0.22658292361473434,-0.05146424557513287,-0.03919757664450056,0.07158175773588331,-0.22507442103089484,0.021522104272400335,-0.03634591109873045,0.04058301955619775,0.017129590996528006,-0.09391241812104668,0.17069232368712756,0.27257143304191234,-0.15322075069077767,0.09789945312887159,0.34048530916443576,-0.10633448709611881,-0.10665301103329716,0.2974310643844419,0.0536005736062327
Batch11,58,14,86500,14,1.3364613717063925,-0.14369055792654928,1.698597508644473,0.08214721297530764,1.0875026677492114,0.9988860454606584,1.4801980498849605,0.6533267356793496,0.7883665562162026,0.4938053853409519,0.931390468231317,-0.1943460856669716,-0.297498491620648,3.224617490583276,0.905281268334194,1.0051143150805817,0.6327101453820345,0.04371050843838131,0.04718758506183493,-0.09766894552205292,0.9396971085470796,0.9417282840708272,0.4852137178972945,-0.04816675751380853,0.3847503858636556,0.11083699157539093,0.15816346795888472,0.27080405315217493,0.10014387257356112,0.22682471348167688,0.15322522367503583,-0.40456437881234225,-0.1884447119911888,-0.24465623114820256,-0.1182016205384264,0.06622839364715863,0.13684447684165454,-0.03736160329879985,-0.02323002047474254,-0.020356698048649757,-0.06471448987832724,-0.013251690530997708,-0.06763199503063339,0.014431353666489977,-0.003674831999804666,-0.15654604812990636,-0.04352309832602187,-0.016484544780660585,0.06813230933070813,0.0056469035542816,-0.10090840748292809,0.02274894984070037,-0.11526543818465336,-0.017548223243117125,0.08936096873297303,0.008926644511234426,0.03502346315512343,-0.23827751986959006,-0.001972905226538933,0.032297560232381346,-0.004766022467529664,-0.09382528327104016,-0.059004896681954404,0.05562171001035808,-0.2689726970689896,-0.05097364301379603,-0.015532895074467869,0.2956260682809493,-0.1844466186003769,-0.39707568574759455,0.1248817396374682,0.3215681559433256
Batch11,58,14,86520,15,1.2150630081791671,0.5045227187967569,1.0968630068692975,0.46410782633741465,0.9855434459922864,0.9999262836103704,1.3967928799314306,0.09487244757262504,1.0614128417806543,0.14853631751803972,1.0414418768651903,-0.06106324682582403,-0.387691384698469,3.2632017780382743,0.9548077002803788,0.9357146419759176,0.5665562759634761,-0.06276479721021817,-0.01214196628030009,-0.22356036616015515,0.8390781896986877,0.8247863230611635,0.518639201624547,-0.07801754697351594,0.42278325204030265,-0.03149605928228707,-0.02274958158341013,-0.07607250031593855,0.02398789266439353,0.05829470587078771,-0.01075482039951839,-0.3511299093667912,-0.2772172504983088,-0.2503348181504381,-0.27859364559918415,0.0664920550272636,0.10296036577807763,0.01830886938912205,0.10423616977085366,0.04779133717411446,-0.016096404081787006,0.01069664330710587,0.017159338278321525,0.010627545877526358,-0.023030937059071787,-0.1292362948082238,-0.07690092357471877,0.017867549931786367,-0.11214269537101776,0.0013983659557469117,-0.024547469408855004,0.1199673250109403,-0.048313954995313706,0.013581583050175804,0.05855224288001388,-0.02900639610824481,-0.04871229228475508,-0.1270955947066435,-0.014980808216463623,-0.07107886408139225,-0.02946382654884236,0.06601150125064523,0.021350440895419473,0.07943416919683337,-0.2193441863178848,-0.13947534433515726,0.030832911409430515,0.2778919654092731,0.08321164692999443,-0.13510677000137478,0.2293541639748278,0.16204733713526157
Batch11,58,14,86540,16,1.287948450717617,0.5100763088147018,0.8369974238428705,0.4129155685465872,0.9185214409769517,0.9986540587682708,1.425336879204461,-0.3629240678986402,1.2912650109695447,-0.12373582594655816,1.0104160870759695,-0.4930533472134288,-0.1989347934249905,3.2459679227948732,1.0706882137104294,0.9887739045869096,0.6533643441212577,0.03670595421284031,0.0518658934720917,0.02649626779513943,1.0029028571364953,1.0044843255095908,0.6696999290453196,0.06011838533990494,0.510003251289766,0.00859485721907733,-0.03292916653584039,-0.06451777656505646,-0.00203849102199873,0.11868383764417204,0.06085069080403151,-0.1852845940071639,-0.02197917244554259,-0.21710250464034553,-0.251222365756544,0.04294672100333283,0.1613458036323569,0.04129053026787789,0.07015612975525994,0.10337439018340297,0.04048539293331344,-0.007409019376649398,0.023542284387419156,0.011005696849920726,-0.004657859139560561,-0.02881346139525763,-0.008698011564118317,0.01631312078659797,0.10007587658144032,-0.03424948988002814,0.13880614617041526,0.012053886042677747,-0.06273709744397438,0.06726564827063179,-0.04496583890366579,-0.043606004806632105,-0.059384881539154916,-0.15336175499910937,-0.00471036792112457,-0.04987851219074947,0.004762951902096655,0.025758504895517897,-0.08277721102562641,0.03950950459589526,-0.14648588563780696,0.01434382641412886,0.022300933743245935,0.12393137554285598,-0.011117315841409495,-0.049942629833359405,0.0745123126307874,0.1810285059086673
Batch11,58,14,86560,17,1.2256472862788133,-0.15261934694474155,1.024741440001436,0.01891471458067456,0.9341971037804588,0.9765026068083168,1.2924361444892123,-0.2005775297118983,0.21099018985308104,-0.07518888633642853,0.829486587531389,-0.4948627587863184,0.04677586574786806,3.387815806947628,0.8636983969349109,1.102660534536057,0.5929235424058243,0.12930613133412977,0.2155055890146715,0.32376885883955786,0.9737158720766682,0.972888899543297,0.5775856161679634,0.17492667679666724,0.4729457939455042,-0.07854972722995932,0.2072253794013094,0.0616403223162829,0.15937337681616348,0.1416127997519554,-0.11177293120874768,-0.06796854698480369,-0.03837792195302138,-0.18606910147594224,-0.19227434403272625,-0.04541335547745228,0.16139525183723,0.03324080382968776,-0.022692097682304697,-0.13625364199526774,0.033531462002983674,0.003341692930393544,-0.01214999789790486,-0.028056387167352485,-0.008970953112872337,0.029576124345789816,0.07225612675245154,-0.01984155163739627,0.09860133347670598,0.03677090560044681,0.1170624777959104,0.03249125009359767,0.027597896980080416,0.037916547892213354,-0.02681475760280704,-0.08402250011820867,-0.015913493117508365,0.02396646050607813,-0.04659552900777543,0.03032534122331427,0.008797187483791425,0.08764398906308712,-0.039962461292653795,0.06518847938764871,-0.00807249196168749,0.10036363633521204,0.015020323410906769,0.029620820356985666,0.08313279138469556,0.02582148310238701,0.3237823838884359,0.21309402866191038
Batch11,58,14,86580,18,1.2566980850580396,-0.6111468056982224,1.5192325257042587,-0.2895760657545787,0.906621854069702,0.9952415299282454,1.2732875969761854,0.34759363600988885,0.40269841367557385,0.26994168013256464,0.8504741998104054,-0.4557304048356691,0.03958785142484516,3.626352473351505,0.8388698208737648,1.1003522370897794,0.5176178871886923,0.08123727999999993,0.0974386838277579,0.27564845017363043,1.0320456775558928,1.048047287354958,0.5261526186977594,0.13247045817364328,0.42365427378001547,0.0295567439625468,0.2860340987447492,0.19414909704008593,0.24161882022044048,0.16272814452554313,-0.02077421707220858,-0.0930441678566801,0.1573004648512512,-0.10957243055394916,-0.1482413501911762,-0.02050013229545475,0.15713171455346994,-0.013720516124692717,-0.1113304237798011,-0.16485660550748463,-0.009128717753714285,-0.008045842077861588,-0.043781388263645075,-0.010138575674339114,-0.006597510867237942,-0.09025140150815555,0.06588381801259782,-0.037383373056267134,0.08291661757888871,0.01566055455682865,0.08129654500550423,0.011585784648384083,0.011014517066639733,0.025264798597814074,0.02282514325871227,-0.013599350558955468,0.05265779714285889,-0.04629619630187045,-0.11493499958984947,-0.10892676618840788,0.0430170755697878,0.033743962025405326,-0.1112364284947791,-0.03883707915898046,0.2220753751893678,0.059879446042227384,-0.006021640402000574,0.03253993860857574,-0.013311316263740424,0.040870505754082236,0.0549877666394924,0.05594672002892118
Batch11,58,14,86600,19,1.1904128836156636,0.22279429815001855,0.58511747298982,0.2427964825123341,0.8353326942847417,0.9962490589136832,1.1629122054384775,-0.2778997025549907,1.3163552758613974,-0.02936466075505547,1.0292624417802465,-0.29012713362697046,0.02720784418934991,3.7742629373488175,1.1138117665523155,1.0581122989789922,0.6698597148512673,0.13021695887446327,0.08653214786193603,0.29908698179857907,0.8556340863174681,1.056491082888519,0.6133488697565588,0.15444003321871932,0.4596252464681725,0.05428939091694487,0.02990592120599312,-0.1042712871123806,0.09409993391363784,0.07153520434637504,0.2416434092756878,0.21266210320682707,0.05649926843171892,-0.11717833697680335,-0.2850060994613079,0.4022446685697322,0.15820479707155313,0.0061297479445197745,-0.0052208159057027135,0.19906517235665855,0.06133317214534342,-0.007612945837508249,0.05034438709108828,-0.028733489427526855,-0.033766433767308944,-0.2385675964256194,-0.03396984189536702,-0.0031418205379010237,-0.036944348801772886,-0.009617003966922886,0.026973919460000644,-0.06516513916579321,-0.04786779448547229,0.06607830200927954,-0.1269795606040025,0.016589239081669753,-0.08505201335142065,-0.07636505679730189,0.02166646389274043,0.024384442659570026,0.029271197959676518,0.08519538581120376,0.06056197488286931,-0.08030700335765438,0.23145391599180007,0.08175563267761121,0.06419512062971787,0.1800918823147194,-0.010079849014922485,0.1944222758713149,-0.09974433664315309,0.13469809697501733
Batch11,58,14,86620,20,1.1870719186056329,0.7669749062752979,1.3187589023857986,0.45548949594412824,0.8542552078369665,0.9880770791270536,1.3276852302687048,0.6210812155643629,1.171201827222754,0.6342077488833003,1.008397621199192,-0.1381030421664503,-0.487771797552868,4.13058951012465,0.3944223851398474,0.00171064849124415,0.2898731896356501,-0.22329012949347551,-0.1539600133273255,-0.27110155730431273,0.9304744763211196,0.5506175189321953,0.3118729569797452,-0.26966396522105285,0.7711530061020074,0.22582088883975576,0.4203757072697448,0.3013802700786093,0.35328342955472064,0.24719195530362076,0.29029632300391167,-0.13701971775817398,-0.9179989245161422,-0.2516160800749485,-0.21713955214829692,0.07715019965934877,0.03760219263926786,-0.10682144232282698,0.049233841167014264,0.20966163422206593,-0.07362264840297222,-0.0045042974744360625,-0.07193232079760611,-5.956741566942032e-4,-0.0017319731657344636,-0.07047916005652737,-0.1825536053244698,0.03874366850762624,0.059663757534917615,-0.05305242993211675,0.10345343631849804,-0.08510501418090607,0.12266105663019955,0.14541304717381578,-0.06413838516920846,0.04446282740208496,0.0554070670116752,0.3660372196923139,0.32777971377438747,-0.0681443950820529,5.136036917007655e-5,0.04093289893182113,0.10620119264597222,0.1610909879117713,0.005029660419963355,0.09449688855775366,-0.11177528201425656,0.11850908184896349,-0.20191489411021601,-0.2360192548181572,0.23270238630334236,0.3709691335813576
Batch11,58,14,86640,21,1.098268354212598,-0.34178681483787854,0.5096578153493948,-0.112746733340447,0.8248225366581196,0.999893383485188,1.2865783977701404,0.2797532441125117,1.1485551078928309,0.3828978338113738,0.9621869237532212,-0.3686358645491043,-0.1373781542328781,3.97817417069607,0.8036466636446012,0.7567581096452449,0.6502528728988516,-0.14262303830371847,-0.0146021115782069,-0.0412059615739112,0.8290346384355113,0.8172028676032597,0.314781281558925,0.06845395005177561,0.4106281531988199,0.19798040354811383,-0.15751119612257414,0.20808592423688493,0.00868608752976466,0.09798984553072534,0.06590805054495204,-0.3590990597536173,-0.1328436240178439,-0.2962092753090082,-0.06048451919542998,-0.06857261482046015,0.09480053377600713,0.028557395103063186,-0.05441410691863773,0.016302909580534874,-0.001266990834517885,-0.03829399813981555,-0.02895945511793429,0.006163409335608406,0.04786502614606775,-0.08043568961698498,0.05624633778617317,-0.015316000771148596,-0.11651206070377393,-0.07692947096924117,-0.10931500334510133,-0.0410953555965051,-0.005877524913374455,0.1839153976340568,0.11307504958261468,-0.003810804005036385,0.033669936720832176,0.12398961096048162,-0.19812675096647606,-0.1207915898977736,0.0566327183990784,0.033711384562363785,-0.008587733515246906,0.020066185222276902,0.011947137757407269,0.03295013149146282,-0.1408201454246536,0.24798359206771775,0.21483457157826857,0.376771370680786,0.3004704363460272,-0.06955198131907721
Batch11,58,14,86660,22,1.1505835778346492,-0.04048289563339861,0.3648885086274749,0.10377837418166828,0.8548695723810893,0.9981624641301352,1.29563678942178,-0.2442914950090141,1.3910272588842014,0.1412727788608559,0.9799827323719174,-0.35361435845539885,-0.1745377637575139,3.859587657978252,1.0061995616216126,0.9968607412629764,0.6954958322385316,-0.06942249983296246,-0.05545663398051526,-0.04541991877893425,0.7884044846228466,0.8203559963240337,0.511508642049694,0.08025576577740882,0.4316319332143568,0.0780151210548756,-0.03045346543244338,0.3292754944771875,0.08638261197951443,0.13444322073831827,-0.08249494709847688,-0.2700267918724569,-0.100856986197367,-0.2567099068136199,-0.08892685399294781,0.04644517569304979,0.11563774115651014,0.0208636653861381,-0.007931638762908068,0.06327573322475781,0.02903599226774604,-0.018276393032316585,0.03126382675035028,0.0044623423347869805,0.03808959419493361,0.009308548560454702,0.05164351344670636,-0.011795754465649877,0.010245684021389383,-0.06460016711445819,-0.1506900404982335,0.034485603620998354,0.009771304968420822,0.06396358869781506,-0.0061020393370555,-0.0088015072012711491,-0.0031526028109648704,0.1198421385956827,-0.2500656519084624,-0.04525413313577833,0.018748260855071138,0.05126513614424589,-0.02374693362011611,-0.02150242965920247,-0.009112977654648986,-0.014449463485411875,-0.0677177945072141,0.21658130073124027,0.11521338447221616,0.2568817043870374,-0.0082089742324642,-0.099221551847449
Batch11,58,14,86680,23,1.1290092361399118,0.3790117547750337,0.42062058354983656,0.3186633230955782,0.9338319155436464,0.9923383870045436,1.2655895311353147,-0.1857178250244245,1.4977676142401195,0.18259161189240872,1.0117225729608526,-0.16618999208185237,-0.3217267809718774,3.6637843175150335,0.8904535748054694,0.6973391888552346,0.5562561100794554,-0.09229383853139612,-0.12781581060463976,-0.17018680008773016,0.7356395638165102,0.5774045854637222,0.5644348908695846,-0.06178948285555423,0.467211538042142,-0.00546351803181554,0.15676327951334,0.37941150693073855,0.20315011648823664,0.162591311367926,-0.14086253058394543,-0.07878653038527825,-0.2435895461959771,-0.13254820929540723,-0.16723002760037697,0.1634867521052323,0.08141444657914068,-0.016779557614407428,0.026014458758170704,0.11582733746500339,0.011851123012464744,0.008671568593822246,0.06718951221085653,8.287703471086731e-4,0.012901001082535704,0.016708117560410612,-0.026410118772487664,0.013125870260239201,0.011556562549350571,-0.041332309360827456,-0.1501763786336383,0.06804424372194699,0.009997852432184375,-0.007383187376319155,-0.10196257787313959,-0.008271918405290743,-0.005970285145433927,0.22681464465938841,-0.10428383266548512,-0.017327745043606645,-0.05034264353732458,0.021272868968389872,0.09604374613848815,0.04888445836280182,-0.010374453190888745,-0.046810322979638365,-5.229300917509472e-4,0.21234945383374593,-0.0729312308779377,0.182192365674347,-0.0016161223041515256,0.01532585690881136
Batch11,58,14,86700,24,1.1163070536400996,0.6317782639589603,0.8142170630423101,0.4308511793635861,0.9681795328815108,0.9856846071763752,1.2591537091059004,0.04914695544597969,1.390230341807882,0.30508519431081094,1.0253839155554176,-0.07952090586538099,-0.37770910376005434,3.426117238549223,0.7506149872208305,0.4487393891327542,0.4716539378912168,-0.04443514601160543,-0.12491162676565094,-0.2079075204952937,0.7982440692791293,0.5198261219038235,0.5642403196114785,-0.15659694721413053,0.5160642436001461,-0.08619865786850724,0.2668517067867224,0.28443410504085365,0.11128717096757156,0.10366530281358588,-0.15403818699711694,-0.0932166033547302,-0.42077631278661415,-0.06638843547113224,-0.2653612988315537,0.20430027161045392,0.06741785822991576,-0.021799667283075,0.06880925827130077,0.07934395914592295,-0.011099217624594142,0.025560444253152407,0.0719725729171971,-0.002610432903627588,-0.018929907036947025,-0.03584689178675378,-0.10898917818415098,0.025646730187597177,-0.018282988955268357,-0.025645149389840315,-0.07232326798720566,0.09035932924983527,-0.022640432463651647,0.06707003433798384,-0.11157873746422564,0.028363133592769117,0.012394517792921122,0.144117556562231,0.05467024360532915,-0.08732084428873652,-0.09153431209228893,0.025377150463183343,0.13509736844047943,0.0631425290837242,-0.15865403320778682,0.010050332671237172,-0.03132101105142879,0.2581068278578049,-0.37004364640497195,0.041928178229668954,-0.006315913199762887,0.21252461308506873
Batch11,58,14,86720,25,1.1448048079634632,0.4401202902881485,1.3695565007573025,0.3250090760432658,0.9193708266181804,0.9828903018323404,1.2990056345247327,0.1676398819909798,1.08651933196976,0.3462182242127051,0.994176185418154,-0.2397627427702499,-0.22892505147158368,3.2194041227521772,0.7913888407891541,0.6320654251392995,0.5821737523562133,0.13252495567648434,-0.00136751966054383,-0.05366783034527005,0.9749938449429963,0.8364799235861907,0.5562412979002237,-0.07535353507741044,0.5310319208114637,-0.15836537573364692,0.17456306894294626,0.06093175753022029,-0.2435923028277123,-0.04881730924227787,-0.16242196012777546,-0.39876352165170015,-0.46367420219623423,-0.11987630947240872,-0.322656364291977,0.12178473843334628,0.111116272432819,0.03806124942045913,0.10213902950451167,-0.07951212472061513,-0.008627856259269965,0.019819464101721234,0.04830045193831891,-0.004235431594619904,-0.03856128469584075,-0.11239592199016442,-0.12027333494578052,0.006193112196721064,-0.03553203116797725,-0.030527149251751148,0.04639890465024587,0.11090282883813948,-0.08839705069582375,0.27329535340131644,-0.012161983961792444,0.09270148557767302,0.03477019176347863,-0.20899382882992473,0.0574115545141372,-0.2278957989904296,-0.06857872750070235,0.08132365678249846,-0.006409203072478837,-0.05039486613686823,-0.44167959894610553,0.13681669285407277,-0.16652229643348723,0.325934264438769,-0.638594120550175,-0.11774432925085358,-0.15454335878467873,0.36101043899274043
Batch11,58,14,86740,26,1.176474010473222,0.04092552398278856,1.6975738184543845,0.11732863506277638,0.8717370218707267,0.9844397698188474,1.3407048745464007,0.2063381455309624,0.8017505214734059,0.3170262487631838,0.9347073099787604,-0.4436116208137664,-0.05545072726354815,3.1192727968422873,0.8980559932415639,0.9373229408169804,0.7169998528657533,0.2914449418258717,0.12470826054797736,0.11863473581411008,1.0855602784689486,1.160406717829051,0.5314691402145528,0.04335427056061492,0.507541325391046,-0.18511616270686693,0.01078064023076306,-0.1051593419067767,-0.5044584551900108,-0.1524875603203525,-0.16180719605937968,-0.6252713438573951,-0.43078388942381185,-0.1715837366680995,-0.31683173834256045,0.0079370170390186,0.15905336032668638,0.09753673460174674,0.09491920676559872,-0.22774951977462396,0.004413449974329445,0.006279224553604225,0.017741979820216518,-0.005948998185920261,-0.038578681213394896,-0.1607287338823131,-0.07965857264759613,-0.017561772695108026,-0.04106526386451105,-0.04326073469869436,0.12076933010447434,0.11059205262960016,-0.13355972413944023,0.4082269942643651,0.08013599568634293,0.1328698894222541,0.046042996819729565,-0.48026805607883033,-0.024976719162622087,-0.2918225774209875,-0.026831591612711425,0.10592192023904501,-0.16086063182843013,-0.1492883658056875,-0.599177800917762,0.1930848635234282,-0.2587064392452503,0.30682011803895487,-0.7164867277483717,-0.19752712694789643,-0.27584160472342484,0.4027414169530927
Batch11,58,14,86760,27,1.173286172532598,-0.32891834473692916,1.4092039378931278,-0.07599852164972287,0.9096093437562216,0.9908173099823038,1.339810996325494,0.20181893698631417,0.7510398470664711,0.22854481512733985,0.8635852166669357,-0.4877636580132376,-0.03736223429303043,3.201351087537944,0.955897302309184,1.054517580107906,0.7053165388111451,0.2851832877295552,0.13520746369720835,0.13510264343461598,0.9496147575178232,1.1246472319506315,0.48095516103319896,0.06093998670595432,0.4410192130538445,-0.12960350986779967,-0.0936123051010757,-0.02790299957575233,-0.3142814364117193,-0.0649764859413252,-0.1479872408753883,-0.40258412855302167,-0.38060604946832166,-0.10008262242706747,-0.22560393534421713,-0.04524602810742004,0.15777279305035405,0.0913603303663397,0.016065224362357085,-0.23237683165611692,0.013172943942096092,-2.2967797712310833e-4,0.0018659871088844379,-0.009653905137580769,-0.01156764590885903,-0.12863508829569137,-0.00654087487981768,-0.017944713470608924,-0.035757386820604566,-0.051128331482804205,0.06556719920123755,0.07034431076695834,-0.10441617466960897,0.2687991813778167,0.04916351453236354,0.09699509699934522,0.031099193015164873,-0.3174536697462375,-0.12141139664850932,-0.13187114785271115,-0.011648606278462576,0.015981473145532797,-0.16064158125541866,-0.09109860842944616,-0.370875289634673,0.038450950633862384,-0.1604530924940409,0.09175274312068234,-0.4416255424343886,-0.0981221850421391,-0.19975379668052828,0.27967562928739026
Batch11,58,14,86780,28,1.1658754113974483,-0.2306602773393709,0.9098991826352384,-0.04787532637898487,0.9552381474553694,0.9961285768971628,1.333635179278358,-0.10416470867916652,1.1128150227264977,-0.00216636341848023,0.8558966298074352,-0.4472865766644614,-0.07122721171326944,3.4325943656372,0.992952969779156,0.9096994264129926,0.6133867959995088,0.1969899437293861,0.09790149157623194,0.13223508920764343,0.7657147195800181,1.001551167294075,0.47314878107981745,0.07610081004417445,0.33812298784447786,-0.05516729350714046,-0.01796383854200855,0.1541783963190592,0.05211916227244911,0.09971082720980644,-0.14072077982901876,-0.14342488937200543,-0.2836392144871616,-0.06617348140108277,-0.15216020205611405,0.00655745417207545,0.14529738382286728,0.05696648393293248,-0.030632667556598183,-0.07779100632649914,0.02374870127086719,0.00396591781786202,0.020754193369157937,-0.00714284685984045,0.01092473445639904,-0.0307718988926107,0.07876013494492928,-0.01328856209594766,0.023285353707870177,-0.05104901218901628,-0.025514580875871832,0.047749076580758616,-0.060451757585155766,-0.003957778369612241,-0.029015019799454353,0.049595149757817626,0.01902249746224503,0.004357914868419409,-0.10946456987330133,4.148652663161958e-4,0.012582946589765562,-0.09516207161642143,-0.07284336907506613,0.0274767299016355,-0.062482929712449946,-0.11196137478174445,-0.011913895001769042,-0.08365048095731412,-0.13114565101601117,0.06495109059516152,-0.09251130690272218,0.19519938859257943
