batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch10,58,2,76960,86,1.1832244366278306,0.32079230141370985,0.5567184314299827,0.17729207355564616,0.8209803105699596,0.9975579216173084,1.202934522803724,0.07466864835409433,1.0679448753409628,0.2493254390807862,0.9725488491150562,-9.372571135082084e-4,-0.1489583585654579,3.363318040844432,0.8674283400503168,0.7860116936943761,0.5792838776972719,-0.05763219533533949,-0.06984406215676375,0.04373173035340544,0.7671279272710447,0.8633693651605515,0.4816380527366108,-0.03633542246832766,0.6866371893449271,0.10739311235079071,0.17615432657223973,0.22471828000290056,0.17464506473884564,0.18823428994001232,0.10188496878172248,-0.1967102169440412,-0.076660444833231145,-0.1606071587280492,-0.16481281030530606,0.14118201172368364,0.08448805503087287,-0.04952870820338926,0.011976085177103914,0.1228357609762904,0.018608639252044562,-0.011234964133534078,-0.007417718121322414,-0.0064732418192409375,0.005173610336574421,-0.03522754653142789,-0.14474212161101158,-0.005654603514093943,-0.13655471870002955,0.008016818097345696,-0.1275598318035418,-0.012966177711198444,0.08772354777999197,0.03910468143448881,-0.12724860339480698,-0.030994754065152987,0.003023106977547068,0.06539965568174436,-0.01068259316199268,-0.050085544452848726,-0.015110616591877613,0.06548964660935973,0.052242755626468455,0.0752228151415636,0.23696023987154954,0.1969415959564023,-0.026385147570831637,0.1380892608747554,-0.10827581086470264,0.05874485451654236,0.0627767220795435,-0.02314624960763401
Batch10,58,2,76980,87,1.0740031723914565,0.573155398714266,0.68432456212593,0.48900415138608744,0.8612098616016082,0.9489208781123236,1.2486416463475587,0.5162708582972172,0.8832315068341238,0.4866119254670379,0.8491573218399192,-0.2528838324520231,-0.4839600543586212,3.139835196215165,0.5128877108892786,0.5118237692345168,0.20857595889472477,-0.21986894982007427,-0.3045562231895262,-0.3516044233369471,0.4007425133324212,0.4119213180622659,0.14494193081902484,-0.3094983073240731,0.49069536027241695,-0.03010578015485458,0.01124714418598246,0.18954521140370023,0.1367259316368785,0.16784620948237383,-0.07806508282641798,-0.152090711144695,-0.05280871941031088,-0.11971654812922364,-0.12941216057860613,0.00366948085246104,-0.013244817043922153,0.009839031456037055,0.023564521174543707,0.049399087868376115,-0.05360772961236108,0.013533010035512587,0.018353446521679608,0.010182043419004463,0.006614902013384302,0.06539488300369292,-0.04995675153404075,0.023678105376174197,-0.02716775175636088,-0.0031218468276946283,-0.007145641311592101,-0.12469920967772995,0.020131330823193103,0.17489207312783311,-0.09208104681081046,-0.08644088972615614,-0.07275678406312032,-0.06398794848954628,-0.02605478597683859,0.0609072949483306,-0.039086678456130966,0.014189826339001805,-0.014172924350872897,0.06100928190497128,-0.003915796986911089,-0.06788055159278236,-0.03147962418263952,-0.1371197938881247,-0.12857100319661968,0.1942361731501299,0.026119228794535407,-0.08959531757313323
Batch10,58,2,77000,88,1.078920514132471,0.4202222067608546,0.662808793591602,0.4268666783596055,0.8676547271410389,0.9540946103877344,1.2286512327840902,0.5869862184014658,1.265454864093473,0.5765656533793975,0.8744663346670406,0.02571348186994663,-0.4205457836147302,1.6973850164675943,0.3503654419280071,0.302270648960479,0.06987866474293689,-0.2258113308034717,-0.299505382971789,-0.2845476296197742,0.38253417991183825,0.36526164744286926,0.13266790329152295,-0.26810717039608306,0.5285333772032398,0.03038869136794948,0.2494159576937338,0.34686539139051686,0.2961438732498117,0.20611070660303743,-0.02695129613077512,-0.2454225841257591,-0.2022101791566274,-0.19270590014756325,-0.118131767966346,0.01659610602657652,-0.03435866467556722,-0.030967937161692938,0.0024231283306533104,0.10851508086837909,-0.07179579317424097,0.008152945261807296,0.012989028519041006,0.0077792243751029,0.004004102706525806,0.12098827284283015,-0.16511283562370668,0.013609874734747096,-0.16543440725987593,-4.444889989718491e-4,-0.07582262514224013,-0.059103087084089394,2.0224179347336915e-4,-0.08921308048955122,-0.013441398018174669,-0.018897622935377275,0.02813328361615786,0.04174494498763508,-0.050274517359150915,0.008507103097909327,-0.013282617660018706,-0.05692642939199728,0.09592526665722766,-0.039171031915688034,-0.025848141313064586,-0.058438725084888794,-0.0164249028242022,-0.07861288582892706,-0.0019749631042895155,0.19707051107735504,-0.017380573878342926,-0.09268613120909258
Batch10,58,2,77020,89,1.1425944783013888,-0.1414396503961101,1.3131344753188268,0.15569185956016762,0.989864913137516,0.9784832030324015,1.3032412490414986,0.3953111223951723,1.0432445063217008,0.41218227203093183,0.8363736831217984,-0.1870170194347845,-0.34644878240420335,1.156303536595303,0.950157046361263,0.49024850273322496,0.6316823776220724,-0.06654178776378092,-0.2063264921997474,-0.2376848613949682,0.9833781228006248,0.6068077044930315,0.6619119913341233,-0.21575475660405388,0.7237250544526046,0.01517238983570839,0.26224353178380166,0.22447355660233995,0.19295836276131964,0.13986413574165402,-0.00483494003190043,-0.23472828213478472,-0.1704288513858854,-0.2598322741884496,-0.06041574126151751,-0.04996369836286701,0.05768257514092005,-0.03900514660731088,-0.009933109448059627,-0.09518655188492502,-0.008810986148589064,-0.021889418933508827,-0.02680062151875986,0.018744872543251825,-0.012661336385847885,0.05155121720033322,-0.21017277045933833,0.01550619455489453,0.07949759970510967,-0.027950686743055734,-0.05067302741479821,0.037815066218331764,-0.025229400880718796,-0.08164872414315485,0.11711890450818564,0.03446924639558327,0.009244860233066777,-0.09240217115062171,-0.11208015086637779,0.01091838362953294,0.014519174499881325,-0.12565157132532595,0.09864454356978608,-0.08038581148896591,-0.21999760285248823,0.007854535708120208,0.012183173653317905,-0.12187715871595653,-0.240047173850709,0.04854739802338873,-0.046270850963290554,-0.017310404079257633
Batch10,58,2,77040,90,0.9055721728244768,0.43374028659569663,1.1237865741463362,0.4381403909707069,0.7487653705341565,0.7701499145566814,1.0764948819848426,0.03319570675472236,0.9087659611127268,0.12174558434724107,0.5877488561170866,-0.00540529675910017,-0.8559643392552226,1.3666327885891725,0.8793552977241189,-0.15146038221828886,0.4659205635419209,-0.48531469470936056,-0.637862923446986,-0.7295216390242575,0.803199241221233,-0.1372369223168474,0.4207998381419381,-0.592311911499644,0.6121138398268969,-0.03348678139629175,0.2488336790765024,-0.01223726588097556,0.18585690762852064,0.10590912368138504,0.00524435292666731,-0.7013516325775113,-0.5108148535641226,-0.5382846700790958,-0.2196517529355915,0.01152699459053036,-0.11567797726707126,-0.028814615154009803,0.14307923786603977,-0.017134485583176248,4.551713669912875e-4,-0.0038797071441123436,-0.010646652815523034,0.014390021605401725,-0.024520576683722515,-0.02423994714715338,-0.1478209016306187,-0.012826193847745342,0.0370045963308283,-0.02555668181433072,0.018625276379846813,0.1341747809913011,-0.0225397948436636,-0.16856634575111715,0.17603019012076282,-0.028036308571112094,0.03205696787643414,-0.08418252087866389,0.057042423716152243,0.02608207478887193,0.019048881904888154,-0.08759225332243846,0.07847570675842794,0.04264275885788428,-0.0993889977913672,0.11901252243908866,-0.014554274764706408,-0.13974950769560002,0.08218169082644784,-0.13586936326805552,-0.16701856946294258,-0.016088798051635322
Batch10,58,2,77060,91,0.8185179312356361,0.14776932861780198,1.3635886667041526,0.2270080968009615,0.8159575572608287,0.7631979837556272,1.0084621014134594,-0.01165439830831741,1.0047334146438902,0.17118291675139344,0.673856308687698,-0.20341243746888868,-0.9198185383606452,1.2692362940930235,1.0624412490520725,-0.18533766872230248,0.6867100434351521,-0.4518996679237232,-0.6461647139788306,-0.84057385492463,0.75642318940165,-0.6936246813472541,0.411928205212445,-0.6443863568549508,0.7303400871180382,0.07723877119257119,-0.14266827587882835,-0.13317020450289713,-0.11458947066695505,0.08566250469533618,-0.09315095413742493,-0.6573426701102141,-0.4876747572419258,-0.6786080217070042,-0.25860270087962084,-0.20835847782846176,-0.10540271972511484,0.01583831863357305,0.14877617989164718,-0.13533376867564367,0.016389875448813082,-0.0331558996648275,-0.039229031812614126,0.046735991465490026,0.003204484590074605,-0.0739638413734974,-0.15387384549078337,-0.008846152928183115,0.055451491570376564,-0.07194995856362098,0.12265759796855788,0.14136987851614335,-0.12832492043755434,-0.06637126002324316,-0.06204981088346638,0.016558542035842415,0.04250075815537676,0.219494857812221,-0.10422040016046404,-0.03568052854419144,-0.0028397673163328132,0.061633660071988824,0.16627234846110775,0.10123239715623068,-0.08022154974230992,0.04368988164859263,-0.0010399901971216423,-0.025876031444707653,-0.11873080166022296,0.1383600247382248,-0.048713066463766934,0.060264726374849316
Batch10,58,2,77080,92,0.4906126654558478,0.6801667059558362,0.9632734220072844,0.5494635139322128,0.58851438693805,0.5301463227552672,0.71980755464903,0.4808291363103061,0.7296263713967628,0.40323940186569174,0.32197668505423066,0.10023199366816148,-1.0451415123026837,0.914906005013418,0.4942321904436316,-0.5529788331710229,0.1029817384298676,-0.7107598222694896,-0.8479061719725055,-1.012989913113317,0.3844767901971446,-0.9566595930696224,0.04556224824914477,-0.8186575154111099,0.5746642622571533,0.06270320674224561,0.02390000076863595,-0.0610500479892899,0.11189725491116484,0.09500872725041304,0.00416912144884266,-0.5514027642647774,-0.43319981334468866,-0.4979849966941603,-0.16367819950842552,-0.2069146294256533,-0.29358914851945206,-0.012077400273721716,0.13414039315321025,-0.017708257728371157,-0.032286467119886274,-0.010416904572987714,-0.04160546496958482,0.026725290694348394,-0.011137299574107789,0.03662683016820966,-0.10375800092280592,0.011623318863882966,-0.1501716598668953,0.0320996293366468,0.07933967794154244,-0.020247674939280647,-0.03224426869005682,-0.04126879531913094,0.07416144781432044,0.030872734328577255,-0.006152521534529512,0.12852361115003125,-0.03795336836622261,0.04690404940345024,0.00432600204417315,-0.14211249225499822,0.09368178222592315,0.05510357423593168,-0.04179173053966084,-0.02663971407629615,-0.03150488603405493,-0.11937109644415175,0.19823398485049043,0.2700772634936973,0.05137409693287845,-0.20413701286592026
Batch10,58,2,77100,93,0.375700041163872,0.7397317828144917,1.0673219928242668,0.479924700841157,0.4601846061454241,0.3017523509268494,0.5555240838812714,0.24471261008652057,0.43994889275007687,0.1613263612875061,0.189489555789746,0.24028105543497089,-1.1785522768155947,0.8156443227644471,0.2916040034675197,-1.1427902043008018,-0.08933270586375146,-0.8368003358641735,-0.9533863428380532,-1.1123543646154934,0.45686344702985926,-0.893343667279744,-0.03369703307300135,-0.8289885466840994,0.6237361697877689,0.09019990253108182,0.1940844425660681,0.519959012851768,0.20413743051944608,0.2583459822288546,0.13304407133511856,-0.78764032095116,-0.5914280783425998,-0.5224550128044688,-0.1514448880367732,-0.266020310758359,-0.3688938869859056,-0.07032027275592069,0.13390969060450775,0.03311847706700175,-0.027931175173810923,-0.00608306709381235,-0.09342506009602444,0.010700982920333162,0.02607957559106047,0.14366099249117467,-0.08358065984795764,-0.021707899722107075,-0.07204413858947142,0.0879572770010699,0.08594675837850148,0.15228743513693785,-0.004061958394005775,-0.125698248885456,-0.020663938682588073,0.06142176449197041,0.11009803438337715,-0.009634807507329115,0.22739873451565523,0.015247340922109017,0.023941944039963536,-0.21144726015696388,0.18765361784670317,0.13545348098351553,-0.10554807870205443,-0.041190110484358645,0.0019286149365458011,0.10057124636807348,0.20815798357019843,0.04018744573841545,-0.10318959462320555,-0.13388167981296925
Batch10,58,2,77120,94,0.40636702453136325,0.6559715667912436,1.1416417613681449,0.588315325517128,0.5624935976188312,0.36055980210910654,0.5827746114657718,-0.2390793618086626,0.06430308137046925,-0.11592791509653126,0.17580976521855823,0.0661667426770045,-1.162164467474353,0.4941216756920396,0.6111870156301519,-1.3934910815866337,0.25113881269984933,-0.82028236241682,-0.9327360983166892,-1.1477957425397929,0.70860749018767,-0.596129448834777,0.2817585615618142,-0.848620051010957,0.6523850448696834,0.05791245241748884,-0.28055680505883296,-0.16602404909705754,-0.16430962408142302,0.06248222491063451,-0.10235406938439363,-0.7665856362738517,-0.7426621371486487,-0.5884528130690762,-0.06925967002664986,-0.4317635115180659,-0.3373859310881639,0.05760839328264371,0.21051376641790406,-0.1489923413630913,0.029298254044538775,-0.025287798140407845,-0.09877456944275573,0.018729414262059266,0.010799963583411641,0.11337393353585261,-0.05906623085824702,0.03275521375328662,0.01705580619145786,0.07738844298573751,0.0487788562743403,0.15786942293073775,0.02077143822120412,-0.06967779992836777,0.09041009858343975,0.008765659725786438,0.006854044653896206,0.0954149986690152,0.2141157800770235,-0.1520983456562015,0.04893260080746494,-0.2094057888072554,0.18495595994249964,-0.002958914220155935,-0.2468813514596653,-0.04482668993986297,0.004989923942810947,0.013625010337081796,0.046827932881551314,0.08791333439108141,0.006588732223986663,-0.07795545027106109
Batch10,58,2,77140,95,0.5041167348811451,0.3543568689711272,0.8194948712987989,0.45975481469324025,0.4028799116883232,0.39508690043563666,0.6138238638782919,0.38158031662920816,0.6030199244495973,0.3720074011566355,0.26700577179240265,0.07860997124147479,-1.0625970090410657,0.08771314533663113,0.7277045146928264,-0.7884888975622185,0.3874958110000476,-0.7804273464350112,-0.918643750919888,-1.0067052644377352,0.27382432575956295,-1.21002454697126,-0.04258578532450341,-0.8957457565563678,0.6581833817027024,0.01767420049649831,-0.27071815475619115,-0.12026622332927472,-0.1519603481471137,0.07332870267361875,-0.10407954013125026,-0.5178714905605837,-0.45863998925936833,-0.42698753022759106,-0.22992324067326037,-0.20361684721437057,-0.3276583585157394,0.014503846388338714,0.14424533365717518,-0.12352518474421283,0.01431028366476296,-0.015568089302704554,-0.030035161161513786,0.021957794868970416,0.005089954762369771,-0.007109324429646194,-0.1622510162184753,-3.464305771366217e-4,-0.19395375808297108,0.012098747797388487,0.07130862291165291,-0.0051948216123849575,-0.19091682936697993,0.003557053563065357,-0.10328733257435588,0.022656035767340772,-0.041652804230332956,0.15170347916210927,0.037876284357637346,0.06378313480784067,0.005529957193339589,0.022020694124532857,-0.08112752953118907,-0.12663368861302834,-0.06348544520298055,0.08306865274341509,-0.0398205826712704,0.021057580739736768,0.028717915971960575,-0.07999787433992403,-0.007076839760942219,-0.2996455883032128
Batch10,58,2,77160,96,0.5976789750646545,0.6622454937726708,0.9636330771795758,0.5527543526131378,0.6353434931323293,0.4190701188539568,0.7391382149503606,-0.30460603416432663,0.511735672244558,-0.07505603342536724,0.3214716672876926,-0.00988345065886428,-1.0420129355347931,-0.04978901851000716,0.631886565214994,-0.9343853774526082,0.2535648194949212,-0.7188588178388037,-0.907953872993408,-0.9169140643875192,0.36789073997925537,-1.094601596103105,0.0245221349762817,-0.863323257449279,0.6723126197410089,0.0119486769121765,-0.2527410583029243,-0.11517120915138844,-0.16742121365838267,0.02947588501241979,-0.1136483910116496,-0.7381757091485476,-0.34986169880011275,-0.6326761620341409,-0.11740252077511808,-0.2620825787808605,-0.29729373277099125,0.08133242859305238,0.18240243247747132,-0.08095749101266818,0.025557221061549257,-0.02092894516867544,-0.04096008074237763,0.030179865498548186,-0.004361599447864079,0.11515504608670069,-0.14915462577361097,-0.0016945512872605377,0.007155638840356039,0.04352423819815726,0.06363341565870399,0.1318399946250049,-0.046279878798936074,-0.055051772196967004,0.0027908780643313143,-0.010816463313532152,0.01207346454476623,0.0621780988495462,0.044139804956346784,0.045593884839152846,0.054894101870097585,-0.09278473161363783,0.08550090825154956,0.03158863846465124,-0.05612413910461984,-0.02756930084358374,0.01877955569174948,0.2505349164465873,-0.13617941150883237,0.29661237421422515,0.016192860905749312,0.003202888422471309
Batch10,58,2,77180,97,0.4060178071656198,0.34929023235883516,0.8061293509084583,0.4189185761337341,0.32144130888044803,0.3545198065035871,0.5636300546329458,0.29811398695430624,0.6043421570323454,0.31172039847456445,0.2920899447292724,0.01656116824690837,-1.0366049784942457,-0.02658852157065461,0.5805735570662878,-0.78539786176586,0.3476738061771827,-0.7698903621337435,-0.9350485050502244,-0.97627230587023,0.4186841753966679,-0.9940745947636735,0.01745698016525914,-0.8319038276259302,0.6426476374111953,0.05126788189904136,-0.3799918881466613,0.15364102549307174,-0.02891489160368,0.16975733676805432,0.02335639608421588,-0.53800634123881,-0.40750782460708834,-0.4717169264988077,-0.21949689113575616,-0.19570125191278268,-0.32749426316074015,-0.016305810496395932,0.12062587190761463,-0.06510244320692382,0.015416334809534837,-0.022287476995521645,-0.04175203104959512,0.011261824126223098,0.03482182266098969,0.024317696851148887,-0.13047157447623817,-0.010208572751172085,-0.1159909545189958,0.03150788456140687,0.12227563953501808,0.008372472792153807,-0.2182286357857654,-0.05168307907746246,-0.08585173534737897,0.04860550223284799,-0.03760831606452649,-0.0034749854567066633,0.0976546823083158,0.04221649415989044,0.03317231592882985,0.04241265116865318,-0.026716208848681828,-2.532839028530817e-4,0.04811177003758577,0.018294177917959592,-0.03946050329168919,-0.07145409488387984,0.05260144646928532,0.12860046193530483,-0.0873991846953387,-0.38161589215266584
Batch10,58,2,77200,98,0.6201289828408153,0.340359817480677,0.7449912164578533,0.45500755479776006,0.5526148674497782,0.4945338123310802,0.5889547000123011,-0.48624325263911017,0.6360221841412846,-0.1366048624988292,0.4132180936755157,-0.0106250108819131,-1.034435273285594,0.13970621320265098,0.6847961149213783,-0.924579190637042,0.37131656825046055,-0.7409228143367987,-0.8691583908939079,-0.9841988691102772,0.22383974533771311,-1.0172876140480656,-0.1111685345799253,-0.8641616677577464,0.6044666690042957,-0.04468529565005048,-0.5549251780240043,-0.3528712137890337,-0.3774064004282928,0.01897907272864664,-0.1966759699776927,-0.7732991507178576,-0.4802085742947687,-0.6693087309084967,-0.28037759345174285,-0.3373313916822746,-0.2874058298854701,0.12345080754533375,0.21299172991638446,-0.14454249379528752,0.045471759760471596,-0.01754028349322053,-0.01661019199544618,0.028755957273271654,0.0200960689521118,0.01914176421008548,-0.11142088131692575,-0.01213794482514375,-0.1802274044064254,-0.0012542478782120497,0.13994654520737504,0.18504961921858548,-0.14035438881333295,-0.12517470032094116,-0.1738550079603412,-0.028829015354664745,0.0032942461299427083,0.08674884518481174,0.07911795079072155,0.0010368351266311932,0.0327325503216285,0.11160808102075487,0.21333940327105042,-0.12521134609322238,0.08245206330283787,0.11552322603494364,-0.0033728539067051817,0.17162575006188355,-0.02571860713657851,-0.10338448345798085,0.05261487284987436,-0.22917744638563536
Batch10,58,2,77220,99,0.6186560502227529,0.5556693100941604,0.8784004445734032,0.48009426097011537,0.5039632731932615,0.44536111429379255,0.6416400471682941,-0.12867646481187095,0.4630498163706422,-0.00198296743047676,0.3444216334304913,0.02390095282545899,-1.025269829623286,0.2654872325888474,0.6483403882871003,-0.9255570028188632,0.3032276826922331,-0.7525389637738069,-0.8944154166649702,-0.9444779961676548,0.09262046998487476,-1.0706358109314298,-0.19450812269844392,-0.8794829104208596,0.5412050294179873,-0.01111075808634449,-0.12909915943419903,-0.0799835508834171,-0.13669730535404043,0.07293282289827174,-0.04431650645669819,-0.6699450608235367,-0.4923734088569498,-0.534033583123165,-0.1999332810039031,-0.2742675461913776,-0.30927632925297,0.06372692726180185,0.16038804994183095,-0.06935963353591357,0.014763246302255357,-0.00872039383954078,-0.04809010430505876,0.02133281045693507,-0.0026024794011015743,0.07495662273684597,-0.08132101433663183,-0.016684187284613457,-0.1282615158812579,0.01576030205648941,0.08883819023480015,0.15288634955636568,-0.12413972490404414,-0.0765446211680295,-0.07405910457348946,-0.007423962350806928,-0.02329064262782626,0.0456344696091103,0.1541271335371992,0.12544006578904568,0.03806104943467668,0.03890188891874403,0.07996225582555401,-0.009800280010331657,0.033430969572252625,0.16345937981385414,0.024703393510632138,0.15404776104089168,-0.04552401210075129,-0.14278982884320968,-0.00573835309646583,-0.16469306631901512
Batch10,58,2,77240,100,0.6359763057647705,0.11726776836602396,0.4856709790819741,0.2120402658778111,0.48037821656383584,0.4238447858182165,0.6633550124614213,-0.1516151554235445,0.5803206655189589,-0.1608662296809277,0.2610355067837765,-0.14804655526004323,-0.9583298773223088,0.3954195045580601,0.5761090898627819,-1.1057225270153337,0.21715490517995312,-0.7173380646011315,-0.9058252078875224,-0.8797773352860621,0.00947866160482498,-1.168655971148873,-0.3268503584223192,-0.9497191607200972,0.5864773786157197,-0.03930828858740254,-0.4950612741456217,-0.6158074920899795,-0.4574534372281897,-0.12317856864937674,-0.08333841286629737,-0.4737979209209202,-0.26921342662957737,-0.3534512702895013,-0.06488623306930982,-0.2667248723751388,-0.3270332384266872,0.18314506210797518,0.09382243209088209,-0.15435111719827987,0.06163393344360663,-0.025286882933376564,-0.024334681985097147,0.024989023356040908,-0.0067464309732408944,-0.01322938227235556,-0.09514654123871366,0.003718642941437406,-0.19953536584542983,-0.03242844491528229,0.0644979813808665,-0.010669673034695537,0.011005442437832498,0.08546263285301384,-0.04249868404568437,-0.01729114922579932,0.011263454162053491,-0.06147573488878731,0.10091498341214554,0.13608397395800065,0.06850753678583305,-0.06669400949239619,-0.05809996721072742,-0.10836582596532159,0.0216503167625593,0.13586706849894348,0.014097988756392205,0.07520162127951986,-0.16171057509542436,0.06677806458195198,0.008185724880467538,-0.07849683652415754
