batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch7,6,20,12740,67,0.1450324890412929,1.0734215397884563,0.00845116469218363,0.8047456059060427,-0.06530623659550773,0.17989814714157554,0.21377020414452955,0.8987805326087341,0.7532207695440557,0.6694259046252435,0.26654207164926164,-0.3648746030415765,-2.0606021021932617,2.7038126356681405,-0.7288545560771087,-1.5743960257658038,-0.9614114478516704,-1.6328546547039051,-1.8184478352565057,-1.9168402056267673,-0.7444424324101473,-1.3364116358003677,-1.03784612603682,-1.6265696789339,-0.3528902065122137,0.10298701385799966,0.44080370422840903,0.4302583001667135,0.16669691399496434,0.03357123029982815,0.2398132919399699,-0.2605797424762879,-0.5417879078940565,-0.500509909415577,-0.22965301518712644,0.4653484104079434,-0.6515338153218307,0.032978697682808124,0.027350678381071972,0.404835873876754,-0.15182114266883415,0.03652326130640714,0.0644805643597299,-0.04609336350647179,-0.02065889312744436,-0.20413904334547942,0.34881104480295455,-0.02857532339310391,0.0845860306437775,-0.10331516893757416,0.1697487683982036,-0.17740675033262288,-0.2077423988834863,0.287395630089025,0.043498005975915924,-0.10019504854567082,-0.014987985516133426,-0.3345803949198962,-0.12692693540344918,-0.01762795491691735,0.0830485340068229,0.17553228102384427,-0.05056914182226785,-0.1383495948456686,0.0029455914961136567,0.2719316384506248,0.039320663066513585,0.01156532692208827,-0.15623908864403452,0.2648469696992644,-0.08757484933515547,0.14393121086300642
Batch7,6,20,12760,68,-0.01885373788893948,1.1652404236434624,-0.00290843854554876,0.8980129815934995,-0.14770553838906805,0.05941969514128504,0.04641187403166791,0.9032075652148128,0.6529282733269511,0.6188642807356652,0.08279613035143937,-0.4706379088751904,-2.224812029908356,2.7430591073343416,-0.7952206019291885,-1.624302194499165,-1.0596469174456802,-1.751424345188264,-1.9381807903339925,-2.069747575481797,-0.7699509930818832,-1.4706303654068098,-1.1255521590861255,-1.7179539607563945,-0.38447360287450894,-0.02357483805471281,0.39344937522953954,0.3677337580269768,0.10972766290046145,0.03748926471277489,0.07284077351418536,-0.23578650039374863,-0.5881611726787734,-0.5123030577282772,-0.2704957853773204,0.37338729471471466,-0.7121141185269158,0.04848493772718211,0.06305263563208778,0.31224102154603395,-0.1458798617716611,0.05312673141483174,0.0898803660303764,-0.044987449144788944,-0.01358243626360834,-0.1487479654997753,0.4254045160369414,-0.02119186437464432,0.11867563235229746,-0.09654281279944514,0.27073694429850176,-0.22611368288841752,-0.22254748267306976,0.31752534408999683,-0.03458778904472342,-0.09540529026787406,-0.028882416310450427,-0.3982474933180612,-0.1559121306001825,0.0075282185174163066,0.08372094297204055,0.16927890535538362,-0.07387924539184153,-0.1991652103798757,-0.0873022555856261,0.30582358101350854,0.03422777016739372,-0.05038127409408962,-0.05354747384489001,0.2525517030728114,-0.10164601470098608,0.16228781199897482
Batch7,6,20,12780,69,-0.07713324415745748,1.146650922202021,0.10921250874526614,0.9289910530222822,-0.12185902553459946,0.02333498680989063,-0.01426561370496544,0.8404520052717338,0.5494659104582318,0.5240173082895466,-0.04595004246968843,-0.5639532104401208,-2.1748146620850974,2.6005560317966188,-0.6877347333284344,-1.4044494211768364,-0.9961237513345048,-1.6958538565791992,-1.8554960921043329,-2.0042974333902843,-0.609468465255596,-1.3634064627985396,-1.03723335853009,-1.6183601428906904,-0.31215147972104945,-0.17302279631850143,0.31398847798452806,0.2798517540268349,0.05830108832767885,0.06488192571264317,-0.1374606436386426,-0.18687903376045023,-0.5666886641705529,-0.48000663817573047,-0.30179498360887036,0.22798566942683093,-0.6917030410430093,0.05751864586637739,0.09414879736374335,0.162672855135282,-0.1227983036832681,0.06638499756144259,0.10898442670875322,-0.03911437161372121,-0.004922555582100098,-0.05643439292844505,0.4513809221908192,-0.009453133992028802,0.14934368467509113,-0.07178695364297451,0.35590106485609335,-0.26442011272091853,-0.22834142649047387,0.3000074709656086,-0.12565036393976522,-0.08085266272736244,-0.045407598032263,-0.445404297496286,-0.17742621366694392,0.03365049776650969,0.07520167986600315,0.14055020283752098,-0.08812101349354505,-0.2510673266032865,-0.18475441080823476,0.3168111684591149,0.02373456035984963,-0.12055440276157174,0.09899255259202823,0.21919756969189913,-0.09200648853362062,0.15799493574235973
Batch7,6,20,12800,70,-0.03231262982303683,1.0418536625344614,0.2965362025046748,0.8980540168515861,-0.00994230502038859,0.06562294470628977,0.02827932323147313,0.7420994133261853,0.47285502422962344,0.4245735639278525,-0.09919545283889954,-0.619324119596378,-1.969184270981178,2.3552460781500746,-0.47321073291386656,-1.0289805483294183,-0.8241244414537282,-1.5148107192543514,-1.6329825150730322,-1.7844357380676288,-0.34747779730495937,-1.0919736098808286,-0.8358052146015372,-1.397458380687142,-0.17730598955898833,-0.30712721787815755,0.22643453053458684,0.1842135241892376,0.02910996393980072,0.10206264547101514,-0.3382643901601038,-0.13364391380363913,-0.5027643597429273,-0.4204952399046934,-0.31652941888277347,0.06699207174970685,-0.6121265861959239,0.06035954190490688,0.11414063247955036,-2.1698545827647403e-4,-0.09321447117560638,0.07416883304158087,0.11865371077602536,-0.030065846871166094,0.0027576135974539803,0.044659391295572955,0.43119495966420285,0.0035569434683822656,0.1636311405930538,-0.03993617907836067,0.40641269090625004,-0.28201768686480905,-0.22030281017249487,0.24261543421567025,-0.20146497284353174,-0.062495424216740064,-0.05924660503381639,-0.45997264464144305,-0.18813585058433416,0.05472378290989065,0.061694062218098276,0.09644356778913538,-0.09122368959210303,-0.279433754260458,-0.25090749437122906,0.299613131183825,0.01037369686079187,-0.17588684528428747,0.24724073472350216,0.16984151276898693,-0.06380246264999939,0.135753160866876
Batch7,6,20,12820,71,0.11310150505554702,0.8750492717111139,0.510784838672723,0.8055760697406062,0.16586901616527766,0.1802624913893799,0.17058826713782668,0.6397353499248556,0.4531169579328522,0.3602216242915475,-0.05643910678097181,-0.6112542482039722,-1.6664951288542935,2.0860719154898137,-0.2184623833245065,-0.6120384184875136,-0.5969314797389351,-1.2569624635913643,-1.3332288337455982,-1.47410844822923,-0.06846193760364917,-0.73356548855895,-0.5841832175332924,-1.124918829496104,-0.02131928489547931,-0.3876584596784722,0.15480105092092852,0.0984203045371356,0.03884706340001132,0.13534485615947295,-0.4767438966917875,-0.09586771175056222,-0.4217822367694297,-0.3506434520619234,-0.307677900200027,-0.07174496111124239,-0.49521075731147224,0.05728734564728344,0.11652960988302082,-0.1327768603374153,-0.06776636702062704,0.07434901115058774,0.11574918261335793,-0.019433590875020883,0.0068949359554275605,0.12639110409933918,0.36930132485670897,0.014754443720228397,0.14857895308708152,-0.011879076715802074,0.40344338328424334,-0.2685980523547712,-0.19361021355592956,0.15312265733999098,-0.23380686989034505,-0.04629183302861185,-0.06508251166735565,-0.4258743719404066,-0.18470770733295436,0.06473297402708608,0.04740140755771356,0.04405639452910663,-0.08111651715224052,-0.2696423040959497,-0.24725812647412537,0.2489481995840212,-0.0033221571128677235,-0.19331138786616484,0.33705681660632403,0.10954047551653551,-0.02218012886706511,0.10026306614626075
Batch7,6,20,12840,72,0.35660256041951843,0.6704383768023082,0.7036806131894564,0.6519314083485378,0.38339933103411267,0.3612325494180582,0.4092028003109384,0.5649453756144326,0.5202730548596438,0.3706500660215966,0.10281998967931696,-0.5142472081229137,-1.3253215079621383,1.8719762129109392,0.00969653280062532,-0.26776587418172176,-0.3678273581257092,-0.9709766199678797,-1.0188238226275366,-1.1372615225904872,0.14309616547466028,-0.3654157807381761,-0.34528285755818006,-0.8704116446679312,0.1144264817623244,-0.3763868786642364,0.12310155718476544,0.04007333109347894,0.1042051603714949,0.15104198994959864,-0.5000725938752836,-0.09333699882846608,-0.34913627262359254,-0.2873258637941772,-0.268219236561628,-0.15037689195060192,-0.36278155771546744,0.04858177689801998,0.09481719847766641,-0.19135512960490872,-0.05709199399028133,0.06479630518380432,0.0971318066019159,-0.008809319583183015,0.004926276172194254,0.1606184624099149,0.2701547141679532,0.021055442477149203,0.09122807513806964,0.0014957658345029665,0.32816470282534427,-0.2138528562254875,-0.14344221647757438,0.039302563838381356,-0.19445130921452697,-0.03820014745558211,-0.05759839228512606,-0.32703131658004825,-0.16380844989340673,0.057662971197623085,0.036527033414236444,-0.009513922623685412,-0.0557287396386826,-0.20707078685431882,-0.13530292731643953,0.15953510405608518,-0.014820338344218253,-0.14976081671113006,0.3143005422972749,0.043351401147003685,0.02771432099824651,0.056225230354242636
Batch7,6,20,12860,73,0.5487508898487455,0.6568953021842654,0.7749894785905708,0.5406178888702646,0.5615363445349708,0.4920996636870251,0.5618240270066812,0.578518524223168,0.5150109813491761,0.4594986479345587,0.21151939831132244,-0.3821840129350083,-1.109614578592332,1.8529759403498127,0.04616171492293906,-0.17622825818655122,-0.2767011637563263,-0.8356257980573013,-0.8705388681725343,-0.93051445872518,0.12169947590647873,-0.1265135459911848,-0.26403923980073746,-0.7527928653153083,0.10553117591795584,-0.4283066980710796,0.10596629636989492,0.0974936763321001,0.2733261779064635,0.14000900526713897,-0.5056640748951348,-0.09661651102561512,-0.5014734043814028,-0.21653784509081128,-0.2150627052873517,-0.1931971559482048,-0.2951631042572025,0.042617842287752616,0.07375245559302569,-0.22280001416150183,-0.073462511444097,0.06974236866170198,0.09336642714097666,-0.01195932515264451,-4.972997743197793e-4,0.20742605078041865,0.226995153227506,0.02858028436926077,0.020171867339557507,0.00103039145454354,0.22350676877734757,-0.11953228105212702,-0.08277354903596655,-0.05496257229840251,-0.07906802738108586,-0.023545642967526394,-0.07319325992485158,-0.28792430325046536,-0.05502513705764722,0.13261440537231645,0.02798908524168679,-0.09531591460156458,-0.01949031904725819,-0.042217986627790596,0.1967934931937301,0.08256458376958167,-0.013932658176164155,-0.007623073080383479,0.3520424139011298,0.016430084050100876,0.01730303271719898,-0.030570193308456537
Batch7,6,20,12880,74,1.0973874282553244,0.1438286498563133,1.0929049371112476,0.19091529458603895,0.9545780885474658,0.9003758352298532,1.1346202623088777,0.4418304470831304,0.8266937475600381,0.527008931846561,0.6898516569788408,-0.12648713941259973,-0.46011088873079953,1.4792207825142325,0.4866269281121759,0.38943213187496595,0.16815165698543463,-0.2616725696499216,-0.2671896933043244,-0.30366262317041987,0.50562702409837,0.5043047053598426,0.1864986657470648,-0.3101313020729894,0.38750680443426794,-0.1762221802314307,0.12900934539306214,-0.01910695138644281,0.36003574118681697,0.1557629714738408,-0.3235250709744731,-0.15063998822952002,-0.2033248328415111,-0.15220137405970896,-0.12046405691704394,-0.20397151609974484,-0.02884283597403266,0.015907731903013696,-8.75727329210005e-4,-0.17827551884217646,-0.059162803047377185,0.024478308350740392,0.024701983607600835,0.013347049897356824,-0.011135050884756635,0.14941465183796263,-0.02814110957086474,0.025426789621874887,-0.11360743930137773,0.006140906271325799,0.01686550498672171,-0.009857540181582265,0.009822053072371923,-0.25859994011304055,0.032945577355762694,-0.033604050600454065,-0.017889567897590882,0.009905888266462081,-0.07571177181019055,0.013627470726367207,0.017154951148687283,-0.13040512707686758,0.03176713315329207,0.039616447760627525,0.32459672895824027,-0.10881346339678591,-0.0343949822873812,0.06542594059092308,0.063647746639657235,-0.10744118011293914,0.15351794182086334,-0.06556239891552477
Batch7,6,20,12900,75,1.3268853934548137,0.01859030889873682,1.1773328714827862,0.06564128553458573,1.1218755925416704,1.06409906737867,1.3554438436539302,0.4998244643253621,0.9319187175866784,0.6162908452654154,0.8802776928786071,0.0176759634456911,-0.15630603756012984,1.347517941938411,0.6859325356703245,0.6296674970642836,0.363593423043066,-0.03012361454677298,-0.01386706166632853,0.00455935359013491,0.6554110537230682,0.8102375608175609,0.36624576974845374,-0.12487578975962324,0.515174344976162,-0.11517230653742998,0.13768010853428106,0.03472429505768885,0.43931682759513463,0.17458832258798948,-0.26173603822374947,-0.20618836665085435,-0.18396563758576537,-0.12630106824856527,-0.08914302370167093,-0.2361180083050464,0.08100439335951004,-0.011132116799939442,-0.02172709810520232,-0.17497866223772987,-0.06036710745588094,0.011722248410187944,-6.292276126643356e-4,0.019883374795808016,-0.010820904536067018,0.16516441303389667,-0.1404585208874704,0.02561808937071984,-0.2047418870224387,0.008958332007813914,-0.08151981458437343,0.04541057552586873,0.039184875462850106,-0.31441786730022375,0.09592517378288401,-0.02790423997980093,-7.748136536409211e-4,0.10401590590456039,-0.03685599537534495,0.008402515500573408,0.007887091801653083,-0.16143525023786578,0.058254222353317196,0.10810944422757279,0.4796267403373953,-0.18176483280414443,-0.03218897406854512,0.1307186143068123,-0.0179751823432694,-0.13405952589087392,0.23856663106256237,-0.12127065965872968
Batch7,6,20,12920,76,1.435931867542255,0.01045130595284744,1.1678071649029111,0.0297334175809178,1.1867862273085803,1.1361416908321744,1.4556142638039753,0.6972102154168901,0.997877420439326,0.7348090078935597,0.9843156025973924,0.1285675444735134,0.04237339838907721,1.2688908757859103,0.867688343054584,0.8055905829254416,0.5045305306400203,0.0992603653911152,0.13999350815451467,0.22946229958839331,0.7898535987250059,1.0145588164726596,0.47450037167469106,-0.02134947960623923,0.6500798325443133,-0.08772248245629416,0.15280217531240725,0.17144010358516815,0.47594259395779537,0.2128708355728541,-0.225666554320907,-0.2987166897269591,-0.21332297550276416,-0.14256232719741557,-0.0992283699413686,-0.2843889039663714,0.14357404362054457,-0.05237865372856375,-0.016972170855733604,-0.1800268981711456,-0.06260285831157446,0.005059722677669263,-0.01816726082956494,0.02347285595427784,-0.0016982209080598878,0.2038189003716513,-0.22767872971653494,0.023821675561686205,-0.29827218318051923,0.012189926934935898,-0.12985711289197807,0.057848129785706734,0.024661177781712847,-0.28326257468793575,0.11129950460495465,-0.019109025437793303,0.01682201362327064,0.13539099368025712,-0.002220087963970459,0.01691259750633521,-0.0018474375161117162,-0.16517903285553318,0.06880977840456981,0.1253844556785372,0.5711363792119556,-0.20391156137057795,-0.018753340252478136,0.15813818528847695,-0.06869752705846525,-0.118222921012169,0.3599793605433603,-0.17375833352124573
Batch7,6,20,12940,77,1.4545877125684763,0.07981071515682173,1.095418253588381,0.05592352877973716,1.1774274022804037,1.1413047949890072,1.4656987796801688,0.9473452970750148,1.0311979904909598,0.846339696350171,1.0217150295187654,0.20091489297491089,0.1568563463477549,1.2285453710173726,1.0185079952719185,0.9222961166500202,0.5961713399459576,0.15115161702208177,0.2149802565301128,0.3798780956899171,0.9020502102882656,1.1306177777472373,0.5285850745345089,0.02421987354865592,0.7737562717010436,-0.08356632502722101,0.17433367424852422,0.3466045949042638,0.4797502824893187,0.25834869776867797,-0.20610664807126383,-0.3977949429543982,-0.26433959058999196,-0.18089672221334863,-0.1345161276965499,-0.33023432084109416,0.16970561150577956,-0.0973646662102331,0.0026492729191683723,-0.18611874683213867,-0.06363442811850216,0.0029350952794047545,-0.028276189333597768,0.02410279785087329,0.011360510989210072,0.25137970036063,-0.28840914705888826,0.020594461216150575,-0.3774756648195903,0.0160154506151599,-0.1398999773918614,0.04107434365032114,-0.017191683571228775,-0.19892855408029017,0.09375245700701774,-0.008850973263157876,0.03227893676731444,0.12159248242008631,0.025461605489787466,0.032723608799724184,-0.01063959069613612,-0.14998374903911535,0.06913221225803458,0.10738978325127994,0.6066226143295604,-0.186023160913017,0.001643360339559861,0.15768848783669934,-0.09075230624727447,-0.07135906294542015,0.48503805927145616,-0.22069161235731236
Batch7,6,20,12960,78,1.4129137905843043,0.18706761064883615,0.9912565737559546,0.1169434571857458,1.1219165268893474,1.1043894692478082,1.4162646482036667,1.1635873060170354,1.0385085621145589,0.9146591872544262,1.012225617026296,0.22944529825392715,0.2080717335468369,1.211687214593437,1.1250051373292924,0.9848788254295994,0.6437242111305382,0.15022238720446598,0.23168142383237375,0.4646386227602685,0.9850964395969296,1.1717637500633926,0.5458224813366394,0.03560451486655582,0.8677366670086744,-0.0923974512894082,0.20223273386371549,0.5157818897232447,0.46057713540422424,0.2987600965157043,-0.19384634828013783,-0.4729931118297358,-0.309958226844933,-0.22121582460345324,-0.1788023290276277,-0.35510437668658945,0.17023859371192362,-0.13562294157232113,0.026397451719475808,-0.18595272841042396,-0.06122618938070839,0.0037927303416147424,-0.03132008641525971,0.021760504963701383,0.02348280214568823,0.29384839951023667,-0.32125718391536034,0.016493359355489488,-0.42562966898362337,0.020614662610954054,-0.12340199553979185,0.008708438172101488,-0.06981635219616344,-0.0952102972814011,0.05796791817411671,0.0012373502553789978,0.042973978612661036,0.08018170295058132,0.04345474005178383,0.04940144143681147,-0.017080321629949127,-0.12419667289785617,0.06491993486469584,0.07007372808356059,0.5935824144378472,-0.1388691432483942,0.02473256888630925,0.13937335625226385,-0.0863725386510434,-0.004895649159219428,0.5810246562550497,-0.2597366880211696
Batch7,6,20,12980,79,1.340970963640565,0.2926210665670675,0.8864125616223899,0.1855250408536458,1.048371010567618,1.0501968030072169,1.3378791262956244,1.2592938389602524,1.0264372696831,0.9035437572255018,0.9755970085035528,0.20888604961460605,0.21694848721725657,1.203522193474743,1.1737934142336697,0.9984334364557588,0.6523975043634217,0.12114492279660656,0.21068525043320516,0.4925757616650092,1.0320878378350795,1.151346038843223,0.5435351950898145,0.03657668950895382,0.9135540230295272,-0.10390947828205344,0.2364574826790644,0.6345361087503796,0.42826039491703105,0.32184321915417613,-0.1796756837528469,-0.4938811818495355,-0.3231216282650716,-0.2434312056748179,-0.21588300599501495,-0.3404491892602314,0.15601248693568487,-0.1566862671422019,0.0435325840451609,-0.17222736309571623,-0.053142514602237415,0.006076991990519602,-0.027663025365047604,0.016433281770868977,0.029796163551319862,0.31722658432987494,-0.32483025128678067,0.012075283001079518,-0.4260115327165899,0.026167322484786804,-0.09211675479153854,-0.02563036559656308,-0.11665547169328025,-0.0059022960953816605,0.018629775291294632,0.00952337882909092,0.046285161993480844,0.028719986098275592,0.04902497078787354,0.06051198747366821,-0.019760584209079737,-0.09616507854100044,0.061871357175537274,0.02938459131313902,0.5395127482844528,-0.07321902019364174,0.04624572656651053,0.11319662483595311,-0.05779124301111621,0.06973962287784105,0.6152210805023415,-0.28855975236705794
Batch7,6,20,13000,80,1.268820093788085,0.35687015704969216,0.811976653404446,0.23440011783813908,0.9849082627474236,1.003527885665873,1.2611094708771986,1.1478224926219651,1.001612247569563,0.7767696828825751,0.931578847334105,0.13396443636099117,0.20441553458994735,1.1892560946219315,1.1514864709920145,0.9680546769200792,0.6273995798142685,0.08859147065684254,0.17257997670451483,0.4725213932697013,1.0361199561867984,1.0827139495088274,0.5390458188027666,0.05090864263734339,0.8927413443259233,-0.10779602304435448,0.2769660492156544,0.6584313726939375,0.3926373032422589,0.3153362530243367,-0.15438468329470895,-0.4300291385103616,-0.27677253884789216,-0.2274544367345316,-0.22955419065912455,-0.26771887631939445,0.137866787873772,-0.15008743024724905,0.043314888396195864,-0.13764117107773058,-0.037147776287133664,0.008232244352339681,-0.01766907947345826,0.008108432750483131,0.0254281061960503,0.30751584132894827,-0.29773576017397946,0.007897145174297194,-0.3618985930624613,0.03285318979912623,-0.05779784260287009,-0.04832284660328295,-0.14115168566276812,0.03520095767365399,-0.009578084456404765,0.014374546169251554,0.039590509743944534,-0.015231337310297471,0.03943795276391107,0.0596211389663663,-0.017271332325056846,-0.07423624007779384,0.06568489014154309,0.0012706740777753945,0.4519105846170135,1.5769643430803995e-4,0.061914274558903894,0.08916212788855232,-0.007241438068838838,0.14111905569716937,0.554909261021533,-0.30482699724921536
Batch7,6,20,13020,81,1.226522043077691,0.3402139562348867,0.7990392853188809,0.23630052619392763,0.9596456928609708,0.9891838066224166,1.2165229388695438,0.7425308637194733,0.9706616301469256,0.49811324084482217,0.8999207769015218,-5.922522028738683e-4,0.19140180289584283,1.154094704995642,1.0446979526112907,0.8988372740141395,0.5739387976527383,0.07723427764351283,0.1379538430182104,0.41330739843990655,0.9902883458361672,0.9792167874823038,0.5496769554842277,0.10237261941321796,0.7868316354601844,-0.09375070261550895,0.32371656199456905,0.5430318022621866,0.3635451025944269,0.26697738546642924,-0.10876337571104187,-0.2510069673087777,-0.1438537025908787,-0.15319708908968274,-0.2036119150803694,-0.11836355562145304,0.12664099322289332,-0.1053592182148363,0.015004583272552836,-0.07489267254618164,-0.011006346939441377,0.008702851553295336,-0.0017023220309885564,-0.0032267376193492576,0.005506141069824851,0.25071775701686055,-0.23858112157778616,0.004515858896519085,-0.2165681870652085,0.040852024116440636,-0.032198846429555394,-0.045749783795669186,-0.1267476377048157,-0.0056950277784077455,-0.011971773883938679,0.014158285987134435,0.02026804469822252,-0.03411093644860404,0.011959341045751462,0.0402947879709765,-0.008203519869409604,-0.06675743161748028,0.08205894471369816,0.0016802775152286746,0.33827289218316786,0.07049149481852396,0.06746965404223003,0.07727369971084362,0.06304385743444406,0.19781495183017175,0.3673711268208226,-0.3062046145218817
Batch7,6,20,13040,82,1.2067131302621226,0.2844267524308283,0.7991496586069177,0.21402987735865023,0.9537136378246552,0.9940171060438776,1.1936207799496776,0.23635494639589377,0.9404862660153406,0.1822435861142314,0.878902570085377,-0.1498923921145617,0.1959079641482195,1.1090800059719224,0.9118313396870944,0.827399376168837,0.5172261004413152,0.09180622246953209,0.12524025464509506,0.3588988526782691,0.927423444652967,0.8859554001111266,0.5693874849019466,0.1755301212872343,0.6520682835463236,-0.06553446359790611,0.3568023517071326,0.3754310313740061,0.3379256821335786,0.20482649629334812,-0.05337080047040266,-0.04286309450479465,0.00843484622694162,-0.06505042685442107,-0.15845369944612714,0.04534269596595351,0.12304280198367658,-0.04634397964784398,-0.023763866337668815,-0.003007751295910856,0.017498595513343956,0.006860488095791322,0.013520504877127552,-0.015430570174761649,-0.01823394034758134,0.18128893232400192,-0.16945327816206088,0.0017319036221993271,-0.0548738501019586,0.04908470769343787,-0.015905730384035706,-0.034907394416927334,-0.09661716957574197,-0.07921007475088462,0.0014661428655164631,0.01306582081669837,-0.0030557641019653423,-0.03171214603233113,-0.022899752232651966,0.014330089708858964,0.004066645212980565,-0.06851951279562418,0.10074504176564061,0.015302813383312934,0.22982242795068591,0.12484525142654573,0.06346520332389294,0.0695566646896086,0.13026567436431505,0.22748785513612899,0.1441158917658266,-0.29899364143652946
Batch7,6,20,13060,83,1.1818449665949062,0.252162866521074,0.7478655183132967,0.2036413247562659,0.9304732762000988,0.9881740255879484,1.161331260056062,-0.1175812043353574,0.9096590422836438,-0.03159933865387974,0.853459220114766,-0.26469004354265085,0.2237350085341421,1.0740938787916965,0.821235703559365,0.7876429235823583,0.4793911708493608,0.12177140709499008,0.1400551817668348,0.3487935293213394,0.8855514593920574,0.839278591295386,0.5808693724942605,0.2406415048632569,0.5578253351684338,-0.03502932299062693,0.3603790661257962,0.27014993205340987,0.30793280156746544,0.16482499714346208,-0.00598850605125897,0.08999913325737323,0.09808114871406697,-0.0191970712666416,-0.12588178265848102,0.14803846534073828,0.12092077551793247,-0.004213980697919642,-0.049035552264301265,0.05186503343706629,0.03922129076370112,0.0032444421573268327,0.021445418208143656,-0.02633490944712317,-0.03122385611585192,0.14257186937920532,-0.11360048865016517,-0.0012797481912135797,0.046048400467362166,0.05652968277552959,-8.585945545065967e-4,-0.041319825020628476,-0.08403920264449992,-0.11472732017118255,0.010463543042671752,0.016320644490288562,-0.019562098344126987,-0.0229894860108333,-0.05243767815459265,-0.0026713222469166237,0.015225478561395866,-0.06873611359782889,0.10841659649780468,0.017448663009807224,0.15340053726457234,0.15788859219248785,0.05378920577073544,0.05313784913026921,0.1734133622767853,0.22755075680615716,-0.0026449476145892063,-0.29211882784378573
Batch7,6,20,13080,84,1.126440264248183,0.2344370168495807,0.5147628559001344,0.16685043067104113,0.8461765589183935,0.949867384023818,1.074445349471709,-0.1992333568499522,0.8021091455065795,-0.06692939107552727,0.8055510099948234,-0.3148993865677605,0.3416231028849817,1.0345118004211296,0.7976585906772098,0.76206335210826,0.4674383458241057,0.1944553292041559,0.2359946718745158,0.44781094844530767,0.8687079967587273,0.8730115514914539,0.5649641722512156,0.3137092335849674,0.539321250263702,0.00431185810664138,0.33545189439905276,0.2550502265130314,0.27883545079920874,0.14925410268137146,0.0338706097382423,0.1358778456174382,0.11310175583412442,-0.04471321884677472,-0.12112365157268976,0.14101474785376134,0.11711178925455062,0.008599251357026645,-0.06131128499214731,0.07142176699901204,0.056056034147317045,-0.005117064810792286,0.01628619739215505,-0.0410405823218405,-0.028435117482621963,0.1596471652637588,-0.07498925658797859,-0.007088115894923545,0.002911187620789829,0.06695422507748248,0.021770057475642236,-0.08732699052464138,-0.09625463469981795,-0.06310682345542941,0.006043942600493781,0.021196301683763952,-0.024432971573784296,0.03398990218586943,-0.07584437060162723,-0.014077100740778484,0.03144254641382878,-0.05730730590289636,0.10859699783610238,0.019751783152212037,0.16553106627238812,0.16675754437292553,0.03316501596557976,0.019502918876211837,0.1883365122479125,0.16409873475890355,0.01814485636190584,-0.3416898051243431
Batch7,6,20,13100,85,1.0478498294184373,0.21424464266248916,0.1610540020724029,0.09841467470162243,0.7189718686353506,0.8857108587783589,0.94592390606635,-0.0393939857876124,0.6294554541164026,0.05342493081411281,0.7405172145089687,-0.30660415205315045,0.5335350158895696,0.9919645879525816,0.834935209360735,0.758176984404585,0.479459117506542,0.30450536027618924,0.39836350067482046,0.639443593574396,0.8766384706061346,0.9738072232271724,0.5281969868131724,0.3937341475331321,0.5856079365694569,0.04633272573769469,0.2952432814643527,0.3135177205863222,0.25525042345132104,0.15590350671213202,0.06330405446031105,0.10487418909242777,0.06754220146259525,-0.12684025880360367,-0.14154163990302396,0.03705616063227152,0.11364275707051749,-0.004888370441796584,-0.06345356501439708,0.054005236146860446,0.06751814083155747,-0.01681383941533108,-4.8022902379888174e-4,-0.05779462102029431,-0.013013250891125754,0.22200681824596916,-0.05235186692752742,-0.01578042640377182,-0.16189293144207165,0.07981677619631185,0.052160683237123404,-0.16242969733435875,-0.1281585176499692,0.054321856501879665,-0.009395447478578551,0.02901823560956792,-0.017558206345888797,0.12758443677838283,-0.09210308800859587,-0.020172920092801847,0.05052680220663898,-0.03775398158031172,0.10368266006739299,0.022655085454201983,0.25254315593475896,0.15367790912015675,0.005052059343661717,-0.02100938393918463,0.17724441611576705,0.055803330920727964,0.1749207637811707,-0.43241665270528296
