batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,26,7,34340,10,0.5978165575338058,-0.22340162467049787,0.6016335467450813,0.14060004549268143,0.520385128733178,0.5109616232566807,0.5743813764455373,-0.5004764835808496,0.10212735474803956,-0.05961481419832938,0.34226753126016035,-0.4378714684300973,-1.0468742881055255,-0.18137419574804628,0.21717644619759896,-1.316202054041162,0.02126444899314323,-0.7969386393036326,-0.8596035246315,-1.0442713770992542,-0.3368332506378644,-1.2452631200387658,-0.44144837858678554,-0.8054555949553244,0.4877411025718619,0.04374810133180086,-0.8524124899228964,-0.5529165305609515,-0.5791990624694607,-0.2627297610133536,-0.21748723079797752,0.13263598179689548,0.24338501890950032,0.12933377383110242,0.09596123759719234,-0.12586366199508664,-0.3546522150637026,0.2920851934452526,-0.04918940291703242,-0.17122819274816617,0.06175048327829448,-0.029794560802828014,-0.011975500560186108,0.01003693768676836,-0.017571770760664827,-0.04938849005177201,-0.08218068098901102,0.03052830939759039,0.06476741028953537,0.00197354292979157,0.0246885948765027,-0.022538734311942567,0.018212525428608215,0.23572813972822537,-0.21735382685834062,-0.04430873614105189,-0.14426298163641363,0.09573525895345719,-0.15892573334743623,-0.12324889068004423,0.03116403618125486,0.022866780969723662,-0.0058043249395575225,-0.244177225022592,0.0997697824418679,-0.1822264660748543,-0.12633694248153196,0.15708194771871264,-0.08744797391376154,0.2081669101021366,-0.022863667202599587,0.1254944156668888
Batch11,26,7,34360,11,0.3166916852595205,-0.22056469380411592,0.15257321240998464,-0.1482906078639284,0.16184418154761288,0.29402302705250666,0.24574866488836747,-0.04946432275650856,-0.175944201475048,0.10056339757517288,0.27212443965138744,-0.15686002775443694,-1.2917719580486269,0.08655312046644636,0.5631740736605642,-1.4404962771714984,0.1227351146243264,-1.051897547932804,-0.9954704542956212,-1.2359703916295997,0.4627948781442015,-1.147652927053864,0.10524291756830734,-0.8920532541788592,0.5762781663747605,0.09265048192057931,-0.07421358569008994,-0.249137703060044,0.02709515941527033,-0.10389402652268356,0.11390941484868762,0.48427524681730466,0.5215506754615465,0.2590396765736947,0.04171791324527902,-0.06492215900933287,-0.42742563684131013,0.05377063860038543,-0.12903332757227126,-0.10561032992679388,0.11229072993274042,-0.03856238330075566,-0.03285374725514453,-0.015442488278956156,-0.03242096535880853,-0.07372650155240773,-0.018559180939609114,0.04198965311010499,-0.0568368903695669,0.03338361029870863,0.06567140038430695,0.0059157560940887735,0.07901229673207107,0.13755061099356108,-0.01880457738117096,-0.10301334052672896,-0.12084906443934,-0.0019141305742736445,-0.05596000766729654,-0.17012816257798857,-0.001741680989953877,0.05147451688394096,0.07969238335978167,0.005210089983970278,0.41126349454174316,-0.07807872709745799,-0.014409502105788828,0.11814820654328048,0.14431227624801324,-0.03593164356578335,0.1824183016173599,0.1036049979140624
Batch11,26,7,34380,12,0.05064582407304871,0.440648447295383,0.2868101560636072,0.3449078062041483,-0.07323541464503441,0.09841200517570162,0.23604322025701557,0.715901716130492,0.5674581664051394,0.4500410614793872,0.2290568384976373,0.0142575400771816,-1.1956093705019817,0.28900950133201575,0.2635820912134207,-1.0335981403262986,-0.10812375535428156,-0.8684779785675741,-0.981868891126118,-1.1497565238461234,0.6419241580731935,-1.272389842419145,0.2931812783954785,-0.8685757809192365,0.496983865374344,0.0838373207462016,0.46935550153191913,0.4517324606952718,0.4435144648168341,0.15690865908066146,0.2364220657671952,-0.03575052684828714,0.27418729937355996,-0.06757243058009418,-0.13261488169616312,0.16795646257441066,-0.44451356089610994,-0.1323250791285714,-0.03959710104100406,0.12236370175549216,0.028712514418272897,-0.013508325503230825,0.011166832479024679,-0.025689198983294706,-0.015112958392698954,0.01789883541890618,-0.016034974424162886,-0.013040121804522917,-0.05941352783202153,0.07946290046747631,0.1394084944021831,-0.1650930338739355,-0.10577851637337059,0.06037904864578336,0.16950662607298728,0.05777501055912249,-0.02479248963888747,-0.14106822098936367,0.027672251489481738,-0.15189980424455696,-0.018190879327995676,0.047045980796806865,-0.0649375239594799,0.04791893622399169,-0.1325464102849014,-0.1379990151916456,0.06738019183292432,-0.1866998465365966,-0.015899045722475122,0.054376679553750105,-0.0675997676370449,-0.27022034485189844
Batch11,26,7,34400,13,-0.11753671507388708,1.161408463538891,0.5271785144279444,0.9568216523106136,-0.17917310652215196,-0.01651541438199607,0.29185581398605326,1.3919732519736476,1.5406878819576764,0.7722924517947694,0.2429382409619392,0.12710712185818843,-0.9964067836155184,0.5176677493654543,-0.1816846229339229,-0.38941949557853367,-0.4046801381729035,-0.6194528850250243,-0.9094018488533248,-0.9526229060243098,0.5219119646225572,-1.174643733866211,0.26578926822300036,-0.7614174159649408,0.4310805567901975,-0.00941118742755341,0.8448700954761981,1.1894902066058746,0.7219024683768487,0.3988600046012826,0.14489903150032007,-0.6552814673717148,-4.6589685330275174e-4,-0.43085168720384925,-0.2723303971902453,0.32845840019444267,-0.4270655559306171,-0.25835706802487485,0.07606406961814485,0.3045653458316303,-0.07768233028850043,0.025756937264561484,0.08032766825708737,-0.021694777384230896,0.016775424794635962,0.20913978827014365,-0.03767236404710268,-0.06811022373958121,-0.04625093771119414,0.11885458218572811,0.17511642588911708,-0.34755803460264634,-0.26165826889003213,0.004592963863530727,0.23510351604376778,0.2553116366359279,0.062734639301201,-0.30635013176049963,0.014301948231808047,-0.1321776055514357,-0.0061291838844047064,0.05701954831529378,-0.19120619196609137,-0.027053119405815555,-0.7538461889260271,-0.1858537069534557,0.1451405033545789,-0.40145912336151723,-0.21460494283077625,0.2758099418206526,-0.3407062185613028,-0.6175433003598323
Batch11,26,7,34420,14,-0.1528883622825636,1.4590336831832709,0.6024931962892377,1.2143052608884266,-0.14567886275158276,-0.0282037671533285,0.2312046409960303,1.6538584130968348,2.0441188146817377,0.9094888263453452,0.28019467900913064,0.20851853373084375,-0.9316297115690066,0.8167086288507591,-0.3048246151490319,0.19682650050077305,-0.5097695659914468,-0.5854683518929825,-0.8826720073792819,-0.8426233858022198,0.35552250139806474,-0.6487615949399249,0.1267317911853247,-0.6452536370539714,0.530397355830161,-0.18359135608334168,0.9527612666440194,1.553956971905,0.7923154748436744,0.49734281904158945,-0.14764168464164018,-0.8807339828293709,-0.01835736668961613,-0.5572340894504086,-0.2840630814120011,0.2394769640649521,-0.40283763533921174,-0.3000777675734114,0.13872118396326766,0.2621115877150439,-0.11801340440141601,0.058223367019601444,0.13246931697372666,-0.0033544063431641393,0.047339427029194366,0.4218694428811346,-0.06983760473780803,-0.0755902800575349,-0.08663636200923323,0.13190014626508406,0.13135865910570169,-0.410120251255408,-0.21271012202964756,0.004733858556389066,0.09415127866061662,0.3467822552989583,0.0706134703686886,-0.4732331251902762,-0.1436680109764034,-0.1509581230141103,0.03550169055937731,0.09459765367353164,-0.14494774836690355,-0.17390725891936729,-0.9174092980861472,-0.14528991243105463,0.20026774666201763,-0.282200808552805,-0.2050916344510709,0.4597553238477775,-0.37131626521908784,-0.6594356297946629
Batch11,26,7,34440,15,-0.07673562587321703,1.4417718157027988,0.5907899000033392,1.2123500379951229,-0.01324913745020874,0.04195354972239813,0.14325494816125223,1.604700007332331,2.1674324564457947,0.9069017987100836,0.33276253053449695,0.25159277863529195,-0.94965176204666,1.1403023624867574,-0.211452731216512,0.6461544171762574,-0.47673858637518046,-0.6748126608057315,-0.8807051289337918,-0.794163967699899,0.1879483545375968,0.03432542336500823,-0.05542144769549033,-0.5458387263504658,0.6984226570998464,-0.3653485719953076,0.8732821076287205,1.6093415696238722,0.721342594919458,0.49131344804559496,-0.4946958105269252,-0.8304765388151978,0.08620007118915204,-0.5212373831319461,-0.2230772816611419,0.02327400789640367,-0.371648454795224,-0.27998105304534665,0.15914572757652937,0.09854143828832454,-0.11399879990683373,0.08036935355644785,0.16167980096507156,0.019702852989165638,0.07017390840317508,0.5949636652234103,-0.10197035347636027,-0.05319058125931519,-0.14726714953036418,0.12392544623923064,0.05044391468078683,-0.38228949465351175,-0.05534891828731949,0.02933130562743744,-0.14213477395601187,0.3531001997332858,0.03134142169113283,-0.5925586173762437,-0.3495030280562105,-0.1779641617657218,0.08426552498854406,0.1352650886132301,-0.010067258166959017,-0.3338572288170739,-0.7728277079324158,-0.05859194517093752,0.2275270081740531,0.007269895758590454,-0.07680436728983939,0.5826729262653054,-0.25154352660290535,-0.5099285990367054
Batch11,26,7,34460,16,0.08959498583391626,1.2178705705717507,0.5701043239261012,1.045947389688238,0.17761961526508796,0.1725631391058775,0.11717198235602484,1.3476408425124151,2.0003102991183193,0.8098029824679527,0.39257817343332335,0.2494308595116774,-0.998846542732692,1.4426191729722764,-0.00718381692096924,0.8795788237125556,-0.3589337468893735,-0.7957740933975544,-0.8825269757466577,-0.7816506562373926,0.06438211017903389,0.6036861700538849,-0.21210074339738663,-0.4889269660185608,0.8386448552048654,-0.48132822193759545,0.6866857110236394,1.4198528127937171,0.5755729393063462,0.419728237257312,-0.7497590740237752,-0.6228776009231384,0.17889359810753425,-0.3973793140606357,-0.14463734523737928,-0.19788861460073817,-0.3333166699719848,-0.2205607997118466,0.1481091860400951,-0.08260609156593618,-0.08735660879111355,0.08867328666965969,0.16204714256725156,0.03784793946201856,0.07887372900877686,0.6672983212685024,-0.12351026724284074,-0.01862141784585338,-0.19484064907881216,0.10025633564185454,-0.02531908675677766,-0.2935755756182494,0.11401049984184965,0.046914877979755736,-0.3625393296856631,0.29517880312398165,-0.022584088603909203,-0.615168024415951,-0.5064685049286719,-0.18291852693941255,0.11772610038828961,0.15450664487609825,0.1295302136286991,-0.44811677559934726,-0.4696933886319919,0.0319558812804013,0.22168337430949828,0.3031477874417206,0.08081161194643925,0.6210228497034214,-0.07350162170526227,-0.28305347396627367
Batch11,26,7,34480,17,0.32477696451860016,0.8955776572644031,0.6184721664133758,0.8100887220253067,0.3864309412774256,0.3422316038578036,0.24212099045465352,0.9858237264693646,1.6324338345677825,0.6634639911979211,0.4515779856008952,0.1951337793001445,-1.0275876613113155,1.6778292830061443,0.2023672819529909,0.8181142893743034,-0.20970159509929473,-0.8566409313027338,-0.8671633100476825,-0.779489455934746,0.03001635446025646,0.7883894941320011,-0.27473639089830626,-0.5002726382223941,0.8545523447508303,-0.45817569268434966,0.4732251694221129,1.0496995144457593,0.4215956187064855,0.3215435323207535,-0.7663272030004299,-0.37630563474713496,0.1254103953900625,-0.2601776280486507,-0.10400761944042466,-0.3017490497160088,-0.2876609365428241,-0.14431088284407714,0.11638304493612976,-0.17779199096514686,-0.05980492304061541,0.07961355615379566,0.12765936411639556,0.04145179192465474,0.06703374893819858,0.5777492769879419,-0.12389700301733093,0.010406919681919343,-0.19605420945880178,0.06621866800664195,-0.05362162457814182,-0.17348830497091142,0.19895328986275754,0.02601414851642387,-0.4558470764078839,0.19393139865611803,-0.05866564238887992,-0.4919027624069494,-0.5178298435148448,-0.13554402366832363,0.11344719774380763,0.12780711420384522,0.18993960201502863,-0.45789964576659764,-0.1575983103520261,0.08406925337646794,0.17750193148716584,0.44162766436563566,0.17831105655128407,0.551265194792304,0.07069583048133597,-0.09284152046368499
Batch11,26,7,34500,18,0.6074838018605985,0.5831407852550318,0.8139291258210148,0.5997654410638649,0.5726883864699218,0.5295655468388697,0.6072672193314439,0.6223914670354577,1.1534845546626562,0.5131564384789572,0.5016983449324977,0.08180254094083775,-0.9842487254667434,1.800102915287187,0.31158571962076215,0.3827753834261373,-0.08238867857021312,-0.765701456155552,-0.8136398940666691,-0.7620863713120041,0.13004367351914506,0.317504244604653,-0.17475868517619095,-0.6056300251261023,0.6496335203433522,-0.22253637100971463,0.31315357541747885,0.5630904876112232,0.3259997438220227,0.23571567887993233,-0.3978959253251293,-0.20912910588113012,-0.20856235563873052,-0.18415007090816513,-0.15645245156998938,-0.16604544373894375,-0.2344999101810721,-0.07372517771320392,0.07473878984679855,-0.08347724902671545,-0.05306183464169916,0.049668551803414715,0.05260448794863296,0.02088534922633428,0.028248828283638987,0.26519239835326075,-0.09257021777991194,0.016184140823071798,-0.11760517947455862,0.02713829686727972,0.007845021845543965,-0.051537493532790746,0.10306460928030131,-0.06484130985947886,-0.31084270200221853,0.07027131951476638,-0.04440582153622236,-0.17360424744678868,-0.28685244573578816,-0.005563457085597,0.048992598040292,0.030651288338180396,0.0872558419869861,-0.3044195858192363,0.013865556740322882,0.05546385757076797,0.08974776612586863,0.2589043243993865,0.12624871981821442,0.34986006216213544,0.08893521096438241,-0.05332400440925787
Batch11,26,7,34520,19,0.7930269803385781,0.3042159376357198,0.9984312213285232,0.4084571144412804,0.6606865924130862,0.6314971878653243,0.929646102228953,0.36104593254662615,0.8454886846619853,0.38934371749607727,0.4908894857997407,-0.01208394126783257,-0.948745852988752,2.13746288684212,0.43230213294705216,-0.18688412893497056,0.05920882619015598,-0.6424061017362894,-0.7608362839776003,-0.7819513979260766,0.37935206654331344,-0.44284690300622537,0.04923898282131963,-0.7192960115159232,0.3618271690436869,0.04404760006221536,0.2522483172572368,0.20662673750147295,0.30396530284332846,0.20180271488162857,0.04276176349524602,-0.11684538736845086,-0.5571847647179998,-0.14198283627596764,-0.2590308339142008,0.07077656387553383,-0.19851911533209354,-0.04617654842760342,0.03664879761821226,0.07033226980179914,-0.047119784998336744,0.01869611890318777,-0.010829023848330132,-0.0037701292472951363,-0.007987975669150554,-0.09681075122830804,-0.01908777860715296,0.004108779009121297,-0.019483839633939844,-0.003905874498856291,0.08369173929516914,0.04814250796957016,-0.08077078490644904,-0.17491040645617542,-0.09205220907534603,-0.013935828907611485,0.01044865923646285,0.18776636364828556,0.029560308940360738,0.11978121172675521,-0.03438398425427164,-0.0991097401109738,-0.0638175073910805,-0.11461198840175016,0.06915978598643051,4.8442916393439875e-4,0.005163415461142055,-0.004093332606100969,0.05809944685029776,0.00687227843759523,-0.010721012239657142,-0.10762056674373868
Batch11,26,7,34540,20,0.6079290780924981,0.0079382939477524,0.9837875704310508,0.1344242556674116,0.5188753703079126,0.43607094917959904,0.6914245535464062,0.20800152448001408,0.9909769515073747,0.2654148018613532,0.2387032857409898,0.07679302693510402,-1.2275832975485792,3.2677292481319418,0.8014039918939246,-0.9187147708362494,0.2965010387643494,-0.8134425480178371,-0.8999122886601802,-1.123066924500712,0.8094321388017651,-1.3413569870875055,0.34346456996137814,-0.8829698567225578,0.13246163867646535,0.10275334914859104,0.29662306963223145,0.1492526657567576,0.34460748132401375,0.22333117695790455,0.1320655054164714,0.00811002893596165,-0.6430923228714296,-0.03622858882252979,-0.38984758105163825,0.21340457093204007,-0.2723980924737353,-0.10313204947924558,0.02520334757620557,0.07313347731110625,0.005381245692085046,0.013227684532381418,0.005004562910664222,-0.004046388852049209,-0.011587721719081038,-0.37139250828805837,0.14387703091926962,-0.010836198934802218,-0.0018536673230566008,-0.018020460901706205,0.08731822175145865,0.16559698411310642,-0.22637537011525338,-0.27305394296207486,-0.048198341173617494,0.019282227632851694,0.09152081562841038,0.5169173709095731,0.26284340122217137,0.11999856910253524,-0.09739818566043255,-0.2565042924606639,-0.08012623642263764,-0.053042681812744234,0.2040458132885706,0.008059067156288801,-0.017224251025673012,0.06943112152568781,0.22620173976318536,-0.6452810740992181,-0.16893842012412796,-0.13803804452181606
Batch11,26,7,34560,21,1.0236343429892163,-0.1604891597361382,0.7347913212279208,0.06113237901894561,0.7376764668323533,0.7960221816987003,1.118809624743431,0.21533840950708708,1.1369425349951383,0.2549066095609303,0.6616258548710648,-0.1864793876373775,-0.5253010372486975,3.5094701135231094,0.986929419856534,0.24604564813492777,0.5293607443433596,-0.2789607026776698,-0.30685968639844413,-0.355487908397545,0.993470754310089,0.18172243314424413,0.4743343247156482,-0.18398283354670017,0.3079184718987072,0.04223008966558016,0.30107995355005723,0.4587932578060173,0.30358885844946865,0.31232246092838517,0.01454353831390049,-0.00682286323841625,-0.10529066662897836,-0.02581206042982599,-0.18711132166416408,0.1065110434398374,-0.004483841270487732,-0.0832233968775757,-0.05023380523526331,0.039255379079781466,0.010850792557458369,0.0036155593697964994,0.01261163560165761,0.0030039135708738985,0.02467332171666125,-0.0831117701342868,0.1002600410112645,-0.008917517215936694,0.04882929148249986,-0.01396725777172604,-0.05898578098711625,0.04094873631263748,-0.1380363452188872,-0.12732675128011323,-0.06648551644857517,-0.025965156005487718,0.06164750353801438,0.1472399152272564,0.09169133386189678,0.08491119766673477,-0.029666496432098958,-0.11683121002611971,-0.05751213258037733,-0.08086686008805916,-0.029993016555340136,0.010190416700992065,-0.03535919396153101,-0.0013532021894924703,0.17888698978408946,-0.38038636672922616,-0.26025921808297275,-0.04623367289815879
Batch11,26,7,34580,22,1.2519631838926162,0.18204583480745004,0.7654816834376772,0.2202524031164055,0.9468434398557506,1.0724887987759395,1.3744656756994276,-0.2475753481596553,1.3694701569913208,-0.00657966917032173,1.012932063703504,-0.3254009105609816,0.01960538345337084,3.3681314224466714,1.0502451588189472,1.0199179837949714,0.66553934177687,0.1494125578978808,0.151700126248828,0.19536206679660428,0.8178774094794542,1.321568562489249,0.5178691767519265,0.2686681134243457,0.3014134190229092,-0.0381264538845859,0.17100896270475344,0.3279179042619581,0.21769133955121264,0.22009736766511223,-0.13228159308272766,-0.05455071816866785,-0.01964418641535592,-0.07191578595678597,-0.0977679051330018,-0.03160686431616445,0.18033829648902572,0.014779855598324738,-0.020662432659303922,0.04703634471161236,0.016168066615781903,0.00908275529345037,0.03090372966889443,0.009714804464966312,0.01543419859917493,0.11633446182792659,0.09821838200456029,0.009614832623767205,0.01765984563656998,-0.009402750607851323,-0.11220738455767072,0.0659877553835815,-0.05753175254066573,-0.1200338672787023,-0.033118849622598645,0.023328992071482084,-0.04449061753394454,-0.0033568872790490987,-0.031853030606112574,-0.025415036935750684,0.04336359827238947,-0.00283969911775369,0.01080332860868277,-0.008130303462726663,-0.08817572765963495,-0.03724766069850927,-0.0043734974703492895,0.01970552433625643,0.05552246163123357,-0.017676156006745023,-0.15247296507062033,0.030029581959982777
Batch11,26,7,34600,23,1.2648377812572442,0.13956916548272477,0.44857548552503257,0.15679156018928544,0.935341950317401,1.059207461666304,1.313565658672314,-0.4232852694324549,1.2652565615653255,-0.06079630776436317,0.9869597854659504,-0.3984122062012555,0.14513929814687956,3.4421987946107375,1.0712965111834722,1.063739979463494,0.6808218135631489,0.20269443778537663,0.1828399115407122,0.28784675144123933,0.7961068274493854,1.384423952564102,0.5829852477830528,0.2826507526051606,0.31184660730404795,-0.0637242398194855,0.2005593255968865,0.3450849344409466,0.20888525390053372,0.21165256463887272,-0.20400657957768137,-0.0881210404495684,-0.02999076350099347,-0.13510459460653224,-0.11964846419776597,0.03571078072766385,0.18981856962641502,0.024330867389174386,-0.01734887450815058,0.03472851504307031,0.036228393859182806,0.008464180086972946,0.05412585191350848,-0.00976349932743407,0.017573434379949328,0.14181777522315833,0.12140881599047237,-0.008102566299591841,0.032604196551414305,-0.01776456156107992,-0.11958833856411075,0.038563408691169886,-0.054017300621221585,-0.09359277186510552,-0.07236641953891827,-0.015864604572775443,-0.026662273197416906,0.053679845715591784,-0.09462497824790679,-0.03041411032026696,0.033171097728556156,0.0036798436202284076,0.022930042993525013,-9.55608112623923e-5,0.023800322256754082,0.04415201858290862,0.0068718265489831854,0.04200814774294092,-0.05833837553122819,-0.003915616465997675,-0.13338305921264562,-0.18764483959537728
Batch11,26,7,34620,24,1.2526986484446054,-0.07404453140701822,0.2427811738321889,0.02180195650038387,0.8926631650410699,0.9939466607595512,1.2339564516616564,-0.38614835570543343,0.9910387885791542,-0.0073985708962995,0.89576677996288,-0.432545040282359,0.15395632110475355,3.548096115120692,1.0371960344646989,1.006690947247354,0.6481126482539386,0.1663299506093261,0.10986371359524708,0.27189981650631545,0.8491418843459115,1.191997254611256,0.6312668346374589,0.20956459936626023,0.3580858258389865,-0.05296956947974315,0.2449282167475277,0.37832416285361503,0.2205103652816172,0.2346494315356498,-0.21766285677952588,-0.1017415543130187,-0.04729850538135043,-0.17835529296682617,-0.14035070164075325,0.11047918544999524,0.16412696845445798,0.007499130823943146,-0.03470761171151944,-4.369442118777768e-4,0.04654747173330223,0.003251096004254096,0.055491294314991155,-0.02928179122246652,0.023384735716174443,0.11142120026516938,0.12446800853135426,-0.02772167641897945,0.0592054868626637,-0.01846498213625149,-0.11196710203860034,-0.008178543531356188,-0.04509286866199104,-0.06370854220897618,-0.10866207413943847,-0.07299348227539151,0.022214000477512243,0.12371665495495941,-0.1297880085820134,-0.0012647997266824716,0.004079674389535363,0.005087576512874562,-0.001857531554972753,-0.011610243574923474,0.1305165904009562,0.11723163663083926,0.01162135221185479,0.06320251507843351,-0.12047117677649917,-0.024050879341132543,-0.1728026141291684,-0.4053530414509593
Batch11,26,7,34640,25,1.2967096865089718,-0.4604851478801056,0.7643905207464105,-0.16634367234562752,0.9303712365549316,0.9956360739123552,1.3204729997542457,-0.0424900529680529,0.5658507373803987,0.12730825792798553,0.9070605949233598,-0.3782861277886242,0.13970274380040282,3.730531786831226,0.9556945763153109,1.127820902483376,0.6477040383805879,0.17171007478242098,0.08493974851027786,0.2752431066204921,1.000870579235059,1.0653590990789374,0.6484172662028986,0.232039992867677,0.4008376416367857,0.01711935423399756,0.17011375654615654,0.25006419303009786,0.23347580021849912,0.24570055241058997,-0.1316393929903499,-0.05594106986015861,-0.04258651878667463,-0.11898711459002402,-0.09712482415477462,0.01265705918342314,0.17441409610525638,-0.005457696743704543,-0.0816242398656449,-0.0966103822838985,0.022953813524287547,-0.008033666735278782,-0.008705287409483706,-0.0218519556948349,0.02284157897770379,0.01199668996636514,0.09532187443490044,-0.021386442541698168,0.05076653472015594,0.011240214183126578,-0.08967384461650109,-0.007066951385284701,0.01065852582993754,-0.08216136860986283,-0.03861302342709386,-0.07533381334162928,0.042021983375068725,0.13516680718044846,-0.08785291567442724,-2.0837479963760794e-4,-0.007072041315230457,0.054908539238558825,-0.08662379381384903,0.009543574156993561,0.12712716046095524,0.03476384996216319,0.021236858544356214,0.10352837221814652,-0.028514136056544633,0.07779331264969691,-0.3141924048810116,-0.34564617646914997
Batch11,26,7,34660,26,1.2964607206217826,-0.6250549527848807,1.2618059754875606,-0.2387367225351942,0.9497246444608908,0.9979907998454232,1.3919392505073294,0.2462838308621079,0.3945426979476213,0.23841729233199965,0.92507296215793,-0.30034678476590104,0.04831743555662093,3.9030404675607304,0.9003211984898193,1.1439878362551628,0.6358622371977778,0.1379617804527148,0.03625541371673593,0.20363996871643616,1.0920930898246362,0.8993261680951676,0.6243484525529116,0.20538446510563169,0.4230722137239637,0.08216646236895674,0.07988878776973822,0.128979576137504,0.2175772151730775,0.24607945217247296,-0.04099596589291839,-0.05275022767955212,-0.09996138580966922,-0.0769039822004018,-0.07194002312740166,-0.08724164163887642,0.1690576724728149,-0.014316757241991641,-0.0972449446468403,-0.144811153114834,-0.0025489787200411933,-0.015620666510367353,-0.06109247486425876,-0.005733283622689727,0.02128985190982165,-0.07640345349713523,0.06683742723658763,-0.0083794001095564,0.027372971484834526,0.027822787064583063,-0.06647513989765255,0.009656044941866794,0.043831119810033056,-0.0957499908306897,0.019540148442575803,-0.0456572582356967,0.051699564300092184,0.1340813502164827,-0.022607087178934303,-0.010532217685978151,-0.013078205467366481,0.08651688892166964,-0.14810780783756217,0.03213375482916624,0.08754178864221528,-0.059137728380787,0.01545731364109336,0.10999483009397885,0.062320998071818894,0.1494440194124685,-0.3933572006960865,-0.20814437111875925
Batch11,26,7,34680,27,1.206583282623214,-0.02275135584003967,0.9106454155869648,0.05899948364737061,0.8823651630366693,0.9994839639100592,1.3483891864070623,0.09731335136027978,1.1527606643171793,0.20372829455717725,0.9453248023959304,-0.29721567001418137,-0.1114323038911062,4.006231671637438,1.0333214790847358,0.935448212870238,0.6021287720232666,0.04692457354359726,-0.02169950911481386,0.04518447774848128,0.9577310215502388,0.8292619431103009,0.5442212134523364,0.08331258043107616,0.4545012856806612,0.06547638883639818,0.10009856240835212,0.26326436491091115,0.1086840970445977,0.25373979577071315,-0.05477094239464942,-0.25310353839047806,-0.30148411417924154,-0.1893151972911428,-0.1137636977876966,-0.0297170076347279,0.1363194582733175,-0.017068256067550035,-0.007297481959379608,0.0012498200206869097,0.001918400898651697,-0.009169826697860164,-0.015324544732609165,0.009706177573075576,0.030535239264812223,-0.002325965923659794,0.050315065209849186,-0.0026671279036460708,0.020478873830187372,-0.03001542980199243,-0.09394876115889306,-0.016256212900914866,-0.008897983993442032,-0.015111206217013078,-0.06954206757643273,0.014294110876673724,0.06841799381161877,0.076729352493127,-0.0060330384111479994,-0.01806133816363042,-0.014402492566437155,0.04706140840797607,-0.08967836952199046,0.004961799225596725,-0.020456203882044416,-0.03242795295158116,-0.03524876668343269,0.01575524821858492,0.01718278911600419,0.07391793627904517,-0.23738625117410334,-0.10289607380104246
Batch11,26,7,34700,28,1.150300843617639,0.5725855525004393,0.7127740189642015,0.4102181624085106,0.8724782030446956,0.9994910762431992,1.2918669934359637,-0.21928481441048076,1.647721745840825,0.05880136363479974,0.9580422110238108,-0.2306380612828204,-0.25705560315464177,3.991410540463989,0.963701554546112,0.9094269488282568,0.4565934577931507,-0.03054273962837571,-0.03189966316766977,-0.09987969006447162,0.951651063137282,0.7071457302111889,0.5150792105955,0.02253247845336739,0.5469196768827687,0.0384718443002767,0.06547876663896142,0.3004460798111164,0.01179861177854706,0.26720258611465847,-0.03917261567297091,-0.2434069470067547,-0.43693204406857133,-0.26718435157353126,-0.11438945751004054,0.04512838539005199,0.1075883151832634,-0.008955642704260195,0.07068431182161869,0.14475666283152233,0.010975576820456624,-0.0016774058166723028,0.020504348913754772,0.0176758161701525,0.03175405179405795,0.059394936262871456,-0.005544555552069587,0.0246115130940714,0.0690945045095028,-0.023636207609872142,-0.10254745164953581,-0.039855485205008166,0.040281401452914666,-7.832033926248867e-4,-0.18360463735036325,0.06337816304238991,0.0833126815561682,-0.007255958321136987,0.006810327569779771,0.03184344085804326,-0.02583904965594858,0.04716629453877698,0.02523408980307216,-0.02341944014089016,-0.15503453010571455,-0.033581582884203605,-0.06785332705875517,0.02280334378406722,0.12026164904366944,-0.0365881613488713,-0.07804508931449534,0.02073312501541842
