batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,4,4,6620,67,1.0870288462630866,0.2637960983600969,1.162076776710635,0.33171147275104584,0.7248751423206808,0.9085963954349254,1.2316698434197535,0.1899929494036573,1.0811585783061222,0.3348666100051299,0.8791270088126417,0.09317204367834332,-0.4427217777018407,4.119509821514586,0.563441511598154,0.9946376857636297,0.27061652360636074,-0.32036707490071553,-0.3141321694603922,-0.2192437129699128,0.5510471408663148,0.33334382677760477,0.13121789101134723,-0.20231908905947335,0.5645152635685561,0.12066256240588193,0.1481093223565295,0.7308417640738955,0.2146874903499008,0.13818610112228566,0.10530325967122384,-0.4298296444252387,-0.3523369230692956,-0.4157015991257827,-0.1660154660776194,0.2932288193298382,5.989441048720362e-4,-0.06050135896150452,0.03513331582600583,0.17117418597117542,-0.051894657699151185,0.00541437326340571,-0.0072747961582189545,-0.009561540730399984,0.011758616529324117,-0.13503595171665514,-0.1429068081381014,-0.04251366322310218,0.022963511457528483,0.026804182850635943,-0.1726480821743878,0.15089429327325155,0.11603646067917711,0.12774479568253644,-0.07221644585437892,0.07418016015758956,0.07263210240105172,0.0158992964103573,-0.20513891363904957,0.036784074857462726,0.06037842389723519,0.1671290986504174,-0.09679615515822541,-0.06387742530658864,0.10421794276832931,-0.04218911096600586,-0.06784754299411604,0.19134057117382416,0.2815811037009776,0.2175559884708034,0.01956507461535075,-0.023677768391115298
Batch11,4,4,6640,68,1.1854897036531933,0.07501735223135884,1.2324303319852197,0.2033832484449784,0.8433593672228683,1.0189424227836683,1.3343023540803494,0.08754069664912716,0.9572454097277584,0.2122875637702852,0.978811405991899,-0.11880738166615906,-0.17322741589964402,3.976543292076836,0.7575042495094427,1.3326887609348763,0.5281367664393503,-0.04730604079878777,-0.07535751925519893,0.10068319816598452,0.8631019498698829,0.7290580831435133,0.4029818802755666,0.02661148626204644,0.5527792465697555,0.1361342186615301,0.08955382248281027,0.5886640087316587,0.1843267073403778,0.1617264058446802,0.1874310419200622,-0.3930614900464232,-0.22641234006272223,-0.34323924288221874,-0.14424178615586952,0.15946605714401058,0.11427506821351996,-0.04284021711186978,0.005995940036231339,0.11903381292591522,-0.02364131253754232,-0.011107404025710381,-0.036464505249024524,-0.006968895455192858,0.016961532955471814,-0.1070134193821069,-0.08873841446431363,-0.034637215859499644,0.05596374868211946,0.02510906250023918,-0.09408585548651015,0.12668753660932094,0.062342747069625525,0.11027511009562083,0.03573066249099359,0.06414187801082513,0.03511958767125856,-0.08157646303679801,-0.17283356700400068,0.042305320719138756,0.035589458750966,0.14658765787450426,-0.06025914643541437,-0.006489653415603111,0.09692504771089376,0.015268492213628054,-0.05261919644615086,0.12369292486860649,0.15599359884661848,0.3195134319336544,-0.009783944608965131,0.16019872078017766
Batch11,4,4,6660,69,1.1526285534733622,-0.04545397126618005,1.0625113569323377,0.04710836125445873,0.854751937585958,0.9978238097086878,1.308346468547719,0.12004599775185996,0.7663848304307779,0.10531898179027868,0.9530039544037876,-0.3829371230684812,-0.13725803325433805,3.9566101532213662,0.8581477867314965,1.1631237804066084,0.5883399465055326,0.04953103867699836,-0.02147990100275872,0.17339639572289406,1.0083367188049672,0.9979172249503796,0.561749004891244,0.05649987566721644,0.38805149742511025,0.11859166426220716,0.108042658781123,0.14619412507672452,0.16939550288838098,0.18255707492219964,0.2397956427024216,-0.28805169834077965,-0.25643502936331364,-0.2271272987680936,-0.1537449265232508,0.06958023723991308,0.1381132411653481,-0.01072801931900666,-0.022427621349910543,0.0637232588628258,5.029603863892321e-4,-0.017729398252879374,-0.04929370731594282,-0.014656080397499481,0.008605314648281301,-0.12883194782697674,0.06789096602076276,-0.019990217017787835,0.05109005610108864,-0.012857253243600196,0.030412177479524603,-0.011430228299917654,-0.004603199304272488,0.03587808850719872,0.12671252735059113,0.00200018022171447,0.009705206462592403,-0.1745999863105351,-0.01782722484056725,0.012669132997417079,0.0014901862460282834,0.06966215466378824,-0.0630750144657206,0.09385310377282247,0.08960433323035984,0.07866832759230193,0.0022951705465409705,0.002307629991354721,0.017587677709169525,0.3489051555693464,-0.044053445948376235,0.3553917432743513
Batch11,4,4,6680,70,1.1548070136181852,-0.02272466820194104,1.0969936178805355,0.04769721134381671,0.866547103119255,1.0015849954904887,1.3135711389716933,0.24141058529336684,0.8605331098331109,0.15429952066835012,0.946078894089027,-0.43633475950128586,-0.15876836982945175,3.9622827882239102,0.9719634086274463,1.0416746135974837,0.6609116608506767,0.05560871939794565,-0.02003378704617365,0.1285307859659129,1.026069530164046,1.0532418522737457,0.5973884158668817,0.08881671080024367,0.4322021380334281,0.13101894392738392,0.06150675521160775,0.03280227437275353,0.1642850438996145,0.22426361934148065,0.2566998812438378,-0.2606812891848908,-0.17524450445032663,-0.19397014154885703,-0.11152775967601762,0.01243163151592223,0.1446405123008396,-0.0165400642319958,-0.028197729949888693,0.0492067626969933,0.003914512656240963,-0.024618798733466788,-0.059952227663766774,4.058353562747906e-4,0.012762388258670748,-0.10787128177892781,0.07047641245218149,-0.008266715727845387,0.06687061056992363,-0.025120919602563622,0.030522141846615457,-0.10004541827931931,-0.0047619957832063945,0.03314206600251543,0.10509362930539826,0.0013557099990392067,-0.01878811415761754,-0.20562987589138226,0.07309706538387527,0.011610850584300227,0.005531959299490115,0.024245567532769408,-0.05359735269893649,0.1177683675290188,0.06172630781447766,0.06573758434344702,0.009156017459869973,-0.054858899385496394,0.049355719602351765,0.2820169927655642,-0.16465414102397152,0.3647963202268049
Batch11,4,4,6700,71,1.175532256626954,-0.1887162509341163,1.5019153646040444,-0.07107393592439062,0.8983956798385891,0.9975198850651756,1.32356594427939,0.7157693146973954,0.9108806000332972,0.42515416476210033,0.9291597311492346,-0.3821323296242292,-0.22515808461852152,3.990559689195603,1.0364380478458,0.8360828491784513,0.7293273830921287,-0.01705387512258764,-0.0703852179051757,-0.02567715571710275,0.9550209448144188,0.9726923626558092,0.5182852396924261,0.11121305760664887,0.5855298003196028,0.2019199849067188,0.04513068817218659,0.04607914222287906,0.2132473645842527,0.2889224885924866,0.2667554004041574,-0.24965554648378485,0.05511374874534217,-0.16894431066106697,-0.01820315881731065,-0.06157635295333429,0.1323927362816622,-0.05704656854756858,-0.07070194233103365,-0.011849473478391992,-0.02176307504413804,-0.03682130980246456,-0.09926933314141233,0.03238638613304999,0.019222435909611597,-0.11122810869372689,-0.006347452228599462,-0.0067758524371689605,0.08539626567003548,-0.0256514465721773,-0.028548080774756856,-0.19488853280978677,0.0389374536139932,0.05549254806831153,0.031291711962503126,0.028080210648165696,-0.031034197059617408,-0.1637099957460741,0.13647490954964375,-0.03159297739457536,0.042047604932630094,-0.023904842290424496,-0.04591115553280326,0.1516933200068716,0.061325752571825355,0.026488316394375124,0.009113669817946724,-0.016133596607016888,0.1498804580356044,0.1645639349010619,-0.34202623870156385,0.24552622644692024
Batch11,4,4,6720,72,1.2468395923632924,-0.9122347732099992,2.323012886832681,-0.5712598630594299,1.0125228227115024,0.99885014788446,1.3466089735367648,1.5246101387819275,0.3766720902082587,0.8346193004070224,0.911241803471719,-0.39693046751463373,-0.1543049613821524,3.958615297928812,0.9799957808218874,0.6987528981451508,0.7993213793581342,-0.02023700404840357,-0.05066082527165895,-0.04084444832905044,1.0014552484370869,1.0076355679147826,0.477873815079647,0.16976477992114236,0.6901819944768559,0.27284205715859305,0.2708487228022185,-0.02067985910421956,0.3729760249751837,0.32265417864741114,0.2423717692143544,-0.1923210663067481,0.4374628780841554,-0.07526448296575647,0.05611641857994299,-0.2075049598207168,0.14978484238441386,-0.10903821641246729,-0.19596580929229288,-0.24082275180298127,-0.06610565013698268,-0.05009077217822169,-0.1755170619575376,0.054032024566198045,0.006016871015318096,-0.17436197321812394,-0.04806359410475984,-0.028227612574780788,0.08762690373466876,-0.01611037869864784,-0.007715107625937664,-0.26056675485613545,0.09279732591176294,0.0525067576045921,0.0598127394213312,0.014546822732097129,-0.005207128486832275,-0.05583740635905426,0.14184138206397823,-0.17476935958865328,0.0775343863860491,-0.06622255424944556,-0.04131719755301993,0.2306049558737922,0.1382254535974199,0.07018243497766834,0.044834358329509896,0.14575772155402075,0.0680401783050576,0.14232054559461765,-0.3891632846513362,0.12290481709848916
Batch11,4,4,6740,73,1.2789316710660563,-0.901989752583789,2.284184397552706,-0.5039186375688901,1.0335133205371154,1.001397477931223,1.3431000317375403,1.4236360803694568,0.1807660811346719,0.8350899747544148,0.8872237804517072,-0.39231304016000224,-0.09761980587126612,3.934549844062409,0.9547435857843436,0.742613529776915,0.7371224558715058,-0.00755759522594325,-0.03233063891727152,0.04068586052346446,1.061999887603857,1.0436024841829252,0.5381339951628905,0.14145117852733344,0.7144472986119839,0.13374112301917157,0.5038930642626217,-0.02084928940333075,0.4495918423805206,0.2686094955095063,0.07898043421285424,-0.17459643756385823,0.4790309897279901,-0.07691708727806833,-0.00795588773554875,-0.209767200518988,0.15563034209262552,-0.11221819811446425,-0.17550184597304977,-0.3170886586858003,-0.0621549671066868,-0.03088011741654795,-0.13761034305856368,0.04226090067006376,-0.014629761543733372,-0.11271254616616849,-0.053051527656800025,-0.031823884776585654,0.08429272341125668,-0.002874934381356471,0.04547535451379221,-0.1969297668476786,0.14230363275806135,0.06527541509302193,0.0926800998168033,-0.03165808234887945,-0.004082096575515702,-0.01494957667699955,0.10875430469759542,-0.17967221511769285,0.06651235469324542,-0.04122054055653786,-0.028858514737753548,0.1199674064729065,0.12094124610201476,0.10061616418730285,0.043110847002491084,0.1566975364560967,-0.04219420998203748,0.1191316921129301,-0.27272773526042043,0.04223836627278456
Batch11,4,4,6760,74,1.280988848858585,-0.5384576599522609,1.830459998002808,-0.1895113732074372,1.005104163667358,1.002639093142106,1.3292137097411658,0.8863091199286321,0.24626596821908583,0.6194962342541406,0.8698117393469291,-0.36978519333243537,-0.0784367461822454,3.9169818509941106,0.9458152511778188,0.8464235426219048,0.6142347183703204,0.00356464376841722,-0.02713770481781485,0.12455296191790838,1.1059277531300875,1.061223046959529,0.6174545825762001,0.07454139544115433,0.6833972365244361,-0.05345894352770779,0.6493437680259259,0.02575903169705507,0.45895101251380926,0.189773643085969,-0.08987761243624509,-0.16087445394819655,0.3318678467226145,-0.11365784811380052,-0.119183086402013,-0.13726260916900954,0.15138034946871787,-0.08926468359004013,-0.09358638883733221,-0.2830479605982104,-0.03545552891314649,-0.0021326511607874903,-0.05663970192082037,0.01814342907989042,-0.030837184556472306,-0.017149324672795476,-0.03819355729363217,-0.023849794191372255,0.07724782231206274,0.007168609693289517,0.09492274272104206,-0.07853550390959872,0.17193818916502732,0.07117097785220011,0.10500366369653424,-0.07502545255232908,-0.009668864487891162,-0.011749219186608607,0.06095230596943802,-0.11555983622344018,0.0369849712549219,-7.55338432000847e-4,-0.012258219856008697,-0.04239878214409979,0.07300555270369617,0.09608975643150654,0.024632283596795725,0.09587211426651425,-0.12092985395606487,0.09990505063605706,-0.12132503654291367,-0.001505871229320057
Batch11,4,4,6780,75,1.2621914818642184,-0.20211496621218925,1.406869789421675,0.05150081627026239,0.9710323424541591,1.0000522114537518,1.32112459840709,0.3860912379281036,0.4962751468680488,0.38076812535606264,0.8717117574151151,-0.33085207280403395,-0.12008991041147316,3.904529842121637,0.9383445654469642,0.8889417352282816,0.5021622725926546,-0.0042899946416982,-0.04682506894909048,0.11639604693174772,1.1025117358311367,1.041127191743887,0.63422437995362,0.0173045726785373,0.6221033320136623,-0.126834268498207,0.6122808895646608,0.09933328456844744,0.4169097310885958,0.14913182528399616,-0.13066137856884558,-0.11554790915284426,0.14802321211379682,-0.12524248998875104,-0.18632818605767687,-0.05889071989164298,0.1384859785751121,-0.06285584277567553,-0.034495774349168326,-0.18110142401157345,-0.01155183851625801,0.013208320945715609,-0.0036956640206377302,0.002750024430921325,-0.030725120811828172,0.02145819412706009,-0.020371987424168278,-0.010590465967929124,0.06834629804935051,0.007133976838882728,0.10452649407242136,0.020058098832921787,0.16618281014480005,0.0475659032007267,0.07189330160813844,-0.08004623583581662,-0.0039771953861824,-0.016939046374580703,0.022174014398449043,-0.05169051514764224,0.01695569747178149,0.0033165149038672757,0.004760574323209115,-0.11867306392554022,0.05795079602055367,0.03490346411850746,0.01008781587232959,0.04246772115257439,-0.10827390074740792,0.0895482973440529,-0.06356063451291534,-0.013360640606952532
Batch11,4,4,6800,76,1.294892429011013,-0.08878551205601005,1.048952095098462,0.04483968456748434,0.9636777356190548,0.9996714745631256,1.4020441805116477,0.10536628390435922,0.9563711587157112,0.17454072987976327,0.9502332305654482,-0.3151400694292719,-0.18930228809418256,3.863515099070996,0.9457649751789632,0.776485190628072,0.45730688833730937,-0.03894089178623516,-0.0256308982438416,0.04581007587756371,1.1638896694042045,0.8945171579399649,0.6557641533887765,0.04825629336776539,0.6778203176969718,0.05761443185385503,0.3125159865975611,0.2946376541746881,0.3266717792040273,0.2088049944872339,0.10625843628843096,-0.13710452137786372,0.03627894857786654,-0.11138338294263996,-0.1352364716614652,-0.1164355719652036,0.13934478507294482,-0.053695285610079156,-0.040389906463207,-0.002644127665037928,0.008937687427317152,-0.012967643375327059,-0.036609116669760605,0.013741267783931994,0.014195739776200275,0.03094232840448518,-0.04790718254291166,0.005300127544618061,0.052944966486759115,-0.01664453913275845,0.08733357931728855,0.0729154386302888,0.1571201585662806,0.03930828567979134,0.019758977201019715,-0.050774626638761824,0.054966595260707365,0.019626605324105047,0.0374566636494751,-0.01769034952462935,-4.3893086884291116e-4,-0.07518727121855774,0.01931420563847352,-0.024492798710373274,0.10122413868977959,-0.12438869720520625,0.023758143190055668,0.09052177246561544,0.12418777610141925,0.10393484635873779,-0.015054660142374839,0.07488366039033488
Batch11,4,4,6820,77,1.1741760464889013,0.34923513814871326,0.6939648588620441,0.2977748246693674,0.8937293927264315,0.9849145409647798,1.326154504334416,-0.44337523735462736,1.4764238024953868,-0.12907614015212276,0.9304270702043084,-0.21669653193432412,-0.3647621234722638,3.8909598637333977,0.9276224801266316,0.7969743845191438,0.32365170104609603,-0.07009293480246227,-0.14913720379645734,-0.15218418174333828,0.9676777767120536,0.8964484614068586,0.4951474956575299,-0.06211878817885847,0.4307703443809795,0.05215044175397237,0.03789136708052267,0.3055882948930702,0.19512008321614563,0.178026923993508,0.1470419202507251,0.0505965128967138,-0.2947831255259214,-0.07938688159857615,-0.1900744444739194,0.09721999641029531,0.09154223403087855,-0.003475393697858948,0.013293518461196438,0.19572088607853,0.025660231503123514,0.004236512172092279,0.017087980198045482,-0.001275310343081728,0.015056951075845218,-0.061219188479958636,0.01885985596042876,0.02887675051105392,0.044829915774314104,-0.02217080203808177,0.016158022452286244,0.14773221048653223,0.06005148310276541,-0.07557137591626781,-0.1136671362346374,0.014808873529772771,0.03873839899594835,-0.045611301386511045,-0.025710948271513063,0.06532848801672762,0.005321432649555277,-0.09104665496943262,0.03673069586053474,-0.022482212255113147,0.11758297016332268,-0.23584784978170564,-0.00478883604490362,-0.03292190028002136,0.1678015245626099,0.08987696378617564,-0.2097293253949708,0.053932180483882236
Batch11,4,4,6840,78,1.1878050195573486,0.451488447471904,0.53259754555523,0.36549499374268946,0.8852731017088314,0.9863452972307672,1.3517565790272623,-0.5938677612505178,1.6529423587236276,-0.23720164453663015,0.9409527358060428,-0.2469539922855103,-0.3810629007857583,3.856808014727014,0.9290248763377826,0.8046881996668097,0.32618147339553255,-0.04165119827688221,-0.1273557508769196,-0.17271088894478473,0.939880456968278,0.864718322318413,0.4947392192085419,-0.05397122084436301,0.4494683930453145,0.07622677936630803,-0.0880047918492768,0.2264348530114327,0.12657929918041513,0.15917045459520948,0.17497221503072652,0.01847375550320661,-0.3817719868451569,-0.10071296319715305,-0.2023503953105012,0.07466590369226218,0.09508863832628098,0.020589347779734535,0.03786776638917915,0.2393649331078161,0.03803663391083128,-4.213764600460879e-4,0.020231275451089076,0.0011814093418883564,0.022983584142298858,-0.05724601537813957,0.011512318803309472,0.03574876049518045,0.023256173453012032,-0.038407803347256075,0.04237374331049618,0.1392685179342699,0.06016349022473383,-0.0689916636990489,-0.12312963442521832,0.02143577388204644,0.035604370644540424,-0.0191279972565731,-0.03850203102961634,0.07606747672531264,0.0016119791399789962,-0.10652184762994962,0.021380252542000378,-0.010917447267561145,0.06818747792751768,-0.2637237238647704,8.934093675216473e-4,-0.05175957774275892,0.2188231149529867,0.032940637682337084,-0.25006811933860185,0.09355165831582353
Batch11,4,4,6860,79,1.2426536848150933,0.41087758782925504,0.5323486411200946,0.3845602217606207,0.8985502322551387,0.994397152861914,1.391553374387703,-0.5541593153755321,1.5701943788123969,-0.23687164771874816,0.9326913276814208,-0.33576649134634734,-0.315043436587829,3.800738075080655,0.93623126080682,0.8561499037182905,0.3952329883641646,0.03310340232083965,-0.05157689235568388,-0.10564124738746916,0.9460841081403574,0.8642822928548776,0.5471394588852697,-0.00686059979956836,0.5444335191722646,0.05236446192381944,-0.09306249880263089,0.02579196668280376,0.09292551496282209,0.1178420918456718,0.12048074694264968,-0.08683031211369907,-0.3709202595097114,-0.14490955536152958,-0.223275245380218,-0.02026239376851278,0.11849409260568759,0.03938602789352481,0.06012361906508655,0.17344589030647858,0.04557216085233674,-0.004632205986866987,0.016710135915930065,0.005745498028597405,0.01961738125329169,-0.02307376533439358,-0.012446202519655288,0.03284010610761038,-0.003708757183816512,-0.052033285102127076,0.11836489597072342,0.0856547253798929,0.0957523412308147,-0.017047992460696333,-0.0743276244050355,-0.001517651363429801,0.014597862260330321,0.041120923662630274,-0.04329243067311134,0.051913110799905425,-0.001903136910992401,-0.09830404165547008,-0.01942098498297519,-0.029705041914079924,-0.031185492682035743,-0.21540789691577264,0.013472393313834295,-0.06005153969445292,0.21053015257048877,-0.06887885224998225,-0.2746749107148068,0.12917276308524273
Batch11,4,4,6880,80,1.3023676197120897,0.3186195156682449,0.6247766745027229,0.3710375425562116,0.9163047451333453,1.0022199660629114,1.4249366828976708,-0.3909494769262705,1.36576171134685,-0.15594786093345625,0.9178889267016404,-0.4264597197284053,-0.2360614944021902,3.7437136896625938,0.9493042245098026,0.9149150133347838,0.4863318254524821,0.09786227827792209,0.01883915337317247,-0.02350166419649098,0.9642576775676284,0.8774273966363304,0.6018074092464725,0.03553091777970792,0.6313048955419129,0.02331314266024392,-0.04615028568103762,-0.17075236454877668,0.08098201396249491,0.09233326512095928,0.04922454073166731,-0.20619082184829507,-0.31843815176036566,-0.18552050432751135,-0.23765638496573951,-0.1195731055613253,0.14269318987232468,0.04726285329858219,0.07299925372958914,0.07600127672632963,0.04457782803726241,-0.008242598226338842,0.006584955714638912,0.01072203433548557,0.013149557098575048,0.010222684056145712,-0.030244356848978433,0.02589794254571088,-0.0224542692957119,-0.059410402779272224,0.18566524534845982,0.013738889006037659,0.12031965137803104,0.038106506309708056,-0.013284841202265203,-0.03563118144227736,-0.010254094857969572,0.090063169027916265,-0.035683172208458444,0.018138238879673717,-0.007811902591553704,-0.07669669269896663,-0.07079100066716157,-0.049307941891240444,-0.11292324259353607,-0.13090454150841574,0.02180068758327027,-0.05439999118639729,0.1598304623181943,-0.1732862218862286,-0.2765534951033146,0.14842903080977962
Batch11,4,4,6900,81,1.3305924016982922,0.26593118743635236,0.7414401746491998,0.34099398996251246,0.9212806011114428,1.00296359503845,1.4312982970390995,-0.17093782309933317,1.177226204912144,-0.02229199541573395,0.9087916137379012,-0.4623593680432539,-0.21347483775255607,3.706698503341103,0.9683063584227884,0.9445390451774872,0.5550035641609751,0.09631684088158383,0.024532167915572,0.00118145350305027,0.9723701125894292,0.8864406572828489,0.6082022648509099,0.02952117471764828,0.6257216949343436,0.03182247480931877,-0.01613668438599512,-0.23761014113926868,0.07757207957856203,0.12093540379713616,0.02686062114295228,-0.28048290559487316,-0.2805358718378998,-0.1960896563309039,-0.2303012043497356,-0.15527444127547113,0.1486205231294182,0.038568030649976943,0.0694328476233575,0.025068611419181992,0.03136465117523077,-0.011099174996430107,-0.010083871030713808,0.014416096880993079,0.011771326367900284,0.011568455198344669,-0.01911079302517334,0.02066942500684924,-0.019369756042214557,-0.05690231185526895,0.1858085563591977,-0.049630935004659295,0.08736703592340636,0.054318701123082236,0.013974980154916631,-0.062484595590117695,-0.024924469411646555,0.0826264464961018,-0.011275280642117268,1.570960378447809e-5,-0.018702304989899658,-0.05200325641341079,-0.11784777846332921,-0.04018909289561258,-0.10941307273518448,-0.05021783021640555,0.014730863965066118,-0.03140713726988222,0.08363186909917819,-0.23798618710184466,-0.24870766808385314,0.1389539975070737
Batch11,4,4,6920,82,1.3213375976970363,-0.05008088142774081,1.1849375755108624,0.1315203622612662,0.9005690935416513,0.9999752460422257,1.3850083734131868,0.02680484561486754,0.5276125970920597,0.14101161122459965,0.8230323543644089,-0.37227904235411274,-0.15479933703792442,3.6372171986632305,1.0239500047205543,1.0269751265984095,0.6282182684072298,0.07944925950754897,0.00703614260734763,0.04873166521849611,1.0614432898209856,0.8899036453947372,0.618653759645565,0.08764166266878565,0.4213557927012171,0.13483169419730962,-0.07098916991785907,0.01156569516450749,0.10643057255239272,0.24782318537994252,0.09461065270245048,-0.1423261905199803,-0.29926622413795073,-0.00766301050453089,-0.20318146128386533,-0.14464815287319238,0.14575947189413155,0.001580379611047225,-0.0017356679305610967,-0.021920719249440945,0.006872388057272739,-0.013256823771156376,-0.07615992261533303,4.149245394986686e-4,0.02064513160933206,-0.0793171865619191,0.07002098379381641,0.012429399690048956,0.029368942224838903,0.01666660449977356,0.09545419438487124,0.017241530693891643,-0.07138960793202702,-0.03988067525105677,-0.04370507307879934,-0.06498121644153236,-0.029436310439322832,0.10850360490823746,0.03793585623144608,-4.4775878662438225e-4,-0.06136944164945657,-0.029533933339008053,-0.2259454730301921,-0.03508405559330703,0.10472560840778011,-0.03828733340908163,-0.05379065749839411,-0.06163360419349871,0.14071220808732363,-0.3479873487485127,-0.3941929235786458,-0.004945406931296576
Batch11,4,4,6940,83,1.2833080725651114,0.2974160232249523,1.03273549683367,0.25750968810422764,0.8894619613896193,0.9823697065347482,1.3542429375033862,0.3792205116436482,0.86446145297751,0.36868258903110174,0.8977608405603567,-0.36958560276970753,-0.3369402748774465,3.702233350715421,1.009663466945121,0.9229371286830432,0.6074837717446677,-0.09409404488698268,-0.158165638647389,-0.1223252954106196,0.934093445201208,0.8916184848993726,0.4677999491268755,-0.12824631151359056,0.33165878394644294,0.1397344349528858,-0.00847749666726356,-0.00135948531607687,0.09295828971668152,0.3187560903819361,0.10764491498247736,-0.2748941327218456,-0.2696107430091833,-0.12683931662214493,-0.16417311979838473,-0.02344996890601418,0.10365460821227472,-0.020786513091225967,0.019970620733279907,0.06176405155602843,-0.028644594855229265,-0.010840961056672746,-0.05355133560130096,0.015241666623817473,0.0205769585709305,-0.08328545633722552,0.09005054382009055,0.015817971999542022,0.04962466259250166,-0.021986314511175997,-0.004966567201207686,-0.13857196806306626,-0.1426760786240136,-0.02987455116404202,-0.03736402256688941,-0.08871683771576766,-0.029016637954677505,-0.09159760767818972,0.07535829294385499,0.014356454859698126,-0.05204238517671981,0.0067543226343499225,-0.1950559610466894,0.04735080352457686,0.13816867769821858,0.09003837708065572,-0.04458954226468159,0.04680202711242779,-0.1389009093061353,-0.24870194803148274,-0.13247979147775207,0.03155948731099097
Batch11,4,4,6960,84,1.2380748101300034,0.4526614895922956,1.041918933934314,0.36648477588666323,0.8811037954466168,0.9637311409997472,1.2900174154609645,0.5069255266056545,0.8857561653782746,0.49075102710365326,0.8848470407908036,-0.3513310906986687,-0.40817650156441376,3.829574940859137,0.864552608947735,0.7475599123167517,0.47611967212223033,-0.2087878428118082,-0.2574936010929582,-0.18318909401683697,0.7229502355167049,0.7439252658909115,0.3329704205956275,-0.25978394161534546,0.23707593485387224,0.11501063089829028,0.03396981277493845,0.1881580746048981,0.12985333987224287,0.3270143133639041,0.06460364472643063,-0.24310354048088445,-0.23341362719906344,-0.10453723825128614,-0.17404756952250766,0.013419967774757161,0.0601558663866731,-0.026321891711875278,0.01779029095555561,0.09268248277089763,-0.05942441314310367,0.002131760532119126,-0.03523878474802825,0.015425671023027856,0.019763687599012217,-0.061661558929534524,0.1168493637154788,0.01402870666004846,0.06575765390009722,-0.014704243208100177,-0.019953739681964167,-0.12011825328115283,-0.18126249664694027,0.020951141474824766,-0.07554867605367864,-0.08569018245067646,-0.04663582343002536,-0.0740221204574558,0.0911159412613279,0.025842326810209426,-0.0561896370199263,0.0053417108805433105,-0.17452618585896523,3.565873747064343e-4,0.23299836200904586,0.09517957176274797,-0.030092663431634942,0.047076099877604055,-0.2551191500812321,-0.16292777855957014,0.03885293647783849,-0.00414030390733942
Batch11,4,4,6980,85,1.1779803836551237,0.71291980272652955,0.9470045281024748,0.587744592101493,0.876765227046777,0.938633639585748,1.208844587384694,0.5246951840750563,1.036076116119563,0.5578256417047599,0.8673383322721584,-0.3511918616384385,-0.48798046968480024,4.047893893285401,0.6024922672417924,0.454025115916931,0.23370743623567164,-0.3372381641466358,-0.3622760531632345,-0.24493069934007308,0.3742000111106123,0.4891992913215259,0.15189337299850725,-0.428230295208988,0.18381778907737528,0.03591633159776461,0.10519338578192304,0.4203323825739515,0.18724595914449196,0.2689279281046622,-0.03384263779675506,-0.19846468818835833,-0.18077929083606023,-0.09540258577002048,-0.2148399802815258,0.03304304318049415,0.0014928109835646787,-0.014437613169839837,0.03354039950460645,0.13546541420263622,-0.09020897822553965,0.023936554963780672,0.011392216894724382,0.015203317495999428,0.014766131894385064,0.007860801650151444,0.1212500233220371,0.012318770136911784,0.06777384580718238,-0.015391191842875218,0.021860590270012498,-0.05898112757243276,-0.16262955309129004,0.13805649551508944,-0.11914665652783026,-0.07196107300356248,-0.07578054895272121,0.01776290539146021,0.08827377469404259,0.0404096442762307,-0.05104279298188797,-0.017462174630270628,-0.11165598835035184,-0.1109420630770309,0.3017783022563078,0.054225277217992134,0.015047558980487943,0.02252715603242322,-0.371005074030527,-0.015227004661154111,0.287204912650352,-0.023384693527312025
