batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch9b,1,25,920,10,1.171441439120024,0.19483776992288931,1.389735807556961,0.2202057738262113,1.0014681203930416,0.9957797294399704,1.3094972616693477,0.5500657002637556,0.8608738590979617,0.4092370448548731,0.8825439540100788,-0.2294786868580637,-0.2223884710511219,3.821498350938712,0.9733847951997948,0.8442818856704286,0.5821889411381034,-0.03510204887615553,-0.08409216831524148,-0.01088619095460782,0.9940218786125974,0.8932902826273149,0.61909173409394,0.02506406998522749,0.4730505617580373,-0.1227788233216294,0.08545662536213351,0.1543028058782995,0.12420857006321576,0.20245243331450255,-0.2174600629600421,-0.17812122205733982,-0.11262271787296592,-0.1601564117395086,-0.22815622286540993,-0.2215446764859455,0.12183323372529241,-0.03187247116839912,0.03940460699041516,-0.17008770535299747,-0.0336516716756259,0.015446730781820706,0.002412523638847184,0.02748596191367156,0.00791941563383481,0.026942163862313757,0.024021376718191628,0.025822776259103036,-0.061852112645549594,0.01678813042325687,0.05069330405860846,0.04497521682084161,-0.04418876609121827,0.06733421850572245,-0.07198872689610396,-0.004261104610553814,-0.015610499187709754,-0.02819614979762361,0.09095337533348695,-0.0553322414811336,-0.027816209429615983,-0.022563375329155092,-0.021310853182614324,0.0030726895404462736,-0.01893183174683957,0.01676191226393602,0.03134443156132306,0.04431112556711608,0.06087717687823929,0.1724384986576547,-0.13306702132921966,0.07087987373605419
Batch9b,1,25,940,11,1.1690833798984228,-0.25569455803615243,1.6646888223225518,-0.03916151457245308,1.0257033387959384,0.9974109579063186,1.3331419636007489,0.662336653725581,0.852910763880033,0.48080121115293795,0.8710625945599396,-0.25865812597731946,-0.16388424211188846,3.651666038921121,1.0061685085259753,0.7213808511606421,0.576452812854794,-0.00364536369286089,-0.07191231499820128,0.06694894375577728,0.893005403374043,0.8937398779134338,0.5904112262147221,-0.03727230888741505,0.38668523633892143,-0.12148756127651077,0.25476369785127806,0.00445893743023408,0.24541263727160953,0.1817304483111304,-0.15549223902068707,-0.03182266907087343,0.095993252515164,-0.1775305923252335,-0.1476020176120525,-0.04260471142586269,0.12457654953093418,-0.03383154503612676,-0.04689701597749389,-0.20086822322602144,-0.040496675025640326,0.008891279333955634,0.006727684023553895,0.02272762282513746,-0.024648147470785864,-0.0799660896846579,0.03479824494818984,0.0026862617485363936,0.011246983586769276,0.0026306138558143803,-0.015690526355721393,-0.012583262536051229,-0.013998237692230875,-0.06169920986912717,-0.0063914156853855444,0.015461687681815776,1.819789058323819e-4,-0.10193302085093701,0.13305990809967266,-0.007900030691501412,0.03761076458812703,-0.05473845843786037,-0.023846566484947318,-0.005778131606165555,0.041601251461912465,-0.03337416368966817,0.06336405202607233,-0.06034298499486166,-0.12631055271804129,0.27298993832444807,0.021960732667703178,0.11070286108364986
Batch9b,1,25,960,12,1.2472219993017564,0.3672294886546568,0.4962503702521411,0.3747692504470833,0.9014913891278152,0.9951986631764737,1.3533875756266291,-0.41835370089783275,1.5402602452586145,-0.07898911600873279,0.970881656992958,-0.3629929930337616,-0.09693592940428772,3.4983887876488384,0.9002140122367642,0.9679560117535532,0.5642018438608429,0.04224378281882196,-0.09787553735105696,0.06373052635128064,0.7258923775815065,0.7690136596678464,0.5247299749186869,-0.10380368922002972,0.32875891950155983,-0.07876183486172257,0.05210063534188357,-0.32853897080799016,0.00696918250435762,0.08413046893143754,-0.02271073304272636,-0.0469690316363662,-0.1192293479792414,-0.09786761008092504,-0.1951469364266353,0.26329166660200976,0.12198069425839037,0.07258378954211643,0.040774723919053624,0.1292666975657473,0.039313102957071876,0.00818468545765565,0.0832203161066104,-0.0022253807772367393,-0.025388626048867977,-0.10633034967517815,0.029854345009517162,0.014472166350500132,0.01743877683649359,-0.04916058103320248,-0.026363863320170204,-0.0862271994897392,-0.004743987498114438,-0.08809304256810566,-0.009095500860734886,-0.028594265820251114,-0.0409685460983821,-0.12796301333099766,0.03530562244016013,0.08930713968767769,-0.02273467979941241,0.026259346197711645,-0.11971498350327357,-0.08061587517073021,-0.0533294949722233,0.1660931364229528,0.00480108622699554,0.10590343024070605,-0.3376770158388926,0.16427624623206485,-0.05035527927711058,-0.1953835470472719
Batch9b,1,25,980,13,1.0149048112322494,0.29327998189878,1.0926937833989945,0.33280318851877194,0.9036412264507108,0.9907515977409712,1.1862228582000878,0.359082835297703,0.9311820848740502,0.33511193161078046,0.7624991314070518,-0.24816822778444947,-0.35979381938515687,3.3315920281051303,0.7919231240332562,0.7541871012228213,0.422612827244639,-0.1065120487092027,-0.13568814087351913,-0.23723912348632023,0.8593515181962136,0.817732644592835,0.5297773884854277,-0.10580015601173864,0.41253889075174266,-0.0546094183529069,0.2036244228361423,0.10511532946559288,0.19276506998733997,0.17817493621857752,-0.17227517153166913,-0.14373892347578954,-0.3010936553761357,-0.20075268833750945,-0.15763742204129086,-0.12643640365508768,0.053412864131159726,-0.01509153315441518,0.03777007649184696,-0.07192483413065336,-0.029309654896141363,0.011704446568914013,0.0044579937620470205,0.011039011408864027,-2.660633038816051e-4,0.049340112178475413,0.055100628619060975,0.030033684091455938,-0.011227203196506651,0.003876267341295871,0.013828954677320716,-0.027325722097574327,3.16172441238805e-4,-0.010279102686349767,0.002175312817067248,0.00953803645031651,-0.025653774686105177,0.03844536557785295,-0.08893947015034055,-0.04767641907483689,-0.0148161392137421,-0.06771697318682367,0.04379031949675146,-0.025205944695884417,-0.13681522046702574,0.0347376666830984,-0.023996369485155107,-0.275088242009086,0.1301258790880284,0.026417253966300895,0.009175144201397083,0.00798711558749323
Batch9b,1,25,1000,14,1.0391055080668328,0.6254078234829173,1.278688757619713,0.4692351375200402,1.014579118403981,0.9534878195141796,1.2286000467987317,0.34738831783577806,1.0362827252660518,0.3915645181264626,0.8400687340191391,-0.24429334446727063,-0.4976016034230623,3.3531047710650324,0.8894383195424981,0.807979801100332,0.4005373296972296,-0.09162577133386432,-0.3014315478480876,-0.4609743941448021,0.9222635110195452,0.8723747022063274,0.5213123815359686,-0.25218927110337824,0.3849742674467598,-0.07156023196677784,0.2066513442793414,0.02270246164986451,0.20981266222647865,0.10581743888708954,-0.16895382075127488,-0.22131607306971987,-0.48999261605219857,-0.2225159444707288,-0.1952165062509305,-0.06743791557406639,0.04625166709730353,-0.01124035956541055,0.08934407922804921,-0.04140541550282539,-0.04470314820374947,0.02047868480042433,0.01260085605867046,0.016067247387625654,-0.022907108959483093,-0.0015690951206904949,0.0341135173390849,0.04565866839404578,0.04056501524725457,-0.023598188383905403,0.026845257700695856,0.011547438883046043,-0.009280652686503629,0.011521357143019766,0.07841092001446438,0.015145236031600917,-0.047974800453217954,-0.03444217376988738,-0.16487809952410254,-0.07388413552648133,-0.02417563775987093,-0.10729424183489543,0.06834103958658061,0.0752929212749232,-0.07078044333639677,-0.15291215690475168,-0.01084746611719968,0.052619985156990026,-0.21393653900107407,0.14605169038088645,-0.30796308323284305,-0.22296065523587388
Batch9b,1,25,1020,15,1.243397746399087,0.3580463475472416,0.4224805364634268,0.3492814694454283,0.8484327666623225,0.9980492295621566,1.3718564037789878,-0.4621776965818968,1.4702411651496534,-0.1274807276797463,0.954166891379469,-0.32917326133509783,-0.04633058025068911,3.204899034146235,1.0294158769262312,0.9019233968454364,0.5645695876045052,0.16908862208108713,0.06243184580313194,0.14461470826736925,0.7028327738794702,0.9722740530166836,0.47172936756197825,-0.03110961703311439,0.30330285317407757,0.01033417625984564,-0.2338423657480404,-0.5874254903198611,-0.1005267202120055,0.08437677397113295,-0.00577432588289912,-0.32747599232007846,-0.1766616999314387,-0.3554643023885674,-0.14276712854219065,0.05625409626133899,0.1318074768990851,0.11484665883840649,0.07861160044359376,0.10537895651400636,0.04020574137455209,-0.015480003364010326,0.04035379117659308,0.007838410613548693,-0.008978520922581803,-0.061160059314801604,0.06764402315986975,0.012179190046613563,-0.12864661610663736,-0.039325005001449066,-0.046935946256837266,-0.13562911626556662,-0.00584247247323343,-0.1451598582753447,0.05876371867743468,-0.033958127853646734,-0.02365201454621316,-0.11951983578156071,0.04448877205024806,0.021662702294500458,0.04487634827497218,0.028125442826774167,-0.1353041884424769,-0.019277595069387976,-0.022818252296651187,-0.05573600646410548,-0.01034685270282656,-0.09332316636306044,-0.22074285017304682,-0.06398188181680423,-0.0222194728461213,-0.013297061214776702
Batch9b,1,25,1040,16,1.2698373861810264,0.3674165532092939,0.7500530774268404,0.30737457663437984,0.8866838344373321,1.0050089965347364,1.3771312932216386,-0.3919584870682613,1.3425321205307374,-0.11608988923651316,0.9203064234667768,-0.36427423026319994,0.00739935875621278,3.219304475753652,0.9935057955872958,0.8262463004596415,0.6080116554977467,0.19135785948928288,0.08265479084688904,0.2244788241983565,0.8451632234443605,0.9284115806474664,0.56811185147323,0.03400774098961508,0.2643169345008907,0.04314380652896035,-0.0988714331391568,-0.16187457341531006,-0.01052784050927134,0.1198169659572587,0.0415503561817575,-0.2973986738543516,-0.28953084965404385,-0.28430613788532294,-0.16401151772049288,-0.02233198273225561,0.14880248177888755,0.07842074758079641,0.05636518543316017,0.09920055856979915,0.024495004062339176,-0.01220610305483458,0.010224276095106974,0.004772478031940343,-6.6282693577011e-4,-0.018675958417335756,0.09627755061353183,0.008978778315110436,-0.04373358790126233,-0.02090476564430758,0.002152400026099476,0.0104980538980142,-0.0867395500823888,-0.09053992681467526,0.09352966641063226,0.02197498954683522,-0.005484820580507818,-0.02197796698931679,0.07290245587647394,0.01345783949190558,0.03230237279963347,-0.04684113501761235,-0.1368782510574381,0.009235305031229818,0.02723807549240081,0.011083621521391467,-4.1736366274074956e-4,-0.057779304221839876,-0.20060010586494545,-0.11479520221247363,-0.12161236760010061,0.08177314709290308
Batch9b,1,25,1060,17,1.1820660223356154,-0.3524956252171976,1.4651419674227175,-0.07205069166713958,0.9621445561284464,0.9985381048838112,1.2921753763284527,0.4144779416003296,0.602742802089613,0.38936670001789325,0.8443711452543601,-0.24945665837272893,-0.12846144536639603,3.338598128395499,0.7897050135794966,0.9245724019585349,0.5785988368077081,0.0716480946303055,-0.00830710277281925,0.1219408857742636,0.961483800315966,0.8549814907945813,0.606050901036254,-0.01632907101056166,0.3125381878809293,0.02863913509351976,-0.21124709085550528,0.05962151127492901,-0.02653080509595772,0.18177446426444996,-0.10880460868286444,-0.09615640773143344,-0.3472394184769817,-0.119932612437261,-0.1444196669679214,-0.25095003042215236,0.12070267269234332,0.025780052930824655,-0.029434623164971353,-0.19106859958132166,-0.032798279916862655,-0.010705635732039044,-0.0507755040611886,0.008120093188548665,0.024472772722195505,-0.08300310821624006,0.07920837307472162,0.02408979242426825,-0.09283200607443928,0.025261897762468347,-8.278784077768045e-4,0.07031411068053046,-0.09857682391832208,-0.04975039956933691,-0.02736135913019005,0.04201687887036667,0.029033541107547408,0.048746555922112425,-0.0027859607574262776,-0.048432213217001835,-0.03372586096047228,-0.005962947678382798,-0.13502213191238302,-0.04505378331786587,0.09376526449731794,-0.00733429246347724,-0.0115709902879339,-0.04489273431765626,-0.12824161723767707,0.07146404836812595,-0.013274688123230521,0.24163138020314154
Batch9b,1,25,1080,18,1.1059818111454167,-0.8620935144935825,2.002855880060563,-0.35111258111682153,1.0581897526419166,0.9878194986817864,1.2141652225355275,1.342135459261164,0.10330054277804816,0.9879502849564212,0.8081682661747165,-0.06863577840261914,-0.34289462286966377,3.4795890610151003,0.6372370563668841,0.8710569149331127,0.5417838422684328,-0.10119312493082168,-0.16335089997440425,-0.07957736889941125,0.9759179404693564,0.7826789991606685,0.5544180865570143,-0.11965324217895382,0.40354646305832115,0.0060060718509585,-0.22991648129665015,0.2164097116699193,0.03923833254472316,0.2756579589414626,-0.2544479255055047,9.809367964521108e-4,-0.30297137819993225,-0.00377166042595706,-0.07400629325403074,-0.404927498086716,0.07430616694843259,-0.04613268551566499,-0.10142483389624639,-0.42417221802896093,-0.0989984198344906,-0.007609697322966817,-0.09534416394964117,0.023545324564288286,0.04363018862573952,-0.1128294452445669,0.02447195036963424,0.03776251388273854,-0.15205232898610813,0.0532173046724339,-0.09168324311448219,0.028734231536922894,-0.0646887913859905,-0.03424598085324614,-0.1179525061430658,0.03322205894672881,0.04960748772975596,0.06256992547862149,-0.016001702062925144,-0.08842156162198474,-0.082759150277925575,0.007061423426642975,-0.06711256481517588,-0.04671824784555484,0.16935943818182084,-0.04748030267582692,-0.01712016630102808,0.05179374073172508,-0.11819040288574892,0.23721362031515816,0.044322475110117006,0.3667746257856004
Batch9b,1,25,1100,19,1.1273146729977712,-0.6266636323270751,1.9053293711031192,-0.2621447268675082,1.119927721199528,0.9839320539953876,1.2192529502706175,1.7152167345006435,0.37131319705076193,1.2413928553947466,0.8624365018494274,0.06017386515699179,-0.4731669387270072,3.540807791485477,0.6825383426165383,0.5881320718042483,0.5483168608765441,-0.20567020414561296,-0.27357536998140464,-0.22412222798717105,0.871563606738514,0.7587677998318566,0.4363273791790838,-0.1789113000266559,0.4777296781815396,0.00506263889967493,-0.02772822614448744,0.3111292257124657,0.21947759703456393,0.36996395789844294,-0.25117547856014166,-0.12174778113864028,-0.14029361862959985,-0.02437709822326299,0.02024447226667451,-0.337785206703337,0.04671963497964436,-0.10562929899848092,-0.10639969796445879,-0.36957753975376023,-0.128599382725684,-0.004080068137897809,-0.0875867611478127,0.04516360612406973,0.04270502899527774,-0.040539864063756995,-0.03599414130817579,0.03642370361771831,-0.14737249670473868,0.03795237128965829,-0.24041362751397327,-0.09278409242441998,-0.014966083100045076,-0.061339064326455084,-0.08246740522715452,0.0031629782261163595,0.03914714798699688,0.012271115865907222,0.10522951496258649,-0.05818773805852014,-0.06804175877712347,-0.056101342861217283,0.05287098046419478,0.04475527024070869,0.20665289175823587,-0.058884262565401795,-0.0064055659246968506,0.2229182838118837,-0.19956274860671855,0.21622551764328363,-0.05862101376751818,0.3806094854637497
Batch9b,1,25,1120,20,1.1746761678446944,-0.07749716050043093,1.4724326107863392,0.01224589881256232,1.1192134014653634,0.9854901996011092,1.2675464123555276,1.4676416752208647,0.9276228403492194,1.1000646553683784,0.9420454286418533,0.06830075295511025,-0.4780935068547667,3.504936930545393,0.8150288978692408,0.3880856609951097,0.5677913266822919,-0.2096908405191148,-0.2869584438133938,-0.26297080872620004,0.80473525637511,0.788118764857703,0.3689101118320065,-0.14931141486705027,0.5045094769978198,0.01144720438288597,0.21844199856451751,0.35564858839825075,0.3701731332513381,0.41463724014079617,-0.1719502244780393,-0.231191163510429,0.01099039273028874,-0.08303387411466326,0.06283790388904203,-0.1759553028856376,0.04929979790360643,-0.12619107713662428,-0.07148914975321609,-0.17042493867942404,-0.11268603767637007,2.6251038203846914e-4,-0.04933958611290325,0.05543314691560696,0.030812520831907816,0.059871388154108994,-0.05919649011610366,0.03143219356967578,-0.08567718852787816,0.012009983352515283,-0.31769833784863905,-0.1730019095021301,0.0139158406028074,-0.10042238246185464,-0.019418446155716543,-0.022723761289774082,0.013522828041387642,-0.031208172718672794,0.20555945137164988,-0.007386583267484396,-0.030043405996153884,-0.10948767108195004,0.1447828487694674,0.1230229774367015,0.1431842255470295,-0.051501971202980584,0.0018694766461556174,0.3304737702024925,-0.2486697521498858,0.1319084242078018,-0.20283934895781286,0.2861119956765993
Batch9b,1,25,1140,21,1.1766778556382018,0.35411471920359466,1.0040357693461757,0.289452323655152,1.0279017331035056,0.9911083642754438,1.3191534616120622,0.5333301893239234,1.2930715481148858,0.5143359289128248,0.9818646229153531,-0.1129266343592576,-0.3164894411692825,3.3546590889336128,0.9241287476657728,0.5832054709288645,0.5698006737359262,-0.0811627315563739,-0.15147805248994506,-0.14740022835368255,0.9317473466308166,0.8756027662877655,0.4692976174453269,0.01393824298648072,0.4533075032543965,0.01079813644380853,0.3317185167938994,0.3618363347229566,0.34731108607281913,0.35962258467392744,-0.08973511989046162,-0.09419781229263256,0.02107718837600673,-0.08102693638564225,-0.0217207240920805,-0.04586993324724002,0.0934033768379463,-0.08129930954909602,-0.023823123646126126,0.03014521127034364,-0.04234325377247588,0.00579729679571251,-0.0024389293021128233,0.03681215598661394,0.017067891136727402,0.11441006423695069,-0.002141684211544303,0.03414681567907911,0.026148916246926522,0.007933026599378593,-0.19421668036086856,-0.09068026799483991,-0.014718480614139972,-0.12088866773233603,-0.027318018702012024,-0.019001557599245825,-0.01139516594495428,0.003073759922238766,0.12963986821680626,0.014326062010245954,-0.009233811473104621,-0.067133985775543345,0.1284773849443794,0.08174108023820004,-0.0835079601313321,-0.035289227659342344,-0.010998372783375877,0.23645307518322872,-0.1418225112645517,0.10767102386401024,-0.2690667246624432,0.08625819286315894
Batch9b,1,25,1160,22,1.1589724746133068,0.3649488839189776,0.8239327483481949,0.3865266906508556,0.9331881400881112,0.9954355051902324,1.3414590150753765,-0.2882844096168848,1.1753332534871233,-0.0151465703804889,0.9576870699375652,-0.32731464847543035,-0.1172077485767092,3.229130259909618,0.936313272830226,0.9767741868629136,0.5456653376036318,0.0683891513810958,0.02736270119634552,0.03073120076267458,1.1124365485802197,0.9568432409044052,0.6129417326834934,0.19762516293313231,0.3730232194006389,-0.00688400894000738,0.33384152587815985,0.34618938446672365,0.2478878338626768,0.27398927757778574,-0.07084475568250481,0.1327687840384061,7.247509963019166e-5,-0.04598429410004752,-0.14036983184322757,-0.01479938892187842,0.142987873750332,-0.020760227072879507,-0.006511560977919539,0.08907683426281773,0.020531414530678162,0.010393036386658899,0.020715997285773374,0.006580469150694235,0.007612377559446706,0.11131176366353693,0.08407104939535417,0.03365542135806504,0.11631752821394716,0.032571155751784625,-9.233627753171735e-4,0.05035953093331981,-0.05654751638192202,-0.11772039652229112,-0.06922250854009612,-0.016630153283687207,-0.024141691486543986,0.06746658127720631,-0.033738013116292924,0.011677131197077386,-0.008576333613235999,0.030947117910398312,0.050271319343694706,-0.04007736679871662,-0.3059746704644487,-0.026424807685642572,-0.02628574109327782,0.05870265942499195,0.044936245725513635,0.10819644972544214,-0.23493796838260403,-0.0720485919221605
Batch9b,1,25,1180,23,1.195301090327079,-0.14292493731940997,1.146016368943281,0.25009779043395314,0.969677961275283,0.9917122475521912,1.3292181985729583,-0.07274449889342678,0.3903654226711911,0.11152927096740298,0.858903572977079,-0.3462458000501655,-0.04497886579243498,3.286011152417275,0.7993258258953703,1.1578253776947725,0.47848346422424415,0.11226892745606072,0.12847886228863328,0.15812575255809314,1.0739449128165508,0.9388590513975976,0.5652646544957843,0.26348059131147095,0.33418642995412695,-0.06071242787661202,0.4158757343517393,0.24457720757605575,0.29739907348002054,0.2774606038216482,-0.15532508588267746,0.13293531491913146,0.20076606338887656,-0.07872944115156451,-0.14960099120559806,-0.08298006637909106,0.15073731035751944,-0.016134329619846035,-0.04880732540588015,-0.080689018130235865,-0.0024163196940284273,0.01451914249066969,-0.005321422505203004,-0.007514822341714108,-0.0033095851303027142,0.08816021409775379,0.11974044086938,0.007199471376607075,0.10749159433599276,0.09183274678915374,0.05281695475263784,0.04122650866867204,-0.020158979210189974,-0.1358790495899502,-0.039670340665346915,-0.0945393518132893,-0.034139468168436056,0.08187291566269392,-0.059726266808887624,0.04558703946525908,-0.01017790094820881,0.09400011652016071,0.033025451620671935,-0.1607566123617183,-0.3694990302210984,-0.0439980152889945,-0.022223659197152006,0.001914409616581588,0.16324543242880543,-0.020910930501998368,-0.1265901898066979,0.013586360219006827
Batch9b,1,25,1200,24,1.2814115277028315,-0.4645632160258894,1.198669414515281,-0.18703014112966376,0.8918031112520393,0.999929699287802,1.275783637193035,0.48583916659707993,0.748262647719508,0.3270553525910267,0.9411626380007836,-0.39811165022120815,-0.02761644024153332,3.465640037470474,0.962803235133469,1.1782839543043055,0.6125097892174575,-0.0028773367856041,-0.01185733874881301,0.14012321822955726,1.060455584889184,1.039021989391806,0.6000850065122652,0.17031460146413083,0.3261265242813201,0.00951438148005414,0.13713913670311176,0.6803387966353686,0.21732855826289849,0.2218733946673112,-0.1513841315178983,-0.0519032567088396,0.14183389586808912,-0.11595173620777988,-0.05041743410811937,-0.10250295394365556,0.14838936753938226,-0.03248819988788143,-0.11445328849692812,-0.1411465262390735,-0.021062701674830316,-0.00628563713319154,-0.015359082033198369,0.00504688148958935,0.03419293153091076,0.04479571211618695,0.10435016287843547,-0.008584229992026545,0.08658227929286892,0.007807500288098608,-0.09989297944757952,0.08974615081694066,-0.09963465904060516,0.07815532189146097,0.036967010254459774,0.013119260691394451,0.04697232224029012,-0.08098450058336515,-0.2268508267392086,-0.0818761671639971,0.038453250180056374,0.06573793548159376,-0.12139829089554269,-0.038272171259882276,0.19202362218705835,-0.00616241849837168,0.08196761228393126,0.1103158383279831,0.1261736511163491,0.03586533082540871,-0.20983690299612526,-0.14953611312705878
Batch9b,1,25,1220,25,1.2671946950992057,-0.1535943034661941,0.7339600704027367,-0.01374091965409302,0.8354385255006709,0.9966752652943331,1.307651712337784,-0.2253406361277458,1.1911574462536094,-0.03135403278293218,0.999867906517981,-0.4648203797870708,-0.03352349927294008,3.581366319594814,1.0538695565985554,1.1583890421280556,0.6949102973536171,0.01229185039137372,0.05822988286166784,0.17653880504131556,1.0312227836468149,1.3247305341949671,0.6643433533813542,0.29118921808346687,0.33235691805213813,-0.01964407363747715,0.07699759788922154,0.31627634212614153,0.1461797841433269,0.17967419733078527,-0.11177123194296572,-0.21445085531976352,0.23846545872298905,-0.15295914477507253,0.01767165403696141,-0.09365124414997485,0.16854933928968338,0.028529641681152993,-0.05984013050220476,-0.03152001968853643,0.0345467948928637,-0.014399788920287178,0.016856554044616792,0.014663074802587467,0.0323910984208351,0.11412088650328449,0.14356439163470452,-0.0025108225829554424,0.09007804828067517,-0.01927963103463912,-0.12909927156233833,0.045788604724673464,0.028169026980139955,-0.022290903257132347,0.11473098898749777,0.0049281384558357046,-0.004612181669776173,-0.2428071667457503,-0.1320042973328961,-0.11582980570805104,0.06758834181961187,0.060073644052781275,-0.10114791262888893,-0.028319363292121907,0.022538244493313403,0.019204101152007953,0.0217687467336171,0.22197519348267922,0.20789742548529735,0.038907367769618055,-0.22488206361107307,0.10655527287940987
Batch9b,1,25,1240,26,1.2516024332983495,-0.5636278767465536,1.0326595767750368,-0.0964325788621352,0.9585795584337012,0.9896911923340072,1.268717028956166,-0.0707188240449077,0.39407674069079063,0.09172962065335584,0.9108294662729072,-0.4211589529369715,0.00600392032729694,3.6876650064270224,0.7833029103248225,1.363242466739785,0.7208443309840191,0.09565180112705662,0.15120028631589258,0.21962829045180884,1.218261839461496,1.2993342378318804,0.779808556780266,0.31754331219882265,0.3518720276989782,-0.03261256581503422,-0.05298825307247584,0.2783590952455874,0.24396022256408872,0.26099962514571357,-0.20219621114717037,0.12583046245296656,-0.04779959393239071,0.04731843507052762,-0.07992318790376016,-0.2525662012102605,0.18515900000440408,0.004372168730228992,-0.08761934355037002,-0.1961578160884609,0.020396028939643984,-0.0026660124028552714,-0.02684832205968045,-0.010057683918761886,0.0500877518912614,0.06404479663981978,0.15721451846319023,0.022333002948526217,0.06546134469905997,0.04879414843274771,0.0018123691687463826,0.0840576069252746,0.014195142743569835,-0.13151700480194425,0.010137296003850473,-0.04315709088469022,-0.0445309549362965,0.09797251540224786,-0.1249438412267492,-0.04810622303713537,-0.02836455388570353,0.08044708295676214,-0.057873841134985775,-0.04815878451346261,0.0268139581156944,0.006000662390305614,0.0312552771338173,0.20984276762772142,0.20677904038112802,-0.04182584378537907,-0.08290944980227369,0.051870496297470196
Batch9b,1,25,1260,27,1.252761118052493,-0.8123557591878082,1.0769171078120907,-0.10955889295824252,1.064115793103547,0.9884349447907912,1.2474617098952592,-0.08543338278299993,-0.14702095324919165,0.08278375012657481,0.8301502940361141,-0.3744262921983314,0.12484125998413168,3.7171496475266337,0.5977575721034027,1.529659991622197,0.752658200939424,0.23688838467281215,0.27511753179073256,0.3393852556875037,1.2710608045975975,1.283572321370308,0.8407671872937472,0.3698378215068766,0.31472988535246993,0.01332621901243316,-0.2180419003430069,0.25204602944712146,0.2893346030549918,0.32003540748621323,-0.19612033302630336,0.4990285525033608,-0.19004095027080717,0.24420931195391443,-0.20259542717650827,-0.3232953781190371,0.20838288837265942,-0.0025900215968842682,-0.11252380121644133,-0.24245901840812875,0.021732536541533256,0.004624656044246516,-0.05727908203518742,-0.03554693883476487,0.06256649215666087,-0.009099573176319854,0.17629457253464398,0.03954495491518615,-0.0011717846549266398,0.11418952515326374,0.12093101258356068,0.12386298010223012,-0.0595144892398116,-0.21461711358007718,-0.1336474933184421,-0.08997260805663529,-0.09890437087002261,0.4517002396813217,-0.13396302897503085,0.04039799830532029,-0.10164647026371333,0.04332186603481824,-0.027468459397030923,-0.07905521341688462,0.0405938202695343,0.004036251246159398,0.06335606522427122,0.15758518149799622,0.1641759134911289,-0.09607060663438172,0.021388463543464454,-0.04423192673473734
Batch9b,1,25,1280,28,1.271020111755089,-0.46815438450936864,0.49930466327235434,0.06381210496569227,1.030302572921038,0.9959177657869048,1.2807412946779686,-0.6042754295453522,0.3411439078689099,-0.2509541272478541,0.8508244040712646,-0.38251442994874335,0.26472206544394805,3.67624987133341,0.7391242901176158,1.480975282716157,0.8016945356891669,0.35819894463304486,0.361018501940861,0.48952661232470274,1.038631940801394,1.3997636161553917,0.7884115284824421,0.4448829796644089,0.21879541788379583,0.1133110969915945,-0.33949677182186155,0.1346042902788041,0.1820529726183948,0.2695244845342553,-0.00991628302947827,0.5600412337764333,0.02768587906142372,0.2667531373278046,-0.2433270433473108,-0.17670121273955222,0.22774513003649574,0.04598192314134847,-0.09137003710871561,-0.012082364498343537,0.06664522357613979,-0.0047373935859678475,-0.030061602099234284,-0.03899690263775952,0.05472191314455841,-0.04753761956579043,0.19879815459711853,0.03282449947969525,-0.08297509334261723,0.10751911433542559,0.10968081213338005,0.11780767194306477,-0.12458201224394956,-0.2080877327630442,-0.19150832691862024,-0.09474198235295447,-0.15462700936238502,0.4763884455187632,-0.12919427268634176,0.07680890603387251,-0.069502954853046,-0.06540643642158936,-0.04267837343667306,-0.09228894519848803,0.01981031694488696,0.03135824587173585,0.08500411929743949,0.11893817714477474,0.09334492411591001,-0.05163304881461914,-0.022241320070417375,-0.03727425305183719
