batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,76,17,119560,86,0.4921859827909207,0.3665831657276372,0.71835626711433,0.517899072145257,0.31908065378500555,0.403905253053038,0.6458020289927787,0.7647234158013917,0.8731080369698689,0.4453719686968468,0.35021288999116373,-0.16611983033814148,-1.129387273215182,0.3071117311040878,0.12251838769156992,-0.9495524615320042,-0.1304850578312009,-0.8494181675152074,-0.9146765500878892,-0.9458269922383362,0.28924118373099494,-1.029825447534306,0.03800615965858724,-0.8056792768219143,0.4933700503432419,0.06055800661886051,0.01100410479787067,0.2791811657555309,0.1566987438067495,0.23460121439539036,-0.09844811668698245,-0.39038858751490146,-0.4944605874547362,-0.32572914031497624,-0.09759882219627916,-0.02862005763090128,-0.34211224612088426,-0.022262108284676965,0.04432820203292924,0.014897075979390453,-0.047175183441565495,-0.004103115391077625,-0.006058611472983104,0.002987822299759051,0.027731319155171408,0.10958192976576872,-0.06683715708103512,0.0032519371626928096,0.05676759088059618,9.606661375026537e-5,0.07609087298893197,-0.21928156949435923,-0.16265216303120772,-0.06174956261052074,0.0031797401683869068,0.03697589165988605,0.053159592271455405,0.08118450353039126,0.07976040789987707,-0.07997013823726673,0.0011095591642962034,0.01002441927354387,-0.13287297954036043,-0.1453148615101612,-0.19322638060063316,-0.03175089295557955,0.0921361886324802,-0.33036945974245663,0.23293453041597154,0.08476170458375666,-0.03460992925744622,0.11583107884892234
Batch11,76,17,119580,87,0.4763527728406267,0.38969311728473793,0.8102658701456142,0.6656502412918174,0.3150076252855805,0.4023866775873954,0.6290990814857578,1.0747373226136343,1.2753575704055036,0.595205114693162,0.39562741566478105,-0.22081683809468447,-1.146956779650227,0.32232257980526446,-0.13365909409992105,-0.9787142504184524,-0.31027428531114276,-0.8696729599957935,-0.911644184779254,-0.9284554726544888,0.3264253817757602,-1.051993194827237,0.13775073113758302,-0.8195856697585091,0.5021277626379362,0.12863292970429302,-0.06388987327592814,0.1657631810526055,0.14512257020225197,0.3333196774670078,-0.1525364406483463,-0.5005234867089915,-0.7475027873098591,-0.3199173838606383,-0.06404179836522352,-0.05173953016827588,-0.3447239446696828,-0.027868192836503138,0.0594649791403516,0.04963453469558934,-0.08372148822501817,-0.007453540447218584,-0.008809999699871309,0.01551716569364948,0.05135560178316266,0.13409684957605583,-0.07368839998711442,0.02064189866154633,0.089638624303462,-0.01772187446688198,0.09175257916051642,-0.42858539384320093,-0.17066294388630535,-0.1520735968420824,0.01783045282816736,0.09221620484454791,0.10847092839705202,0.16719363480139912,0.12486386380477453,-0.20770663191974612,-0.042790953592621875,0.0033940780871961804,-0.1814362501345766,-0.31591757199348525,-0.32332410663195743,-0.0608119589231564,0.15089490677503947,-0.4531724848083988,0.2305401269956642,0.14166934395495362,0.03369769036900299,0.22997273237457808
Batch11,76,17,119600,88,0.4601444909726793,0.4950176703037638,0.9388891481999412,0.7254878271100644,0.37098668079950514,0.4484861803997944,0.5375277460040927,1.124654191600977,1.3386961739129102,0.6506486967566578,0.41984301627183024,-0.14640807531764094,-1.1631383867324678,0.28175355270606445,-0.03479469396234774,-0.927925356617898,-0.23225175134932055,-0.8616715643992773,-0.8870221999981887,-0.9438633383825682,0.36841820904466055,-0.9803543219019925,0.15460845293799264,-0.7952152385875821,0.5569657746182369,0.0663762201237212,-0.12162621146773052,-0.14287855075776038,0.05386147150723755,0.3278326631016704,-0.2522302027163317,-0.6132099146415567,-0.8989510673206185,-0.3746181467061661,-0.05359773961780157,-0.0854140116328798,-0.33614971214521877,-0.01548043170133707,0.11065912549661887,-0.016976165735117607,-0.08301745834464488,-0.004316301801934325,-0.003882764218986934,0.026657791930147758,0.04146947542033655,0.13040756249483101,-0.10255632488738417,0.033919774789152674,0.04110680761640008,-0.019743132966527598,0.04377298602034506,-0.5131087053996886,-0.13863661777811553,-0.21051264961069455,0.010428056307148307,0.11748173764850188,0.10129188853420079,0.10947814670513872,0.1796334102376816,-0.2418047752322153,-0.06048479860738255,0.05106862558155223,-0.06710985404334904,-0.34236834325347953,-0.28737894706347894,0.012702139885277398,0.12133701547074,-0.3770931668643511,0.27778479897342806,0.0720747187430491,-4.1293169323133633e-4,0.34788001475660313
Batch11,76,17,119620,89,0.4575261786424744,0.5782033246684251,1.0300133619924563,0.7037059628498359,0.43743825959658655,0.5060246365766586,0.45702675562388734,1.0499189734661871,1.23259553486443,0.6546687687177457,0.4379093333040083,-0.04062344364753925,-1.1733637118034297,0.23567142814160805,0.18557581804264317,-0.8570390185995949,-0.07160598820142043,-0.8442683146614393,-0.8580089456783251,-0.9690704314145764,0.4067216688020257,-0.8760094643768016,0.13277356708207735,-0.7569931157414542,0.6169931181717823,-0.03108628156582241,-0.12666723971128532,-0.41393465635094584,-0.01675924097754432,0.2796922334155713,-0.32576882327408185,-0.6470206991029872,-0.9063878000514172,-0.4100105772491234,-0.0524921864300552,-0.102746738036347,-0.32291583126178075,-0.004201808950589556,0.14815789392815565,-0.10111836450737824,-0.06542952932669822,6.845477272032198e-4,0.0036988206897623273,0.03317839111251549,0.018848389688499095,0.11405630809417516,-0.13446806561654537,0.041726879540524585,-0.024011827626880856,-0.01462385623856719,-0.015988455427016893,-0.5087214564260323,-0.09214577673865708,-0.23636333090196449,-0.00540075913005245,0.11529129832305292,0.06697895325034184,0.0033307216928692564,0.2181268070252913,-0.22098252283447045,-0.060312596234587894,0.1035074026211739,0.08262374340066929,-0.28591686730218946,-0.18070051667871054,0.09641729793496541,0.061743198633348956,-0.23757823740781958,0.32775777363742065,-0.023577403963548065,-0.06275496852957158,0.425884582952605
Batch11,76,17,119640,90,0.48246287730540854,0.534896580262432,1.009425772238305,0.6065987817609697,0.4647828009466317,0.5388229212044122,0.4735348434212457,0.985976618912034,1.1265273406324052,0.6502313844068366,0.46487600825301184,-0.00119284472490781,-1.173064372204638,0.23434298444701548,0.293916671853405,-0.8259084748327965,-0.00352552812312851,-0.8363175447180606,-0.8418027717532953,-0.9810965937425156,0.4328377643121853,-0.8000592578698947,0.11644031559209836,-0.729344433652446,0.6413188251862105,-0.0686287348073053,-0.04347528794034137,-0.4145957624023299,0.0335857440486557,0.2504504505249036,-0.3013917227047403,-0.5205286678836729,-0.7273953580666583,-0.34627382388707406,-0.04695067927802626,-0.07684094539031149,-0.3115485847336574,-0.013135308655671417,0.12220853726138681,-0.11897540081584046,-0.051324136697430675,0.002924955322622122,0.008910480746468783,0.03184765334401441,0.004267794209456362,0.10058532594616901,-0.150450756009299,0.0427045269106748,-0.04090124987267204,-0.011020191636381163,-0.035672294177004314,-0.4512935991844425,-0.056763012799948706,-0.2289222507014993,-0.016029303218816803,0.08816369511950627,0.04088860311291541,-0.05595595778414994,0.21440181399429709,-0.18395782938630773,-0.05061496682883964,0.11116975007062274,0.14028207686482497,-0.2078128361516615,-0.09859843026116652,0.09795940969115255,0.03039414017663348,-0.17007442793631203,0.33354827827580025,-0.044842257076430275,-0.0791415932254364,0.4203180939201908
Batch11,76,17,119660,91,0.5359280778610193,0.520030439690667,0.9812782136692728,0.5895604864327021,0.48851202197205434,0.5135655873556764,0.6291711341297149,1.0297488220645918,1.147512785152325,0.6922273017087149,0.509812219690467,0.00383986786447809,-1.2001768873662129,0.23431465357968204,0.33223230301163964,-0.8341791620489971,-0.03148770613555371,-0.8670432939876866,-0.8580503408798451,-1.0015325072535637,0.49548843745091914,-0.768041215490937,0.1548435056785238,-0.7289227700153865,0.7330026677777666,0.01779520492819338,0.09740322853237451,-0.2617938254159182,0.2053165500502234,0.24658043384835163,-0.2244635625786439,-0.360658195766316,-0.5541472736018908,-0.27168659940226125,-0.02919450495371659,-0.03706220937992033,-0.30298122494790203,-0.04995049635073551,0.08141102217461832,-0.057662993317208484,-0.05107963156040198,-0.0022807353966006736,-0.0028619138803189365,0.03323006343210174,-0.0011821752373278398,0.10456632025630004,-0.20482534148619974,0.04823129651624204,0.005465353081798847,-0.015688409271377265,-0.025024284863623188,-0.4196209472981805,-0.00693086894752317,-0.19799404671712417,-2.877004781898056e-4,0.04938592262557035,0.028502394150441816,0.08638405843338656,0.13364517809008006,-0.2014657251276123,-0.023772111507322634,0.05324167095371869,0.05725414852932682,-0.16467925366946568,-0.1380275584503934,-0.07330999992793083,0.05861871451745224,-0.08456690305656907,0.3118022330898396,0.12686767407633226,-0.001091709533319742,0.3623037016934332
Batch11,76,17,119680,92,0.6066898242231599,0.09342992888710117,0.6466725263945049,0.2064669465871598,0.3993708855044223,0.5296710084772386,0.775092357540218,0.9071190968351608,0.9249478582715892,0.633154900063524,0.5440251446300388,-0.10787728987288343,-1.1450538990270898,0.34926785528587456,0.19052692714203529,-0.8810053424859429,-0.1318739956444505,-0.8495960870000927,-0.8479898760873126,-0.9692723319888228,0.4564610695546271,-0.7364155391748756,0.10762520238050328,-0.7060927705580166,0.591245763866685,0.0295887546156145,0.3890082552661646,0.3569376869067367,0.4836331408499907,0.24666716502131683,0.02430368845843143,0.1777729274372808,0.15750642020019756,0.06256960519241964,-0.02298402776098577,0.09773713148561178,-0.2960681983950237,-0.09160912801598775,-0.10900702206573468,0.03528951854335351,-0.03390638011342887,-7.086213708568968e-4,0.012759916115268194,0.007091079657863214,-0.002122719456683949,0.08501806853011104,-0.13821328534231744,0.025049874510451094,0.060055114786226556,-0.00856434719535718,0.03810033709659128,-0.19144347854602722,-0.018223820207393257,-0.11722177350645865,-0.014162430294903364,-0.0347816173968478,0.012598285338600065,-0.035414595821517125,0.08456303817573597,-0.07265572626400255,-0.005922491555318252,0.0019264065659478687,-0.009877620125292854,-0.0012518528897772292,-0.011442752036979992,-0.13109585360770246,0.047835845296194515,-0.2378625210002666,0.21268697274292106,0.11162166427283594,0.013554641631810763,0.174352579172702
Batch11,76,17,119700,93,0.6176942246322661,0.07417315578157811,0.31862756560677424,0.1466867991482446,0.27071419476981545,0.5126843831449966,0.8308427743287543,1.1020513693522056,0.7170380250824,0.840825448237596,0.599991001525805,-0.0992339562206109,-1.156421050791114,0.25073057941813864,0.17920583256093736,-0.8319317558440138,-0.14219982598487768,-0.8348049111026159,-0.8312068779854184,-0.91480365529721,0.5828078374263383,-0.6380874618717755,0.2044293977361108,-0.6653564513650742,0.5440823358915128,0.04078944543134463,0.8565818106699643,0.7808588551322794,0.8951587723003095,0.2731904412625643,0.10013294615858398,0.3352856220595448,0.5519902706177049,0.20827909461715116,-0.04529926660942671,0.1931148659099085,-0.2959458783598923,-0.18382151355719079,-0.18936957650198064,0.10167833937230322,-0.038893058840763634,0.006224992684513587,0.030178040281267162,-0.013559138616295645,-0.014085392894246878,0.15513579263077337,-0.1136541290471179,0.007337651141332857,0.05560145046225893,0.0021443531120646135,0.0534511831180021,-0.12954374310412,-0.03268098003840514,-0.07286731813830818,0.15419592166679558,-0.12288563979962522,-0.03594008643613621,0.023385934680670507,-0.0053194301736867984,-0.10734988741318503,-0.005912362314070128,0.03438699595235364,-0.07775716224997686,0.10003621952949628,0.06723590099133298,-0.2169292334179577,0.031551371056707585,-0.28814181084764906,0.11061307035467943,0.014427900151452146,-0.03883225577769244,0.23421822415810756
Batch11,76,17,119720,94,0.5914935788930487,0.20258320096538945,-0.11242226251398511,0.1917584900609342,0.076398229802843165,0.4871303806638864,0.8140070199847036,1.4457983312119296,0.44511218393014046,1.1862090066330042,0.6651134043108279,-0.04626618445031048,-1.183779362664306,0.04475858062828758,0.194022053000154,-0.7303470053660555,-0.1141433191607339,-0.804921455409536,-0.800503660847903,-0.8274858188051574,0.7920375357744031,-0.4972853666930871,0.3711959699737511,-0.605386445641801,0.48186170137853546,0.02169311772489583,1.4803276866500603,1.204219486689988,1.4176257908252814,0.31580280994196513,0.10718962139331656,0.3495901272584802,0.8984001637871651,0.30597814429291675,-0.09120666760382608,0.28924492725004564,-0.3015227538185984,-0.30810697316709224,-0.24004874921152666,0.15708089424862176,-0.05215414125625995,0.01921212967098325,0.059358325598512965,-0.039265170508332455,-0.03190057244464652,0.27829056349979575,-0.07596053571216109,-0.015287480139306114,0.009324079684391655,0.019561608889833586,0.053127461207280915,-0.11899482538303817,-0.06882127806336284,-0.03869834652727497,0.43821233697863404,-0.22694027041877257,-0.10627285702646412,0.1126867245853611,-0.10976800150925874,-0.20705419838090414,-0.021809155828061713,0.12957517681932335,-0.13750191544089108,0.19373853990866308,0.16584536904466554,-0.2745780637468874,-0.0025982579415884865,-0.34702352507139417,-0.017744403700404802,-0.20829018183209697,-0.1608221448645032,0.41937719571239596
Batch11,76,17,119740,95,0.5713581203849649,0.2575847762006102,-0.3733598980969262,0.215693259053468,-0.02039302701299804,0.4596736597660573,0.7672444012886264,1.4212030701081622,0.2478641824490496,1.2219935726788491,0.6608953041651503,-0.00852046456275482,-1.1787659957921397,-0.06406038183345664,0.2729660584123123,-0.7283866712672602,-0.04972887589400332,-0.8012317152541527,-0.8041744386891546,-0.803446017399256,0.8770025652115349,-0.5207610294396877,0.42355862880748135,-0.6081989508846493,0.44848907572569013,0.00545132142633546,1.6566077049811414,1.2637524512550815,1.5121894512632297,0.26995268614053414,0.0700268446820961,0.2738664559416454,1.001176633388476,0.3058956370101425,-0.11101960689542505,0.3082167911241573,-0.31424804968804887,-0.326359901456848,-0.23425924864039774,0.15515293537235592,-0.03932425258075339,0.021710167624800433,0.07274791235868229,-0.050893947558371004,-0.04311296516128613,0.31415753239650407,-0.053028412529945675,-0.026297046451886852,-0.04089874349121611,0.028088006857965264,0.03016379118148695,-0.08128240469091358,-0.07981903212765348,0.01088642401572215,0.5789462054648847,-0.2768359713338433,-0.13235030211991075,0.16629466824033837,-0.18166459120875342,-0.26118967087526795,-0.026184988010747607,0.18711507136146882,-0.16829467315294233,0.19768847081085333,0.20824483300973098,-0.2613379070836411,-0.0304120234899628,-0.31479422439027116,-0.09511017217896738,-0.3290129118827661,-0.2106215889219975,0.4226805158921096
Batch11,76,17,119760,96,0.6005580824874714,0.0181025932493155,-0.19106828127120165,0.09250234585408526,0.1435244067057884,0.4369788791836586,0.733214225021083,0.511108673734733,0.2639878682733662,0.500867143804233,0.5088396522688149,-0.04554328655871654,-1.0930181113200874,0.1288614512831278,0.4540283187500395,-0.9781863337628204,0.04901910309332989,-0.8650216859697659,-0.8905134255235608,-0.9388114459660968,0.6305553263504465,-0.9152662259124544,0.17715108395135862,-0.7558101645900713,0.48786967433091366,0.02521560646573092,0.7817836874378955,0.5961906185027793,0.6400050084524764,0.03108848493928587,0.01319774654438954,0.16129462101659903,0.6647602131015352,0.1582604555592544,-0.05505146063546468,0.17211993315037755,-0.3355709908851509,-0.10047469303761385,-0.1452157832346191,0.04955021494355243,0.03396198196492013,-0.002823515417786541,0.04279394085345195,-0.029312401306534973,-0.03526727809756903,0.1224118505802248,-0.07275366669297025,-0.009162574916830413,-0.05718876500840582,0.012124133736475192,-0.022405207142320947,0.06210783966412215,-0.018848560076664876,0.10148827617976601,0.3174569169498184,-0.20246320462439052,-0.04812269740400326,0.11801665999338498,-0.17389111464994472,-0.1591773166043856,0.008388025224417568,0.10663080177340112,-0.14931822884103652,0.029719374799196594,0.11829347377324055,-0.1345043259173692,-0.027688907379685386,-0.09174046952304983,-0.04420895783764461,-0.12022062020550713,-0.046437151243548136,-0.06302079324621065
Batch11,76,17,119780,97,0.7237992436447196,-0.33625350585234975,0.34810055729799483,-0.10092181309903492,0.4836987305242289,0.5025541752669308,0.798763454981089,-0.5140395790891111,0.3889347349914429,-0.3176535517730064,0.38683588065239105,-0.1714367856650994,-0.9071061745511712,0.37942079334316337,0.5442674061302488,-1.2494988560564066,0.09150527540478784,-0.8587621068544875,-0.90081996801455,-1.0381799585486151,0.04635553520909543,-1.3451008599933003,-0.2319122802659168,-0.8642516913042522,0.5254922752852802,0.0874351502221793,-0.36843686651800733,-0.15836478024810471,-0.4470354179489352,-0.2115693469194014,0.00206130323303651,0.07821634049833152,0.15704324309586334,0.00494886279311469,0.05394960454536347,-0.00895550441666591,-0.3255234074808699,0.19616110042377696,-0.06909007656805836,-0.06070071360852109,0.08869756476664296,-0.034575625060765995,-0.01768449751793569,0.003871567101308413,-0.020356523367231552,-0.10725806619263703,-0.11446091672907364,0.0093600124416866,-0.015480264369417455,-0.02097750783441752,-0.07878388494641607,0.2107707408189324,0.049942917363607675,0.18186307705205332,-0.12241367701626135,-0.062628836062567,0.05323150636347712,0.05509266155923681,-0.09859902765290796,0.031063187310154342,0.045896722571762076,-0.037186972356605175,-0.08945294387728764,-0.13370477615181248,-7.511517460395723e-4,-0.02542589065494993,-0.0031369713281561742,0.12481703908779126,0.060872525335028564,0.2053006262671705,0.17745717755283466,-0.5920603733911683
Batch11,76,17,119800,98,0.9648979639885064,-0.5903154325671507,1.2084402258756095,-0.30018873378523037,0.8639618713560407,0.7605895874101752,1.0513398967134284,-0.3562081897453883,0.27163403017876053,-0.11275326520219356,0.5341000226175833,-0.357229335144078,-0.6618827235243404,0.302554343233736,0.4442554621111856,-1.2134627435410166,0.03453102105278664,-0.6241645745936463,-0.6492329932491251,-0.8543853749242143,-0.8901350362322089,-1.3170770086403605,-0.5930789677846923,-0.6974450825197838,0.47342390329360057,0.21845419059394983,-0.5276700224433464,0.06826997717142232,-0.5505869321117909,-0.15261506329981145,0.1539669272630038,0.05987368739104547,-0.1402642652436721,0.0444094033550506,0.1660518277198121,-0.04437296185682133,-0.23714825717563937,0.26372551835107727,-0.15112983988406123,-0.0530921195183336,0.0022232422162288567,-0.04462442709202291,-0.10654728340499053,0.013085661929993598,-0.02183402077376491,-0.1100218476888586,-0.1557340322560084,-0.025693308125542765,0.12715520474078104,-0.062022521086625634,-0.1365652493784942,0.23599227869233091,-0.003143847448023243,0.19262629774956574,-0.40900479844802107,0.041043180666143375,0.012381073107155076,0.11693447843968803,0.010959606258766698,0.214254960406833,0.025569509526973615,-0.12808012822623668,0.012999319249817063,-0.012617488753118192,0.09321781801897124,-0.1597000625495022,0.0157899992184969,0.06669868593640667,0.10028715070335392,0.3444674937632187,0.23621887020838772,-0.46115926759672593
Batch11,76,17,119820,99,1.2556406177128976,0.21452187998994837,0.3949626525583683,0.32188554803728386,0.7950638636481013,0.9957048275305714,1.2419993465501824,-0.5825674018666234,1.2327387588496388,-0.28250047623511026,0.8735218012966933,-0.6318620516950408,-0.1169776109321401,-0.06257791912165515,-0.8647499107654069,-0.845995168154616,-0.5166355559488262,-0.10323841262187532,-0.09258453668035102,-0.2818098482185656,-0.9248134021795088,-0.999669657578966,-0.4908237709004772,-0.2333815928031813,0.1958066620318968,0.05826764934654234,-0.4524338061650406,-0.3175421223290929,-0.4183548722167134,-0.19052771171245703,-0.11708406107117242,0.06894526198863705,-0.08524448549787417,0.07612171121044772,0.2303284261324888,-0.17935357216077097,-0.12207440498134879,0.3967987300268523,-0.12371389445935088,0.13593984432617953,-0.04765331675997279,-0.016511231549094143,0.025211212766567175,0.00869398426601192,-0.012638765614068289,0.2719197908678681,-0.052073056968489725,0.033028558673736365,-0.0074505360538181685,-0.03765120800904074,0.044552804619278526,-0.06825556203467403,0.11622186086873648,0.057251520244107255,0.013241461072748479,0.07492692362388938,0.01894319067420771,0.2345938111815889,0.06639147324064687,-0.007034184759110773,0.002896705114069497,0.05125851255575286,-0.051612208556487564,-0.024704326934682247,-0.35492700016311013,0.026555834107794288,0.05148050161614602,-0.22852045682931946,0.02468872841560699,-0.22891220372194446,-0.07554911175925728,-0.1233369699490913
Batch11,76,17,119840,100,1.079466737822799,-0.656387964914546,1.2011970072746074,-0.21830156581115373,0.8663663667127933,0.8801562227179089,0.9597920150926056,0.09768704931203592,0.3666651689878294,0.20110991731137545,0.6554617352996983,-0.534931405786957,-0.6637355001150345,0.07988645689513582,-0.8043567413866276,-1.1272570348495563,-0.597750586769833,-0.5045984970114402,-0.47468413035506346,-0.7749683292413668,-1.078947812077318,-1.158547887589117,-0.7066699470673845,-0.4922587128327627,0.23223476831795045,0.17374141838391424,0.16279348530969195,-0.31088099156397825,-0.12235216438855652,-0.1426286999305274,0.02582560844122336,0.15245308120775655,0.08148929913424376,-0.02874302811997111,0.2323595398979363,0.0409427191934958,-0.2398889674035056,0.2815831454953434,-0.24368521872556298,-0.011849717611880905,-0.09597133524538609,-0.024434826231039104,-0.05365276022600755,-0.004980504626597917,-0.06102361927797848,1.615136873018903e-4,-0.061206646239923,-0.02932888021193304,0.13430127926468555,-0.053781170699823376,0.016001573678451307,-0.08982733226585272,0.19058319147916222,-0.05564746051272523,-0.08837836957273792,-0.001752307423162435,0.056213590169940986,0.2342906611407071,-0.11559181486293149,-0.028421056405725207,0.04277823493715245,-0.011128859496431541,0.19593202386677622,-0.044558995562343315,-0.20239300390347276,0.13710738883009455,0.05976597126627976,0.05309707456035095,0.17804025138022933,-0.17715261869074778,-0.0963920317303831,0.2736292977733677
Batch11,76,17,119860,101,-0.01489515327663707,-0.9651740918578704,-0.4164135888426824,-0.584278431295379,-0.12397277462827495,0.06633984737842205,-0.1677852290754671,-0.05428024755600235,0.4166983344038314,0.08901143248359665,0.1774282439968623,-0.08796153300117406,-1.2533801773054332,0.37654867420840105,0.4555282528783015,-1.467092589901288,0.12573909804063363,-0.9330933934413363,-0.9977970859096594,-1.153813508414905,0.0476621726963501,-1.4494365126314674,-0.2097668881698835,-0.907907803856704,0.5226825068297453,0.03849890111539903,0.29964349646012417,0.4681851554238696,0.1250907389308442,0.077508952486879,0.13269278313174432,0.8267776409250489,0.4727108831781153,0.5431348807366748,0.02472438506615698,0.04721799861017065,-0.4939221813333963,-0.02680638328026459,-0.2704883010315159,-0.07309476282268267,0.15156311741369793,-0.024094386860726163,0.009176016143710258,-0.03909059310222175,0.020820705262854972,-0.03125366141226401,0.06955430734680909,-0.016353340705132925,-0.18282386952334742,-0.010254295906157933,-0.0040584735763585286,0.01845355267826678,0.012462011777173997,0.017076228634109132,-0.3800372557867161,0.08208403895579194,-0.02404136511862195,0.07215515571223065,-0.0802851061222419,0.058849747226701596,-0.03192993048507707,0.1478988610463222,0.20934437777943732,-0.18541329223105502,0.20184078772736377,0.06101753990070646,0.03161946334334222,0.11182440069249809,-0.2598190413400581,-0.16978353023551368,0.05900711890098591,0.18907080925261177
Batch11,76,17,119880,102,0.468989440738921,0.5117850137158144,0.7593843922124567,0.45476242004366696,0.574294266598336,0.4316499159214881,0.7041605884999933,-0.456091776404065,0.5653185270279689,-0.1396199975053439,0.3165422047183363,-0.10982234603083976,-1.1692463506087856,0.41846306463432303,0.5753493161105715,-1.278779503503702,0.24741569095978969,-0.7922431633451551,-0.9020412130745316,-1.080749655439879,-0.00212578858783203,-1.2208223565457117,-0.23067486132625303,-0.8914906432703144,0.5192935748320829,0.03735167785350738,-0.4094405962566328,-0.2878907792265458,-0.2502322799364144,0.01152925881603232,-0.05168584727065945,-0.8432535372586684,-0.5761963056754947,-0.5552298821397296,-0.22247982419830292,-0.0997580095432945,-0.3284941928221253,0.12284506530689716,0.1817075090487663,-0.026054034671318824,0.030851028137291524,-0.015003449584925723,-0.029510461565489646,0.013202014570271718,1.3809031596606763e-5,-0.039471189188423614,-0.08506925975770513,-0.03826034598923508,-0.018490198801610864,-0.02119567354209516,0.09424389531059094,0.09873513506113947,-0.1279679611840737,-0.08131772903059696,-0.09735946295330512,-0.02797553409142333,-0.008893841624289337,0.11832421602581197,0.1671163347393027,0.013082544437473488,0.022958841624687868,-0.06912743419753,0.1362095793223164,0.11011241159073135,-0.10057787590920506,-0.0496282385655701,-0.08158440836096409,0.1337628508067553,0.03027028652945328,0.300464372726349,0.16184842948606953,0.08990885039454428
Batch11,76,17,119900,103,0.41854537567965344,0.345076417124903,0.8050987508120034,0.49206181564733137,0.3909325822635528,0.3875870558236672,0.6786934022142834,0.4771354966217742,0.4351602120109583,0.32788220117800054,0.26270103411450185,-0.12404965904068586,-1.1018997450917574,0.25120832223977774,0.4233371388524452,-0.9335871395450284,0.09919518257014635,-0.8174241493195016,-0.9218331053709992,-1.0170370969367324,0.16644462494799142,-1.059813603711241,-0.1406910618595278,-0.8163493714510637,0.5182973659792771,0.04680765371846734,0.09881186926635332,0.22148848027948945,0.16852584388316588,0.15975570853959817,0.14502796377477226,-0.4101685987274313,-0.9083084268533592,-0.37890173855269865,-0.18813573993698476,-0.11260723964836952,-0.3415739990269995,-0.02010196607505132,0.07971211487376946,0.002182248651801522,-0.021894307516919773,-0.005496629869386826,-0.06147999603799549,-0.016241509751398393,0.005227057646940379,0.05027368028717285,-0.06495657631863269,-0.0103980149409787,-0.017217862631774813,-0.02243941200026245,0.16305858839848625,-0.026887841456120287,-0.17020731248939927,-0.04097696761898819,0.03125705153869352,0.038451392885397326,-0.03160636060225255,0.07124666125263775,0.16991830872311237,0.20791535927236715,0.009204203109679392,-0.03779471409480044,-0.007554373085162802,-0.04120046700600154,-0.2647756241103916,-0.027066928536699085,0.0032161272680944096,-0.17500031888943635,0.3776386093550994,0.22988290323339342,-0.032749724436019034,-0.17094286316066887
Batch11,76,17,119920,104,0.36420167190019304,0.27045903049833236,0.3586368693506338,0.27450068045224063,0.06835029361545097,0.2523484920716397,0.49081747471710424,-0.07413184313384974,0.8104602269990508,-0.00658753840877187,0.31446656238446513,-0.4499777008627692,-1.2887321106108307,0.21502660556299713,0.27037229719686956,-1.2213183838516426,-0.23024672834167664,-0.9709899582496092,-0.9676364185731996,-1.1038696832542767,0.2636046930556123,-0.49606268889381433,-0.1550759932409022,-0.8644127622993834,0.4476712710472345,0.12230729609014492,0.32470022900563594,0.6494184212919017,0.2486358590852785,0.24792730736710447,0.15214653556430674,-0.7197623996269998,0.4988243263832718,-0.4488952835838241,-0.05819497837536043,-0.23104133175032637,-0.38473428386793396,-0.014045343898053843,-0.010970373582354568,0.11244184294082499,0.016806136983973357,-0.0287029511951055,-0.03527182213223434,0.018242957555813538,0.05051645458708082,0.2807481018416402,0.11522263766055034,-0.06662227533691803,0.1349362308934514,-0.015401767561549816,0.2604165461853351,0.012705826597866544,-0.07396938883491852,-0.024737509895097383,0.026127868066425065,-0.05315262776991624,0.0526274390247092,-0.40525546741878055,-0.03952567750398903,-0.23578118416518962,0.13802915860786721,-0.016895844880221937,0.011415884175788704,-0.09416295485740134,-0.11405662574856704,-0.09492308260450052,0.025266046212942872,-0.2950351440764991,-0.06371732097006047,-0.13006670279931418,0.20968729388168245,0.14910665429025982
