batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,84,18,130780,71,0.39112308151820285,0.4564158885499577,0.7045508159856511,0.6232780348098488,0.6778687269661114,0.4369069727087853,0.5366568935567964,0.3481134834517104,0.5249181504530006,0.18242993906858168,0.2774480629876416,-0.4025753893510018,-1.2576361600761627,4.747524471259195,0.11062965408171696,0.08342391586986182,-0.10930309356552668,-0.6568680849998608,-0.8914941287028624,-1.3337654490673234,0.16850137461536335,0.1133343917483322,-0.3736175850575892,-0.9215756245052424,0.16832525332502707,0.13677348590128036,-0.4457660057898731,-0.5536182839732262,-0.03844381917067929,0.18774741514399895,-0.10909178895588596,-0.45446150550283737,-0.5820341861539258,-0.3623602121372352,-0.20463195477792143,-0.11018319482417982,-0.2781601248240287,0.08322729378656986,0.1330182336308043,0.0218716971928435,-0.05057153687680859,0.013716120130914859,-0.040177882056587254,0.010093004178073075,0.04757364943280569,-0.20731085738545119,0.29487313086045774,0.00951123610821597,0.01692038947378008,-0.011104778240764434,0.1838712279247845,-0.379448097191458,0.07295428867487516,0.01606430205208126,-0.17289274066720858,-0.085129790166053515,-0.08921223534533101,0.12492557311886404,-0.2778841676752892,-0.04449829081106807,0.006768112225629713,-0.16021317856203968,0.14594503675624815,-0.052287581615284955,-0.17636991668111096,-0.14479853225225636,0.021559838016257882,0.03164895106817136,-0.3117062918068693,0.17539604400923134,0.04381021773403041,-0.41359855389169975
Batch11,84,18,130800,72,0.5525564678025937,0.33079988909377167,0.49310690377144134,0.6700075371684784,0.7995205222780724,0.5543971870551243,0.5948577069524056,0.27468511998412953,0.4896287990986792,0.13776763595186134,0.3174561012440782,-0.4956165213363112,-1.1393903204244509,4.639700899928665,0.3103118708336519,0.21914572086258155,0.0850508280271604,-0.589946023103602,-0.8117780342334485,-1.2355570915165688,0.3794236401247869,0.26255835102402025,-0.3297674602262881,-0.8458721897927612,0.2306941756347168,0.09252779470626812,-0.5690162791575805,-0.7200767580736092,-0.03120195492369374,0.10842002955158628,-0.15991026322110383,-0.383413064599156,-0.6923186985391182,-0.3924539019380192,-0.18944061129254836,0.12061436798275545,-0.2230594071961588,0.10418844514035847,0.13830939268469392,0.00915190403649744,-0.024999232936994627,0.014696336071447918,-0.005592692256014169,-0.01031881751315079,0.03164772785624067,-0.27958700361909916,0.221290621416533,0.014022888318286124,0.12641299090940922,-0.040394705539283,0.10129853189613632,-0.47430453391070265,0.05990128559643658,0.06599382939296591,-0.058748582125934416,-0.14132250389307052,-0.122522001733822,0.15515380164614334,-0.34966570400324126,0.03125848801048046,0.03262075562096532,-0.16906043605264023,0.21997205629389766,-0.11279471372076723,-0.033923229738853755,-0.14025344158020153,-0.004779674899381253,0.06643920397544852,-0.20023899511338672,0.07896473649257735,-0.03529472593187013,-0.5343927864540272
Batch11,84,18,130820,73,0.4391912930737684,0.41123568920949366,0.2066039064411107,0.749089979592904,0.7343816265268436,0.4513062798823549,0.3264765346565582,0.13927945364755626,0.34968370398949766,-0.04936974857295359,0.09360416863915312,-0.6620063794683293,-1.2914286584153438,4.7325949349981045,0.1335365063179578,0.12499917282775508,-0.08908400641619035,-0.6795059766362147,-0.9376492070844998,-1.395386564364402,0.2768167583864929,0.13476954427174284,-0.5255089248264584,-0.9834391471785552,0.1832664841742708,0.05100105430460042,-0.8168172577826125,-0.9969516545529546,-0.14781340697807133,0.05768780671628575,-0.24636992692368376,-0.4811420880165964,-0.9028906501233588,-0.4593637762987725,-0.1807236388817621,0.22228164887188645,-0.2990250449113653,0.16857439721740825,0.1773600580959579,-0.0046512000238366725,-0.0073060604734735,0.021352773070123735,0.016012570371077048,-0.03036412651612437,0.036668519536675825,-0.3149231534531198,0.2832312010179551,0.007286803567241186,0.20982750533772238,-0.05071741930262551,0.1391422395737161,-0.660344133653524,0.08572872640906834,0.11122836036485696,-0.06514952339997213,-0.159096519005741,-0.11617715604704816,0.09355593188686333,-0.45615538640128495,0.050235979966426196,0.04384174293929675,-0.23136875573105026,0.2536764126507796,-0.14613144314121262,0.13469487803450086,-0.08614762424779783,-0.0034798887253314785,0.024713590414575732,-0.09617446843605534,-0.0850407001370813,-0.17259981799739282,-0.5079243951487569
Batch11,84,18,130840,74,0.1826754742319659,0.6029438588030904,-0.06718591267373278,0.828828799081599,0.5661551859221796,0.2354161711020776,-0.09091448733642592,-0.01010457772526612,0.17021368365631828,-0.2876922941802007,-0.24807151037842273,-0.8397794221037008,-1.5795093149293853,4.931183209469777,-0.23900965205791863,-0.09247080141387012,-0.4566279361978375,-0.8481767864722236,-1.1628352128637147,-1.680017892114826,0.00106549275759277,-0.1393896186231396,-0.8301746954072303,-1.2244451875285187,0.07473366456008255,0.01561411776827919,-1.0897839300212495,-1.2849707133148236,-0.3189699200178568,0.03288963743776153,-0.3405827846807772,-0.6629200788183294,-1.1321588444567543,-0.5356937443314704,-0.17782424971573818,0.22069660822461823,-0.44035776534754534,0.24762442613306043,0.22927298562819798,-0.018939235852282816,0.0019400435708113166,0.030491772139712936,0.02589225714821995,-0.04613036633810181,0.053257596066591334,-0.31865680966133153,0.41795135530504673,-0.004927456782911674,0.25858504635132323,-0.04719462109089863,0.24362928072808168,-0.8610107053175772,0.13061056590563971,0.1454134419510222,-0.1439487550358893,-0.14940823558792654,-0.08574447175985316,-0.015672637234166113,-0.5617565048073457,0.03075486174888259,0.04380790392109013,-0.3122840717455439,0.2558295972669177,-0.15584235603717614,0.29348412020610554,-0.00896748838518588,0.013678322898276966,-0.05702194585277301,-0.012574126381960066,-0.2722042974344382,-0.3173668652755837,-0.38783217045183854
Batch11,84,18,130860,75,-0.08534307182257525,0.8111449677805287,-0.2404902902414821,0.8775274326330366,0.37854434667383513,0.01450878062589263,-0.4797432230322269,-0.12546803630159464,0.0163495566300038,-0.4859100805442176,-0.5615347113599383,-0.9669701075990706,-1.8693904308471183,5.140442356345947,-0.6266398168865305,-0.3267192750415466,-0.8425013006200394,-1.0185872934861528,-1.3810636171787911,-1.956215099271844,-0.30744539340480176,-0.4292767277752667,-1.1130974885177345,-1.4590590017085463,-0.04621279759145445,-0.01021216183069364,-1.2885312842297725,-1.484861674262777,-0.47536323872709496,0.03136441251567751,-0.4146608411095353,-0.8440185400675252,-1.2985320850894138,-0.5940477151480881,-0.18008565596465193,0.14173720642235585,-0.5813582958825959,0.31257780800265605,0.2731509310450166,-0.033113824312965015,0.0021711422529163815,0.038919674292986095,0.02530071939894814,-0.053704980486337234,0.0720365290384674,-0.2961254750175526,0.5627075699181294,-0.0168503313701652,0.26410672754281567,-0.034948012464208984,0.36098658512979076,-0.9997480578005175,0.17472075887901972,0.16219462113473015,-0.2469994675802531,-0.1232140537234893,-0.04679072234708119,-0.12833650679213474,-0.630872349159349,-0.008864189950035954,0.03589606830681165,-0.37695231824439573,0.23520310158233587,-0.1454720385692138,0.40644421034311257,0.06480055787749285,0.034914086331314424,-0.14226146106492127,0.037500616441814426,-0.43811008695419323,-0.4188576745794925,-0.22775490283922417
Batch11,84,18,130880,76,-0.2332164281896165,0.9410595860477752,-0.22553696293052936,0.8634893172456896,0.25525225499156406,-0.10363397163460016,-0.6624375364365256,-0.1588119842486862,-0.0467778585585834,-0.552733187339342,-0.700749209856683,-0.9816128943110832,-2.0268301470490857,5.2653490086288715,-0.8486672007604313,-0.4712013212345272,-1.0716244389850544,-1.1133663385525263,-1.4860619856374273,-2.0907422103394575,-0.5083311367435797,-0.6042493732992784,-1.2436100207071006,-1.5774492805845322,-0.13088141666394698,-0.02305693142031623,-1.3136743087644611,-1.497352277300375,-0.5476851077898305,0.05045102274969786,-0.44071610082710944,-0.939708974827354,-1.320419175571443,-0.6070295978606002,-0.18685106979867872,0.01128140384650409,-0.6563273638944144,0.3346738189415366,0.28809665011001523,-0.04657658627000723,-0.007180701370101705,0.04344282054271385,0.015492308446795262,-0.04917541246808484,0.08362689004478402,-0.25266665229560115,0.6547563304975264,-0.022712258832512253,0.21781366250480247,-0.01909929498266295,0.4374410825494007,-1,0.19823326012207643,0.1552174448992481,-0.3261548515796309,-0.09147037349629059,-0.014882681283576074,-0.20024027786223303,-0.6279062093952208,-0.05030049843821614,0.02348306583692749,-0.3905194293758802,0.20056841703705783,-0.11856507689788182,0.43757486201267276,0.10867010641009697,0.048446527933651,-0.1944990114601938,0.04098834542818013,-0.5383421002510347,-0.426334052722166,-0.08133138278686536
Batch11,84,18,130900,77,-0.12929667796891925,0.8979082835107963,0.06544633259073249,0.7550178899180309,0.2799820570851208,-0.01123016576780061,-0.4614252915550018,-0.06213748373379776,0.04596225662141913,-0.3968716942399113,-0.5196787814199455,-0.8217422405963836,-1.9175866044158296,5.210879799320817,-0.724405016272174,-0.4193720131720643,-0.9689176905951414,-1.0551427625458696,-1.3715578838473208,-1.9503632498216696,-0.461206973901629,-0.5336651453098142,-1.0910450085244592,-1.4697847150223702,-0.1305807070410015,-0.01949933792858665,-1.0658279919815965,-1.2231702623311782,-0.46662727189010816,0.08748835893948656,-0.39086056845065087,-0.8652628861609868,-1.11622891945295,-0.547243301580982,-0.197463703387994,-0.14479283912153182,-0.5995656967608979,0.2851517350650429,0.25321289858679624,-0.05872914258753337,-0.02668342424118644,0.04086755190166678,-0.0022786243847051084,-0.028629105790598786,0.07865025067802153,-0.19361784426929537,0.6313541226835586,-0.016743677807945716,0.111126964829888,-0.004770170206367415,0.4192197027574691,-0.7852103408136809,0.1813220244276794,0.11812746022784441,-0.33326809758059006,-0.06513359499019242,-0.005587122044181507,-0.18718855151965075,-0.517261375452886,-0.07523338702354412,0.0099457262519038,-0.3181313392882715,0.16069703507110653,-0.07866605718373527,0.3508757887819392,0.09615474908248492,0.042494774065156456,-0.1772286532769156,-0.01517235402994484,-0.5284843688796604,-0.28905780651664714,-0.0022004007707161935
Batch11,84,18,130920,78,0.35806409573975534,0.5869116300755589,0.7202318596539117,0.5204165876485337,0.5364368991642599,0.3995021181378919,0.3008656476066643,0.21255440307581405,0.3597007207008741,0.07296431907973705,0.12771279839898517,-0.4253926048116157,-1.4074179438278938,4.882011361424042,-0.07316647601431184,-0.06468642403341061,-0.3593013947525585,-0.7665454063407057,-0.9312788774161694,-1.4018422422224828,-0.02568814152183849,-0.08688163392151374,-0.5247351685189404,-1.0262339958879547,0.00338081689377539,0.003881471716497,-0.44560732223745814,-0.5630433692587471,-0.16288147571197248,0.13981531188470775,-0.2372062485973108,-0.5359517771315931,-0.6043701202840417,-0.3872927354212082,-0.21126676890277307,-0.30060756210034706,-0.34537402185994304,0.13525083248851608,0.14760243223896125,-0.06897311412966753,-0.0569049633032813,0.028000209382615472,-0.0267577277720194,0.011846496038866798,0.047728182530659975,-0.12431655371245366,0.42975743211654954,0.006824973065541692,-0.06453225188932464,0.0029176603045713324,0.25254937552455364,-0.2788228891392144,0.10416100658869727,0.04457021410378743,-0.22019239612969788,-0.05516011828905623,-0.03447081810374155,-0.04498592883957791,-0.2633411372702704,-0.0653421790139059,-0.0013391207077931705,-0.1249339821298439,0.12436044712450607,-0.029319565587330048,0.11034670421806311,7.680777645152981e-4,0.005277951085700893,-0.053944442753411675,-0.1440428965396484,-0.36412092439476845,0.043709257224012574,-0.044000747266724045
Batch11,84,18,130940,79,0.9066307567641554,0.2759535078091847,1.206908994270938,0.30027730860963003,0.8405551647267773,0.8563008819488743,1.104419467687437,0.38784117924263334,0.7903509684956713,0.4713969215359935,0.8047277225053097,-0.08229723661968427,-0.7925969516505105,4.414133023331274,0.6656875697832689,0.4023440459241531,0.3457593111494104,-0.3925823778071736,-0.408378157713766,-0.7634837294109653,0.5537919191784741,0.4546101626141843,0.14182456640083932,-0.4870249380825819,0.24070891660854896,0.0048266634641715,0.10362282866650609,0.05524228986688627,0.123976469535057,0.16799535202163457,-0.11208765381953438,-0.1855973404097309,-0.1642828671958272,-0.22863378894251277,-0.2418697538965442,-0.2912065740676341,-0.0511217433197346,-0.011396264279228385,0.052487642217056645,-0.06324661487061341,-0.062397134766433965,0.015226969215944002,-0.022941041441004516,0.0384571377025525,0.01315820815276473,-0.08362140162594021,0.15481525707943006,0.02818848457528175,-0.17291637732628704,-0.005372958862260203,0.05840594421209092,0.15795596823688537,0.018419043546536614,-0.0017597295835890352,-0.10994035315904527,-0.05204020241803629,-0.055960957309685574,0.109254424435662,-0.04533277326572464,-0.052586813435292486,-0.01584583440436194,0.05381708544179256,0.10775568493048124,0.03698387380018113,-0.11873124944232125,-0.08209425144679405,-0.04647161074066267,0.08104126831072601,-0.21445722164382036,-0.18403132051255355,0.3006356429704548,-0.15474871293803397
Batch11,84,18,130960,80,1.1043855222992984,0.307459317761462,0.7655283929197099,0.26109793400909825,0.9413136407859094,0.9952864187532128,1.269484720655744,0.08476604486981487,1.2712257863427998,0.3147751918300091,0.9557584104605586,-0.1849259872974755,-0.44432646737501547,3.9771117219286167,0.9454683571021782,0.7688436897130242,0.6384685315286501,-0.10784905689735144,-0.09697909385741206,-0.44427845026843815,0.9741077659558232,0.7828851415633674,0.5325874221029178,-0.14026552515339974,0.5659777446515224,-0.07479021404294428,-0.0025912268791397,0.10176263678596512,0.0712526066963575,0.1194120798455936,-0.20380441977076943,-0.122448752778959,-0.2830360335976424,-0.1970247952941628,-0.31813114501072176,0.12629252982192207,0.08566657670257066,-0.023728940014597886,0.07406590074156115,-0.020580027962379916,0.009040472005334131,0.015353681736054179,0.0641686678982824,0.004888197346876815,0.006738255093344234,-0.12182652342133692,-0.06779898519220272,0.018772747789882638,-0.03468669930927726,-0.05046019325026572,-0.00989694420593372,0.04406052614498029,-0.01754979129546071,0.07698949065026853,-0.18745269271514772,-0.03991559721363761,-0.008952928046991963,0.12081831361153432,-0.12014813875681955,-0.10388718343830514,-0.04348317962183417,0.044245593787874585,0.11894375504307554,0.130715420178054,-0.13251229829422953,-0.027068703531170673,-0.09953579740577853,0.16099298301770817,-0.07788645840587426,-0.21094342494763274,0.12106113318212351,-0.2919671195813848
Batch11,84,18,130980,81,0.9686219763569552,0.5840880716342969,0.8493075142706107,0.3619460135915824,0.9343754224195971,0.9858748360568992,1.1505640399696335,-0.10059277390329097,1.1095089911020142,-0.07618328964152671,0.7655585686327555,-0.20671182359428592,-0.487458603427746,3.8184422762611834,0.6536214490295351,0.6176337280257944,0.3440445546952963,-0.10088135757903484,-0.16748375333082752,-0.4282628662518574,0.9361030031278462,0.3779375874020135,0.4370192963326483,-0.20318505961326697,0.5734634314360757,-0.11849626897042775,-0.1227624249567614,-0.11525108996008876,-0.00462509412003471,0.12225587780818356,-0.1919811497256402,-0.1927025162648188,-0.5042837122052293,-0.24070264162716756,-0.3130847098244528,0.1359893240822012,0.03375024587405506,0.027495156836045767,0.11766862581951694,-0.003608492892994721,0.017047661263793902,0.025889496327937477,0.05601364163335511,-0.0038912622727360685,6.243176233966955e-4,-0.1103994412732247,-0.058026660565568815,0.020775357985439863,0.029792374660758077,-0.004654841832846651,0.07773744711497603,-0.030544387699836997,0.05225015980071259,0.024324725564271114,-0.19701420978423034,-0.010593217686473526,0.062371819045971166,0.059462607461571775,-0.02493677079330181,-0.024255235443805107,-0.06553613242228433,-0.021765739109323307,0.17754130903846368,0.24674344518646246,-0.05584787834508943,0.06031678845936084,-0.056463039372930755,-0.2591154000138977,0.19147401123095567,0.020944097119317558,-0.019221082657969287,-0.06762247847245535
Batch11,84,18,131000,82,1.2021351675611005,-0.30869090881417244,1.6837594681742352,0.02236072950516961,0.8869749923998882,0.9656094981675156,1.3274357536279249,0.80799967181072,0.8938330954388954,0.45694430050497814,0.8973187590353933,-0.2268277252162108,-0.43596483588620255,3.697448908132489,0.9105610374004954,0.7580842458899958,0.5545825507062421,-0.21839826542843735,-0.2599967250729873,-0.26525522619069497,0.6483782107195595,0.4533676729877243,0.2607355312739106,-0.16637339226209844,0.4307154126079285,0.08615715306717629,0.00766128748437211,0.39733702571709995,0.17318208755746112,0.2765460356088101,0.01598664078081323,-0.04260881392576472,-0.15557550953155494,-0.11197392566087576,-0.0983546435009791,-0.1321345610580004,0.06060639065567675,-0.04747763989406421,-0.0656893903506185,-0.08651484148673924,-0.06228701046712797,-0.0034205342453814055,-0.06550520289197723,0.03733017299620892,0.028168949034989045,-0.09581708993913299,0.0020276742795076637,0.007212434248574222,0.046694244321368324,-0.017582254118965555,-0.050293345806416145,0.04182509985369369,-0.0699492681442852,0.011948736118843253,-0.12954984500934996,0.03994447845905809,-0.0037738980119048434,0.013070829925595872,0.027377987468231717,0.08822498790135401,0.02493542146594779,0.08617516853684568,-0.13230061894311987,-0.04495236546860391,0.024025119180496886,-0.0747375280966794,0.10112356569261709,-0.10016604639902656,0.161278829160375,-0.0489310805538134,-0.13108006086829174,-0.007857545049056704
