batch,fragment,id,frame,time,x_Head,x_LFoot,x_LHand,x_LKnee,x_LShoulder,x_Neck,x_Nose,x_RFoot,x_RHand,x_RKnee,x_RShoulder,x_Tail,y_Head,y_Hip,y_LFoot,y_LHand,y_LKnee,y_LShoulder,y_Neck,y_Nose,y_RFoot,y_RHand,y_RKnee,y_RShoulder,y_Tail,z_Head,z_LFoot,z_LHand,z_LKnee,z_LShoulder,z_Nose,z_RFoot,z_RHand,z_RKnee,z_RShoulder,z_Tail,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36
Batch11,57,13,82520,10,1.2289703817447035,0.14284188725629157,0.8701693404051768,0.07870341365025194,0.6940314314534154,0.9088166683066288,1.24821116586681,0.17833707604070362,0.604560852440806,0.16176261754069074,1.0669810766653995,-0.31321819738051426,0.4469990006876616,4.09101009928632,1.1026504994814683,0.917376596259699,0.5873422126290212,0.553433383221413,0.441793885428677,0.7244861752925857,0.9939465393291672,1.1584936544027784,0.6232341312596112,0.17613619986022017,0.3726492262917619,0.01884229287050734,0.3044091995928402,0.35012539156017847,0.24679491010920857,-0.06414940280268655,0.09792219301494176,-0.22360854357237311,-0.6811162348908347,-0.22822429351107465,-0.00912228312054132,0.02703217810930876,0.18383492288213737,0.020563227760205215,-0.030781833067128665,0.007169090465840008,0.013655579023247941,-0.011074993893263049,-0.028264409618085778,-0.05252784716626796,-0.03244635255950395,0.06113821771800489,0.07236184987681919,-0.008012869077752498,-0.09681130691247655,-0.0012765971961917991,-0.1357965538446769,0.03360903402951544,0.08586818502932535,0.3448083107397572,0.4568396538334809,0.1667073942407927,0.009853548208508357,0.05413441793711893,0.0817066656414635,-0.015400218471985534,0.0898363514025664,0.1804845213822708,-0.18357649638604015,0.058749038246811484,0.23617385539375296,-0.45122545655968593,0.09978903846036867,0.06858994504269549,-0.6204511420567866,-0.173330464847084,0.0025970183675468697,0.1633522561709718
Batch11,57,13,82540,11,1.3450877495306175,0.2346845262552512,1.0354386767793369,0.13703010300419846,0.9206527689213144,0.9538933500403316,1.5143445365134125,0.15594682520098702,1.1284656616478823,0.14630064960321296,1.1039872807417868,-0.4023254324329051,0.05822977323095778,4.085816958551903,1.4300335299369924,1.0146708587674458,0.6422124092196307,0.1675393938267142,0.300145759171827,0.2816539593069289,1.1511332374723535,0.8398595966184189,0.7181558031156717,0.14138552341773128,0.4558365321007308,0.16869390826048564,0.25562077361871655,0.07081320772669954,0.19169960729906696,0.27426646408937005,0.2794537780916457,-0.30737214843990907,-0.4503825162280166,-0.29523310617004517,-0.22516414884174177,-0.00729257228025108,0.21195628163627836,-0.04687788158858782,0.021018155342023427,0.1231892259640872,0.00688843932052312,-0.024161014579545153,-0.060148783116545944,0.003316632397626299,-7.380483076823097e-4,-0.0666016267617989,0.05810010357964061,-0.007825830644753477,0.0036784285311997076,-0.05162081319752549,0.07644802955669355,-0.05710515478367556,-0.0996035608230179,0.013595724511508176,0.038024218942811425,-0.00694799569685088,0.06767201459863605,0.03515846320908047,0.22521386478992184,0.05676139878490449,-0.024958985933617717,0.06962970554962797,-0.15288874799327404,0.11060300143047413,0.017408103213526788,-0.3175650166280751,0.09023615698794621,0.2239632325581822,0.08090243931076452,-0.12785423840532645,0.4448645124034172,-0.06582717806166899
Batch11,57,13,82560,12,1.2237733064204346,-0.06289432440039043,1.2429043194977,0.05166723228819225,1.0480159455552072,0.9909599926786596,1.3582596624091154,0.30929451156282634,1.1371187937008702,0.2683797261998877,0.9504275113258536,-0.3497847200959288,-0.24287576744900052,3.853230832953357,1.1863352915316248,0.9175062666252062,0.711376911094763,-0.06816972588958141,0.02998132653180772,-0.04154653765877134,1.094050931176332,0.800348362894584,0.6038440173442867,0.02176665743909866,0.4552181997281928,0.02842298361067852,0.13638228798343444,0.05195852072460288,0.18067635961227144,0.34587536492012116,-0.03202303271951164,-0.15395251664967258,-0.1405083507814293,-0.20448223598204016,-0.19613776320260545,-0.05538237981291305,0.1546663298308075,-0.050729314832574535,-0.002681624242079241,-0.054016585420071206,-0.0068319712530046225,-0.005259529095714324,-0.02095300275849401,0.028743886936285972,0.0200612328144471,-0.06523229179460224,0.055308223415715556,0.004750154176215649,0.07158220569965083,-0.0324300305021569,0.015415200922003451,-0.07305029371522133,-0.09412767315260734,-0.14124717942753337,-0.13966669348900848,-0.03613993041533334,0.03716455419609701,0.02119474495171382,0.11145820595608782,0.0436364103624933,-0.029107303663026437,-0.00813428502984949,0.03719375007840976,0.06369498323808537,-0.011567308029085586,-0.00486808216175691,0.031274551440209866,0.17530358568345272,0.10911138280655462,-0.003227207807500581,0.3369917684946363,0.054236084787663216
Batch11,57,13,82580,13,1.1824813393429168,-0.11256028485090802,1.1972823093668523,0.03529811127070741,1.0723185361940175,0.9802685273397262,1.239748316699913,0.4619551892042988,1.3006761955896702,0.3664309358566021,0.904514490086646,-0.26007320236347276,-0.3742493514147608,3.62954544649943,0.9415696127094438,0.8392768675931642,0.774736015190312,-0.15560213156221922,-0.197670468981088,-0.1339278418918712,1.1125042086043058,0.9324415928751062,0.5368498152868029,-0.0931044756480104,0.5022998899302389,-0.06439638184015416,-0.01849524523955117,0.2909330024007776,0.21439206264709829,0.34343411271945223,-0.19899133706266653,-0.06200156436406235,0.02388833904416785,-0.15636053566361036,-0.07267111715538838,-0.03146185495070338,0.11190083625445571,-0.05949827025951108,-0.02957521458421914,-0.11773535222917363,-0.01477334768933767,0.0033434299402180143,0.016497870169931456,0.037772932032133756,0.043108036100884775,-0.006886158491878636,0.0017239611016328096,0.02303319529347673,0.12482156087799595,-0.017673770015744005,-0.13667150641149037,-0.07298447658427037,-0.040731679610136524,-0.13192292324474575,-0.12071720420092025,7.262708763965106e-4,0.015856012738824372,-0.08711151444840895,0.01562827516003657,0.052409376341735384,0.019297783145304382,-0.06409444465012944,0.11857845157469085,0.0781111296914597,0.13021802996457696,0.16473321363544083,0.03232093995572305,0.24752409361436967,-0.18280709266731024,0.1382411253196699,0.045992710314288705,0.20792435723982647
Batch11,57,13,82600,14,1.1798422012878396,0.5187788531309999,0.9930867112715748,0.2375444655696405,0.841601578912259,0.9167489960542844,1.3226172771648397,0.508632894681246,1.655070283519583,0.3352192584959594,0.8945681814234574,-0.0959299605850896,-0.5138118697573619,3.77910436697587,0.8786489278093969,0.4160528557936479,0.4717239323525145,-0.29616159163847433,-0.39946373832109006,-0.28246585529788987,0.8843040000372414,0.7107092523090172,0.2895585452876374,-0.2771967085864979,0.5151735951340015,0.10730672089418386,0.184954393508611,0.2702062190279712,0.19302734647333208,0.2193557862606441,0.2053032925076608,-0.34035948071346755,0.12658132079502693,-0.3221235118867911,-0.12929837643578423,0.05874900767977487,0.030999696305538404,-0.06669943378583641,0.01867960193463585,0.16111728207034404,-0.03053550214381448,-0.010964417746570625,-0.00820364915606588,0.04488739439164323,0.010069083473018032,-0.07769250485310528,-0.061217348754214716,0.006610752264404106,-0.044598345738697934,-0.03920423946922551,-0.06740560042319052,-0.013954348621192587,0.01815328806203174,0.05800288393990211,0.012057206251900932,0.002751829345106324,0.05697949721620583,-0.23205425617089862,0.09728530954306333,6.141044460792172e-4,0.0934609494946529,-0.1335700808126065,-0.034510422767054995,0.13342704873684388,0.14399909523152613,0.1602193174195653,9.93783786279743e-4,0.17172513269007866,-0.13619678865360801,0.11680285649495904,-0.17788445043497603,0.15317276747472094
Batch11,57,13,82620,15,1.035620838349957,-0.28670785993318754,1.398415355622128,0.02715191255222503,0.8943256992842549,0.997544020064934,1.3639125519996338,0.03379089387467001,0.33245313396590054,0.2064009427683145,0.8904930988351937,-0.19781266934936256,-0.23814850209843705,3.4708931368381077,0.6737617135057411,0.7316936873905103,0.519721633718327,-0.07460500742289464,-0.07004233029169721,0.01592278246643238,0.8131626076477094,0.6312652024426821,0.5736637040625711,-0.00486465426697028,0.4130949405394687,0.02289985854423361,0.13849446941452928,0.1980368087627692,0.1677400901573706,0.18400384261835023,0.12958300882611637,-0.15726884411328995,-0.11957299633668377,-0.15207129177517367,-0.11727469712052314,-0.06423693887487027,0.08644578896070769,-0.004775687609049873,-0.04370771436613719,-0.06540907673509617,-0.016855364848917028,-0.010815242144684184,-0.05636670019497852,-0.007642173068363054,5.525936715125035e-4,-0.0831196174771373,0.02712606970967482,-0.011688690949915212,0.03299474178272315,0.046305428570000216,0.0021427236105209524,0.168507447194796,0.06462198932873561,-0.06479205613979472,0.04432799031011681,-0.015365342791387107,-0.019170200489465602,-0.1040437120087311,0.16208299031894818,0.055048038886067,-0.035313044362755376,0.09418417937794288,0.005794341708260142,0.05149497712133275,-0.19822647721490877,-0.006435108653639704,-0.06324565467189827,-0.15693137596812265,0.11125292744268286,0.5104880157811232,0.22110163701348273,0.299898670974343
Batch11,57,13,82640,16,1.0876102735595878,0.08026519043935486,0.3709620923310309,0.01380980186519325,0.7614038307493453,0.9953485471804648,1.160342061112378,0.21512278534908752,1.1866098995724137,0.1929815291865612,0.8941889695807317,-0.2779299243927787,0.06372656704604153,3.311005582616567,0.9057654415715812,0.7923190072007835,0.5042375358288486,0.13318775928404242,0.09633934619737872,0.2564844634957544,0.7426532138124989,0.7845843507033317,0.4915438202801281,0.04770663059467651,0.4056029803186733,0.10151778922592168,0.20029060657781284,0.17198780721320087,0.21922069071729683,0.14131764293721075,0.12262229778563336,-0.05332668852062802,-0.3725787898445676,-0.14318991580120485,-0.12738145750599006,0.0673130231702379,0.10224788419535905,-0.007575242487219259,-0.04679824043266386,0.09828537708921946,0.01909237418190062,-0.014910383581313804,-0.002554004030641058,-0.024817089616664477,0.0033136883299461116,-0.0060638688893728965,0.04313714930069221,-0.003942068020927628,-0.15977004524965122,-0.04278425648612343,-0.05530583773776851,-0.10074854833088694,-0.026623858644726113,0.049716361082043456,0.06156809337824451,0.053116280781330474,0.02849291685583734,0.14262063541895217,-0.04825970897711229,0.03299799330640964,0.00366067804151221,-0.01198503161643492,-0.01867893444198896,0.07812223271822476,0.2528132158215442,0.057299503943059396,0.02889823555410082,-0.22078260505353745,0.019503842160323966,0.152460750087413,0.07854437394470223,0.008760723253379581
Batch11,57,13,82660,17,1.168178848542613,0.24030749284763384,0.4244935540825027,0.4209220778956746,0.8628556576949029,0.9928551944653644,1.3742798681253106,-0.6113658861459074,1.5878085744400527,-0.31984426226254037,0.922809510314248,-0.26319277331751745,-0.06751904469284412,3.3837633741460005,1.0142154085743122,0.8659983633518247,0.5712192791265953,0.1664595757207777,0.11932544918474976,0.10429901101349218,1.1839149602764685,1.1380320708196667,0.6745392247828509,0.12701043769479634,0.5921269837457288,-0.1241398584253304,-0.33724487996247826,-0.39636511742146513,-0.06710885347949165,0.04171056296111571,-0.05459107961461822,-0.8370056150376424,-0.12648442692443523,-0.5179614906367555,-0.43133436021807686,0.1451224319538811,0.16219824112641784,0.06537415430711462,0.1800580175669026,0.05609771594926146,0.0722254195227567,-5.542673547648024e-4,0.08970122041618166,-0.005098720281619946,0.013665676727625656,-0.12584314548597308,-0.09569938786131092,-0.041819641806993324,-0.15278963874081775,-0.033622217374164445,0.15903680225153471,0.008511896930936716,0.002217686507287651,-0.07316351174310713,0.0974328661112453,-0.058315094623544124,0.061693232876505896,-0.2354754523822903,0.07002261648226339,-0.16799471485344486,0.0340607482972782,-0.04939906842359,0.06283631343128003,-0.07569575246971809,-0.1791495204258848,-0.1321275585684218,-0.07293946509384501,-0.137730416982644,0.229888570099585,0.033654823370203604,-0.10843040352634392,-0.17461456293619113
Batch11,57,13,82680,18,1.155947675070688,0.22394615785517885,0.28162706600824194,0.14251591712642123,0.9146712785876212,0.992797880598242,1.2340823010969633,-0.1451205772086381,1.6264941335254397,-0.067927281491112,0.8893788718920267,-0.1928220918982212,-0.05057003954843353,3.5687154036754904,0.9526516581698622,0.9692452982170916,0.5749916406233088,0.2344170807365812,0.11980137010752127,0.13719462348214245,0.5927518807714591,0.6637435363643894,0.45206754883346,0.12817010948802524,0.38245137996346623,-0.12132673895809258,0.14022439120998423,0.15749627257466453,0.09818218724212024,0.10654958904690943,-0.2937825046193498,-0.05575745106662998,0.17536366269851006,-0.12185991525696552,-0.2384921436976687,0.18361418735046356,0.12727147229763025,0.029899162106056136,0.007608209936890435,0.035542199477898155,0.041520546681959473,0.021834417134433036,0.11500736997438998,0.0014809257046408102,-0.001949795415734579,0.009707276889161285,0.014658164271063857,-0.02010605795358986,-0.15338740291758357,-0.013364439088550794,-0.11214470266371503,-0.011352439612417433,-0.04749795697135903,-0.010913718095768448,-0.17199272495274448,0.010117642485276981,0.02796102605453439,0.18105177142955464,-0.19439027208729268,-0.005625046139811212,-0.0010401709798000876,-0.04988197288187922,0.022564785782402383,0.10179647172497919,-0.08650260974225409,0.05431202516687708,0.06947185866075421,-0.030355189335561205,-0.08438282471740424,-0.09130397288961699,-0.2423968098941444,0.1479328310261563
Batch11,57,13,82700,19,1.2135994162372292,-0.06330229856917903,0.21570594217165323,0.07793816110020553,0.8831667523425845,0.984786195984474,1.2936941884253903,-0.47817313312755566,1.187485732258056,-0.15791068110782977,0.9076914610468132,-0.34898963390557086,0.0833456308769228,3.8250644804775864,0.9714881491114156,0.9749347981345898,0.6270988537203097,0.21868279569682095,0.17377038930274677,0.2889922620955075,0.7047675244012593,1.186400171122179,0.5526249277829536,0.172391882634975,0.371574324582009,-0.03311561623439851,0.09420749261770885,0.24073646036897176,0.07754998399454048,0.1810823473350288,-0.0173651574539361,-0.12147498653696844,-0.09341940603724158,-0.1573672729924843,-0.17303794789459123,0.1608943917732339,0.16068929989994934,0.03460039354337394,-0.018518435357599547,0.08226175770557183,0.056220627193869784,-0.0010949389460251028,0.049175144240465755,-0.028925266819692187,0.021158880792649805,0.0033169053131086907,0.08107617379807408,-0.029753136818401336,-0.03637378142966606,-0.02258229022626683,-0.08668992933056595,0.022341252880441365,-0.009078068820351663,-0.034574875276128784,-0.12592084212715884,-0.0307013942643142,0.014397774894235693,-0.02920264384027435,-0.01061153020517388,0.09101400020886838,0.003724896330560682,-0.039314527046008796,0.010174541147404183,-0.02158273378368293,-0.10142704764392113,0.080850853599078,0.02423005239188255,-0.010449380143988704,-0.12466371022304777,-0.024107235707550034,0.0032033742786093788,-0.0013691357426587857
Batch11,57,13,82720,20,1.2137809177600265,0.46034598687002526,0.6840203225960003,0.4402542324366258,0.8761726610964272,0.9948301273769088,1.16449263949732,0.3785805625856789,0.8920142721375653,0.3580560289908786,0.8917724263942797,-0.2243883505435942,-0.1234712342829544,4.1444892303942416,0.8771286872989091,1.0195507067382708,0.43729213287359614,-0.07346430702712323,-0.10155302882358372,0.00482969235991936,0.754442129535359,0.7311726264289903,0.31436369873428227,0.00217889788659335,0.5302617590965726,-0.06587824019069653,0.1453385447749812,0.41414738713944943,0.16363414388468756,0.1885447952188467,-0.21160155323472457,-0.600479630541281,-0.7530207484791482,-0.42908479865623655,-0.1896494066445851,-0.01560174511631059,0.08581495417388772,-0.023639285234682346,0.10425093297681046,-0.01710247181405408,-0.038168156707284295,0.01828553156623469,0.01229791946918508,-0.013251021608693013,0.026913219180760575,0.11228095796585118,-0.005706271760299434,-0.013894096836475581,-0.03745541249297946,-0.0262950324341678,-0.0922368783784376,-0.06314644345254541,0.020688683544907837,0.19390021913382857,0.02449395351254343,-0.010835515676442335,0.04316644124379722,0.09498375855678756,-0.08394525007020984,0.04715204987266514,-0.01866783025107888,0.12509766610767173,0.030008421458428657,-0.07983378978539149,0.19069999157878725,0.04143384039657984,0.0010621584259985432,0.1469613446785449,0.279448277812467,-0.019253705766304537,-0.239186102604099,-0.3687532169934425
Batch11,57,13,82740,21,1.1497997712131318,0.42579908142988226,0.7029417267815057,0.38013728183793233,0.8505313947538026,0.9976544767645432,1.2032350547917294,0.06076757954927531,1.2601459177085823,0.2544906336198375,0.9010394957966535,-0.2722612713422269,-0.2538821041762389,3.8893011887536737,0.8846007613979775,0.8049399945158278,0.4753205332620511,-0.11884674940635198,-0.11915794948142731,-0.130216615377259,0.7708918747203047,0.6858759030235377,0.4546940706301522,-0.05371314497454801,0.501392355889575,0.02539893569355098,0.10817658264597864,0.3898962953419802,0.14058831566324514,0.21237871474446307,-0.13838231743045712,-0.3902638659484997,-0.43890080563567085,-0.2942732501326924,-0.14017958546055237,0.0150418908204872,0.07654445760171782,-0.015402999175504204,0.06229546877131613,0.06247692306725228,-0.014431004638320089,0.003475520625823272,0.017304860684449214,0.0057075794686476,0.029185604682350815,0.07854340133394648,0.012085823696168254,5.641850876906216e-4,0.049095314120646875,-0.033496272448413314,-0.09418462987515774,-0.029317205197791737,0.012062078415892312,0.08530248845399703,-0.062114704895576474,0.013467599187792202,0.02552116258008077,0.12408155045328065,-0.09189687474338071,-0.03935413750904827,-0.01941682307190697,0.046720317926592904,0.009877643276974359,-0.05514935982374351,0.07831588514215125,0.02112889378115754,-0.0380840248749716,1.8372410796312788e-4,0.11749634143670573,-0.04216465726029446,-0.06483851526037962,-0.1752974114192426
Batch11,57,13,82760,22,1.114206374629277,0.25785661651372527,0.61027969977806,0.3215344710234583,0.8472371419199076,0.9944631569725512,1.2686343919161989,-0.21536267513671928,1.372364204152267,0.12532958076838027,0.9159335117559688,-0.29313193469127924,-0.28123442212762984,3.503441618743531,0.884138575603076,0.5391615214612145,0.5380534562967442,-0.097456252268155,-0.10508581932966664,-0.13830417148993876,0.73864360574175,0.7483913161602896,0.5576372584010709,-0.04765796574334443,0.3927956781064096,0.0541509162529088,0.10880928456132538,0.2669893126699697,0.15686219423635536,0.18577677148832175,-0.05041754114686889,-0.10406615757655684,-0.13468848501211128,-0.13031961925738902,-0.12841075736883778,0.1365297747550262,0.07773088789471465,0.0040483674878880535,0.006970118961076244,0.1228101483886517,0.012445226302441067,-0.002362009282165762,0.03686469995740371,0.0023937196572820013,0.012483900607824611,-0.0021253322489543777,0.033408797910765,0.0072309514081003,0.08173379939140499,-0.030268724852694856,-0.1018918652544785,0.011520054740639768,-0.026178618882634334,-0.030831920932678794,-0.0682103575925184,-0.0064782897312003025,-0.026666986198560498,0.12664399445731442,-0.018549049043715637,-0.06398638657475374,-0.007731086603201837,-0.024472740125789393,0.006359350162640547,-0.06156489934285978,-0.08658897350665848,-0.006178206762744662,-0.039485608849720584,-0.09960577369102908,-0.03606016648489908,0.024590662424712105,8.975357139533494e-4,-0.005935968919945241
Batch11,57,13,82780,23,1.0476707099247111,0.3469509245121324,0.4664626258042611,0.35635325086566466,0.8513857325295293,0.9884044145783664,1.3943758460689242,-0.3899590100950113,1.2668424288717115,0.01655772381664143,0.8857588730142537,-0.19859299812612463,-0.3046013619126729,3.335977422285655,0.8343234911723324,0.7281804444671468,0.5355276257051766,-0.08364699319881688,-0.15184437178241128,-0.06203634356205004,0.7451506771265579,0.6978443880350108,0.5359944854363831,-0.04273364826276625,0.4380120397672025,0.01272654599801151,0.14296188768752982,0.13804753742328382,0.2400122147684426,0.16530072732938952,0.20624331238275495,-0.06760109300430046,-0.21553358222058783,-0.12230638179010316,-0.1455337581356173,0.16860285240419287,0.07504716154563619,-0.0034192540179319884,0.01431959713107355,0.1891560676427957,0.029179748487789807,-0.0038145681427983677,0.025138064864630313,-0.011754065718375145,-0.0017249455643621155,-0.03766655069901786,-0.009149854812059276,0.00924812858339287,0.011161107719708734,-0.01991664312067017,-0.04502562147340501,0.06285628835895166,0.06025523270705029,-0.09761806032913535,0.03429574338721082,-0.02272655458220365,-0.06335077199877218,-0.09400006601885183,0.10543917458353881,0.185802883090457,-0.019221016367650764,-0.06305782948325808,-0.0026906733473497143,0.07793323218810871,-0.1679309265517197,0.007557224883915072,-0.09703407929572226,-0.12250993768573293,0.14805235022217234,0.4837763016492331,-0.01643968587017888,0.18534897816443727
Batch11,57,13,82800,24,1.238262919998683,0.7316671697070614,0.5731353199842125,0.5354942336671366,0.8776605622679639,0.9990425792448396,1.3762077823920795,-0.24183977526379108,1.2650588843412525,-0.05802741087780826,0.934786841119033,-0.20888992023172895,-0.11808828456769128,3.370389696309694,0.9308722035318728,1.0151636509718602,0.3980376530089727,0.15269998961275985,-0.0437484268953615,0.10074560875708664,0.8183096298375504,0.8032736923584789,0.5503919557744766,-0.1312967679142677,0.5324974021645876,-0.16463528808937883,0.05315505243334651,-0.6635688489227617,0.18153721065412945,-0.01029271804491395,-0.06903329783354349,-0.5700480158711326,-0.33205034317651744,-0.4819479429036446,-0.17817892335654312,0.21024925311867915,0.11008869556885097,0.06785702724260011,0.14755826320552656,0.06701088046494903,0.022805640064618913,0.009438375351823337,0.07584069163014456,-0.007027885530323848,-0.05276137696335909,-0.02942911034225999,-0.07851020185912974,7.334468122989857e-4,-0.07796109805204887,-0.027869138949407086,-0.018127462992714286,-0.17542450104960422,0.20803968717748572,-0.07081797164430292,0.28810817946042694,-0.053320912951391596,-0.016904013891978535,-0.2347328020182038,0.061946860931875944,0.06121466184131253,0.035361665045086345,0.04011796556123698,-0.09090049865622013,0.1345813164135634,0.15529012843948406,-0.14076909385403205,0.028767228179718596,-0.12894710293929398,-0.11673490203430477,0.1161223412810851,-0.21241504649076384,-0.0684394869713303
Batch11,57,13,82820,25,1.18130634469187,0.16626177740383272,0.530351488045601,0.14171079383037186,0.8759000677564949,0.9883824784693968,1.3507547058257576,-0.6222832280368829,1.2181546730989672,-0.2818867447385654,0.8375706567729313,-0.4338392802572002,0.00760509751267204,3.403116647318107,1.039386948821278,1.0701298748785673,0.6403967683239511,0.2587272910659998,0.15198709239501626,0.18789022706947284,0.8090020538663518,1.1477736649146333,0.516694473990752,0.08184715862024776,0.3209331821592695,-0.09622103425343992,-0.03162187676990839,-0.03051784676389473,0.07509067598947636,0.12247758731418144,-0.15154043335092077,-0.16488626549772278,-0.30300334114009125,-0.18115071679258837,-0.17528449295706272,0.13006779123823775,0.1569966939660181,0.07486701366406785,0.029866423896722356,0.022241715708380783,0.060259675822711814,0.009605108765091807,0.0570447648670614,-0.02070292802362743,0.002811995636368523,0.0032627789084822612,0.10199160691831113,-0.012324796054068344,0.049799305479230935,-0.03184125518088137,-0.041032787069845804,0.003538634225890881,-0.027174392742786338,-0.12005099215616269,-0.044872655498223044,0.006178524331109081,-0.0017280586608804129,-0.038972492900012874,-0.08086976877333264,0.059285851693410066,0.03656578068130281,-0.04310911163703243,-0.12146687828457518,0.12749934197560495,-0.03371634633019951,-0.037601403856032264,-0.04204840178457585,-0.1929470223982217,-0.17665787214154344,-0.10606175409625417,-0.056498859624821464,-0.022984446063243257
Batch11,57,13,82840,26,1.187019064407263,0.41840857081928096,0.4156323932910661,0.30285278636106916,0.8666734753742753,0.9969702471663524,1.2678149467166355,-0.43024218679164655,1.4488361220535686,-0.2131935189629489,0.9120032443292196,-0.21507307566682027,-0.01717728576742526,3.697808225745874,0.8109194095541381,0.7496512990989432,0.4968288712690797,0.09604056455716868,0.07778384321349498,0.09576555434816413,0.6970260177856888,0.900861884355286,0.5111744048717137,0.07896519572581279,0.4013864885223915,-0.14270861502478052,0.12773758320522532,-0.02682451851880775,0.15065771453331644,0.08028078799306372,-0.06053070454790934,-0.10579992834998432,-0.1528941862411466,-0.19644137031989453,-0.2585520507208691,0.08551650075010027,0.12085035706680085,0.043106098405410326,0.05173872331178182,0.0872164174204171,0.042848119729925103,0.018272761226932503,0.0809096937099362,-0.010003069633233115,-0.009809138567259821,0.00873778144997408,0.02584555993817217,5.894437224523532e-4,-0.13526778523067054,-0.017909894309853777,0.030430686279953136,0.07871075588005284,0.061911941732262346,-0.05759164959460981,-0.03128998387831001,0.00715489976421747,-0.010115971527524139,-0.007319455446509135,0.10255951344989245,0.0545811630675031,0.02240953312778522,-0.032695873371986164,0.060523937048476,0.07810393462824877,-0.02655644511444734,0.12387898505921777,0.0552374076559914,-0.03103939608501183,0.12037347982416029,-0.0959310055035987,-0.036152386394839704,-0.20640457582543378
Batch11,57,13,82860,27,1.1186655808504782,0.07763955879783402,1.0588441241129072,0.2020331308948084,0.932177018863336,0.9975008800470708,1.207529398026567,-0.3046249584246332,0.46786603933534326,-0.11659972492752849,0.8599623477156985,-0.41696976419282894,-0.04318591741774456,3.9377823757535415,0.8503641613978962,0.8300078851081842,0.5168310383293211,0.10826628297543128,0.0706540466308816,0.21967867393494692,0.867228925970455,0.9115455017714156,0.5961444130333203,0.1069818075956464,0.3805221641746055,-0.1260571519399994,0.14588563588201503,0.293127294540571,0.15941305465205471,0.13797644375207255,-0.3008872717840785,-0.22828935569282177,-0.2154038550865037,-0.21010991399719164,-0.19344681015580548,-0.09523966284407,0.13262583278438914,0.038964573659013776,0.030402965086562594,-0.12842671272265177,0.014683291611270372,0.020155625928853744,0.017762030393199305,-0.016545025202230085,0.007343613661415227,0.09599471603255826,0.12286588446497283,-0.015646571329441507,0.11331207372952246,0.03646442137405659,0.03733629370714166,0.13658392126599403,0.024597945271413665,0.04926202646541758,-0.030474007857731078,-0.0255699156951232,-0.006807375244813986,0.1504425563515767,-0.02512648325860313,-0.08301224988401203,-0.004890400968805713,0.08695523535975419,0.050779138921896415,-0.010201893035364052,0.037644424498889946,-0.03060206335230883,0.05064841314503732,-0.1575907040811719,-0.04288218142191037,0.21871198560305957,0.023396682354449576,0.19570312696068642
Batch11,57,13,82880,28,0.8781220637121032,1.0655028608355144,1.1074427321410898,0.6845294847861808,0.8823166331383168,0.8385782031198685,1.026880889212756,0.10650449486429024,0.9521254330234185,0.25251906232589744,0.8045787946150458,0.2498561092784092,-0.9203845777272056,4.359010552348295,0.4894522885552194,0.6266765556207423,0.2551638298264627,-0.3959828593806962,-0.5447812379774577,-0.7575771610231546,0.5471381709894991,0.5394672681101144,0.07213365749310585,-0.44896739962075255,0.2385482640701888,-0.06540813602750506,0.01765310533560955,0.2501482397803375,0.2629949939434472,0.2446042843010335,-0.2262600446798311,-0.5907810705522611,-0.26324491204781875,-0.4890782872616971,-0.2323841362438455,0.37698386931366346,-0.07839714643700936,-0.04494036187349143,0.16391232683169676,0.1442750561736931,-0.07450656103638713,0.04825909309381296,0.059790735906107714,0.005932992672920211,-0.00462114708414453,-0.15429630133747435,0.015368093493878262,-0.01623192990714204,0.04685259148006198,0.0850974649451333,-0.2711590154238713,0.03633928022876769,0.030997301688371767,-0.16506571956484872,-0.10427689044169154,-0.05786682123848043,-0.013709676162204937,-0.11532577925911686,-0.07125721795771928,-0.08169417570222899,0.018783783342776857,0.08832629717314282,0.20259562201575415,0.3324312292375538,0.10859304131849472,-0.05363042313199372,-0.05461386052736852,0.2725463797286926,-0.16026628353348701,-0.03001794136592562,-0.21743851391095845,0.1405165591140239
